0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	1.9140899004514944	-0.3979881423709303	-0.3438291746791326	0.9423995727966784	11.397878500256391	-0.0817805849338715
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0124808	0.0212533	0.0769090999999999	-0.0001619	-0.0	0.0	0.1187382	2.01880649650827	1.58797609597574	-0.6789065287337441	0.7481269277509788	6.37531801749051	0.0905573606321479
-0.0001748829	-0.0131765859	0.1343625361	-0.0474810681	0.0076563472	-0.1570047882	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.00624032	-0.0129416	0.0400161	-9.41817e-05	-0.0	0.0	0.080714295	1.5618231584445013	0.5062899000098295	0.0778795569189413	0.6173266553996981	3.1368391402642177	0.5722234547743695
0.0853012276	0.0637140491	0.0620396741	-0.0902681951	-0.0281237349	-0.0740486688	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0225684	0.0356718	0.101191	-0.000688008	0.000197482	0.0	0.165681795	1.594141612517027	-0.2411715085901523	-0.4874746852050154	1.3806177610365038	1.86374615970793	0.0219224985333926
0.0846039541	0.1126405639	0.0053843894	0.0407570582	-0.0274107208	0.0207837374	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0101468	-0.0306245	0.055181	-0.000485624	0.000184106	0.0	0.1355159	1.5457679407900835	-0.6479125059275037	1.0352049883443368	1.081481152779154	0.6526100699026397	-0.7294077398127368
0.0866312013	0.0939676667	-0.0786150276	-0.0136314175	0.0577837496	0.0246252578	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0159393	0.0258987	0.104237	-0.00067117	-0.0	0.0	0.1298542999999999	1.45910583572231	0.2607287930507221	0.3291513969011469	0.6924576266082734	0.1101725080918889	-1.5112134478558163
0.1192954354	0.0908285807	-0.0678031531	0.0555327247	-0.0117572747	-0.0331240303	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.00248843	-0.0297962	0.0522096	-0.000376894	5.19563e-05	0.0	0.143461645	1.4180752155437044	0.158657747031841	0.4763456415920754	0.4640986541550762	-0.1099648069802736	-1.780584709145814
0.0086330014	0.0118576103	-0.0883406549	-0.0295479737	0.0825944015	-0.0807658261	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0118099	0.017649	0.0668808	-0.000444884	-0.0	0.0	0.082412045	1.5275459202880997	0.8133599792233829	-0.6132097233773285	-0.5904386332758436	-0.2369782139125384	-1.6485762168118014
-0.0212138606	-0.1229552699	-0.0767960165	-0.1035247211	0.0255070624	0.0074766495	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0225749	0.0510333	0.0872328	-0.000802518	-0.0	-0.000309869	0.09787645	1.0862732981703662	0.4515250196346382	-1.7570514449138734	-1.099144171709862	-0.1718623988106976	-1.3301577848252029
-0.0607465709	-0.0500369593	0.0119980699	0.0145970857	0.0159651947	0.0132717723	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0225405	0.029432	0.0387766	-0.000507481	-0.0	0.0	0.1003371999999999	1.3661350738970544	-0.7889854286835285	-0.549759479596018	-1.6031329213087098	-0.1794919348908862	0.180776351514078
-0.0968823564	-0.0684534471	-0.0015284172	-0.0693776428	0.0004364727	0.0297287114	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0225405	0.0747366	0.0673214	-0.00114654	-0.0	0.0	0.10580235	0.780270590788265	-0.6302688649111214	-0.0082712411779617	-1.0808627075260782	-0.1927273077343575	1.1623435941797071
-0.1013397002	0.0081666275	0.0468188146	0.0821889499	-0.0358302381	0.0584320138	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0121811	0.033757	0.0309625	-0.000327536	-0.0	0.0	0.1286481	1.4249463592961622	0.0554414838513537	2.214564251957702	-0.9139555131502594	-0.263804004175162	1.383053825637597
-0.0815672536	0.0162606836	0.0614056392	-0.0526371169	0.0197042041	0.0190455934	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0225787	0.0856379	0.0633204	-0.000326705	0.000277852	5.68398e-05	0.11141254	1.4821781358910393	0.9859490066868984	1.6434254046467598	-0.4789733119143229	-0.4584267072956412	1.427478832812755
-0.0292719209	0.1171375336	0.0680426845	0.0418122927	-0.1391474601	-0.0322407487	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0225541	0.0359223	0.0413904	-0.000271322	0.000181224	0.0	0.08211274	1.4171938156326414	1.4559939504493822	0.8803414689024301	0.2485974231711714	-0.6448142578150737	1.3041588465230776
-0.0217480276	0.1216004547	0.060052565	0.000141071	-0.0086417136	0.0524439688	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0225405	0.0930026	0.0453637	-0.000430158	-0.0	0.0	0.0780702	1.0885153358760582	0.5363166340430189	-0.6591032683840435	0.6976597036663428	-0.7961488779424696	1.1722401379250285
0.1225742552	0.117850466	-0.0044758499	-0.0761476194	-0.1110197134	0.093725455	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0314614	0.0517986	0.0621146	-0.000279846	0.00058884	0.0	0.1038334	1.416248651291128	-1.3708365407677074	-1.136594949414659	1.3671155928193244	-0.7878105084698034	0.4844152829634755
0.0971540651	0.0798695922	-0.0908952563	0.0543707992	0.0648631132	0.151267972	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0226008	0.0806319999999999	0.0213866	-0.000215986	0.000881987	6.4986e-05	0.09952165	1.3815125245069255	-1.1229936762423616	0.3111407020178563	1.0813401278050236	-1.2136574499630302	-0.6799803030071402
0.1496373865	-0.0356147683	-0.0886165925	-0.05242133	0.0500080706	0.0652842497	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0305382	0.0789375999999999	0.0384868	-0.000499933	0.000710648	0.0	0.0527456	1.0725158147405702	-0.5672494706534438	-0.1552884148157717	0.8643698306276726	-1.1421626501621946	-1.6343865118116212
0.0246788195	-0.1069970384	-0.0588696887	0.0623431161	0.1233822757	0.0603035945	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0225703	0.0792307	0.015224	-0.000345783	0.000341637	0.0	0.05768185	1.06804858621949	-0.1206403488380735	0.5407211709614747	0.1633862481052075	-0.957531696397794	-1.7950379827837988
0.074664239	-0.188208576	-0.0400014242	-0.0940262061	-0.0020441089	0.0383437873	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0225964	0.0821883999999999	0.0366329	-0.000492544	0.000706166	0.0	0.0499571999999999	0.9448763125117732	-0.042622238422558	-0.0450991206572698	-0.172344429999841	-0.6441023596704663	-1.6812920115227086
-0.0643039125	-0.1085803228	0.0307780701	-0.0313834213	0.064677025	-0.0142124378	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0225839	0.0782039	0.00518439	-0.000191222	0.000510091	0.0	0.06031536	1.3144694831483243	0.0171188047652282	0.4957385618024837	-1.071037962407758	-0.526005995963618	-1.451400787226024
-0.0736672781	-0.0956735486	-0.0188173578	-0.1113032287	0.0266188188	-0.0455392791	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0341317	0.113264	0.0408149	-0.000670774	0.000706166	6.48998e-05	0.11926475	1.0465150955255995	0.0234112865962777	-0.7977490021613038	-1.3735573537148846	-0.7226105791128313	-0.8907324374142852
-0.0608363515	-0.0215835975	-0.0728080849	0.0393480281	-0.0702613385	-0.0067658965	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0284028	0.0365616	-0.0152632	-0.000425898	0.000706166	0.0	0.15399819	1.1452755683364004	-0.8737211122577396	-0.40517947996914	-1.6746794928361128	-0.7808364798718113	-0.269099421517743
-0.0967237088	0.0131548923	-0.0613628411	-0.0150774726	-0.0448416652	-0.0496291489	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0344818	0.110138	0.00857921	-0.000595904	0.000706166	0.0	0.11199811	0.6552342007768104	-1.5163138954479962	-0.4315225980608551	-1.6228485479490955	-0.6393004574787848	0.8164550761461116
-0.0692997225	0.0626977259	-0.0369865425	0.0675361778	-0.1095202641	0.0204868684	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0225697	0.0321244	-0.00469431	-0.000286756	0.00044712	0.000142566	0.13873722	1.067440654091349	-1.555134282618731	0.5482295891131818	-1.4695182600144543	-0.7087030787192058	1.1450345930283483
-0.0974464752	0.0533698908	0.0411161246	0.0303699573	-0.0616148216	0.0233475918	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0311808	0.107427	0.0112811	-0.00068284	0.00046507	0.0	0.12771911	0.7783998967181286	-0.9388110159304592	1.1437372211404786	-1.100781954149136	-0.60746146057317	1.7797239632551902
-0.0250925925	0.0492680309	0.0781600717	0.0670569268	-0.1519912474	-0.0136046143	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0225931	0.0407195	-0.00462239	-0.0007707099999999	0.000178194	0.0	0.10993599	0.97730014458455	0.923788817628976	1.6772074122282083	-0.2615376374122785	-0.703926168755563	1.4451136491489618
