0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.118601190678144	1.087439304501915	1.8264528085463243	-0.8854684041205598	-1.1055985667183574	12.222206140866025	2.918783346151249	1.3752579622201664
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.019411	0.0527321	0.0805006999999999	-0.000127591	6.11717e-05	0.0	0.162081935	0.0649547818416804	0.6910364390003315	1.6964778615141192	-0.2045794708012397	-1.3590195059870616	5.476565953542081	3.4035823161661165	0.965175097369548
0.0988137783	-0.0291448057	0.0028106045	-0.0175614269	0.0313456364	-0.0260430154	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0140946	-0.0527103	0.00566026	1.33227e-05	0.00024894	0.0	0.20203334	-0.1503700309256934	1.0434557916455804	1.5152707046248823	-0.2259908304000027	-1.1937990700103271	2.014609213414392	2.402499536398129	1.373703889910198
0.1180048872	0.0188592522	-0.0535881315	-0.0898618531	0.0322489176	-0.065608533	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0219324	0.0155789	0.0727242	-0.000280031	0.000203378	-0.000105456	0.1654095249999999	-0.0057705283171328	1.2375630609330652	1.361262538078678	0.1338895298275005	-1.517806264209867	0.5620146464273438	2.909421918360857	1.032434979679298
0.1547226249	-0.0120069698	-0.0896306241	0.0193462038	0.0346358548	0.0442668352	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0164071	-0.0481653	0.0510708	0.000112099	0.00041963	-0.000240608	0.1280996	-0.5371806990020986	-0.9097359544819512	1.550183795763061	0.7124289707682756	-1.2177193710382153	-0.4799695658584636	2.694475424817579	1.162512302445556
0.1301692659	-0.0228481532	-0.0353558554	0.0002806927	0.0074911615	0.04768808	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0219049	0.0234733	0.113293	-0.000210374	0.000309887	-0.000229263	0.1615366499999999	-0.76947810221494	-1.0902706127782422	1.3565728377790394	0.9859078589717626	-1.0079413023179689	-0.9370986680728328	3.052336002455041	0.9176540956836002
0.0979191205	-0.0413364531	0.0323395469	0.0405890827	0.0268977454	-0.0015803192	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0219023	-0.0528698	0.0446914	-0.000146505	0.000309887	0.0	0.1596039	-0.8228183866723948	-0.9663010648116368	1.474344783350822	0.7007924571209201	-0.8959846947417255	-1.3411423923687096	2.59994645875197	1.212049128465574
0.1228060764	-0.0192813338	-0.0329734956	-0.0181317849	-0.0727961573	0.0053845889	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.021893	0.0118927	0.0782029	-0.00047116	0.000205332	-0.000210534	0.1302705	-0.8455416702117556	-0.4729759567609308	1.355569047184696	0.4621978010844361	-1.0231136244102654	-1.1639573448849665	2.764051059414284	1.0556159475565134
0.032682759	-0.0390387175	-0.0489437089	0.0454717243	0.043735047	0.0355875619	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0218969	-0.0401511	-8.29226e-05	0.000174022	0.000309888	-0.000338785	0.1742329726	-1.0003858643013734	-1.0807680640396164	1.4355277616850033	-0.5577767532525146	-0.1735775390990227	-0.9038909560510544	2.028405994439505	1.3787461145981743
0.0424756506	0.0631591974	-0.0434667827	0.053529745	-0.0459124261	0.0220904832	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0242911	0.0299185	0.0628618	-0.000184541	0.000309888	-0.000219072	0.1593223226	-0.7962324737750366	-0.3717450053986866	1.2358996957219528	-1.1579729270287704	1.0475717668817544	-1.031723140751779	2.616473052639951	1.1066466426591302
-0.0559873132	0.0224793249	0.0088759908	0.0425311565	0.0998263152	0.089339365	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0219231	-0.0477541	-0.0102078	0.000195858	0.000416915	-0.000367519	0.18490385	-0.0269048941955698	-0.5340851398961682	1.3439419778607236	-0.5211887042536083	1.57032844950414	-0.6511740519218546	1.803889748374916	1.488315676193046
-0.022426568	0.1314784069	0.0732182081	0.0237459406	-0.0400333739	0.0521204519	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.032798	0.0247142	0.0609289	-0.000297273	0.000309888	-0.000371114	0.18466755	0.589454104000491	-0.5847813435873604	1.2303515800667066	0.8809936040179428	1.4738119006439503	-1.2800743834344648	2.516986067169167	1.1754434752455278
-0.0269913107	0.0445642167	0.0967441154	0.0304441933	0.0429085058	0.0465563334	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0244204	-0.0345292	-0.00884465	-0.000133801	0.000395022	-0.000416547	0.1520965	0.6342869258835734	0.0215478773372569	1.2365141891126217	0.4421104823143759	1.463248480117704	-0.9792295285821572	1.897899751512582	1.4257581822346337
0.0390135865	0.0582806874	0.1008824488	0.0347914895	0.0269181214	0.0258023857	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0263598	0.0230564	0.0560953	-0.000674125	0.000309888	-0.000424515	0.1561362499999999	0.2910398326242128	0.9707262925057096	0.9875003326925784	0.3979322549103974	1.4035954256003906	-1.3691164244120415	2.346804699707773	1.0969461205446391
