0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	12.008271772909698	-0.4445906506718635	-0.10293629900546	1.2398442039140107	-1.413821038900973
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0247545	0.0235701	-0.000103178	-0.0	0.0	0.0534835	7.076408787607572	0.8962363380505602	-1.101109355401964	-0.3838252411705298	-1.51674664724597
-0.0305066228	0.005452034	0.1150036699	-0.0534775519	0.0581412018	-0.0632117428	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-5.65569e-06	-0.0739708	0.00482158	0.000299758	6.83898e-05	0.000167437	0.14941761569	3.674128994906683	1.235791933098265	0.0256703745005351	-0.3886917797436433	-0.7461360009134518
0.0271570366	0.0630352017	0.0120244709	-0.0904203054	0.078650711	-0.122239631	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0144752	0.0279531	0.0495742	0.00090943	0.000428649	0.0	0.21801447431	2.054727417057689	2.22216079735996	0.8691159804960513	-0.4835020796888514	-0.1851358737366859
-0.0115114765	0.0746638487	-0.0774632609	-0.0138846751	0.0690276152	-0.0219785785	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00777244	-0.044602	0.022757	0.00106707	0.000497902	0.0	0.11741971	0.7568122373487829	0.7573032576464366	1.7520667997066797	-0.5188902040165423	-0.1202021320595138
0.0811388622	0.0520574818	0.0549493637	0.0481493167	0.0303420852	-0.0970484665	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.017949	0.0125058	0.0227025	0.00162804	0.000730466	-0.000130615	0.11354631	-0.0197956843370091	-0.0572006990279012	1.7402032118949813	-0.4363497587411394	0.4450082045758792
-0.0049443445	0.0875727184	-0.1345780616	0.0368871622	-0.0754514892	-0.0901572694	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0249503	0.00331041	0.0445168	0.00205031	0.00119361	-0.000128956	0.08236464	-1.2035939967953522	-1.0096379747118314	1.9464373359009253	-0.3832498803411636	0.2776760485384962
0.027949454	-0.0305930023	-0.0367455574	0.1433013651	-0.0384439599	-0.0076812401	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.025678	-0.0166857	0.00377677	0.00238839	0.00119361	-0.000155319	0.07968599	-1.5397971732334368	-0.9329275110052706	-1.1115733093392894	-0.3501755516189349	1.1982998427701013
0.0065200763	-0.0687975727	0.057338422	0.158269138	-0.0754128454	-0.1040960457	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.036725	0.0431056	0.0256478	0.00184244	0.00119361	-0.000239517	0.12421673	-1.421064811340893	0.4151456354829194	-0.7961603556076627	1.430634311088092	1.2115204699656863
-0.1557317311	0.0076609026	-0.0849884804	0.1695858874	0.0141591584	0.0613578751	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0367251	-0.0241377	0.0073609599999999	0.00212954	0.00142455	-0.000299641	0.11443844	-1.681581816561974	-1.0331369622566766	-0.4821474365656767	1.360182209883252	-1.657616062027638
-0.0791093599	0.0393462341	0.0353376455	0.0930286325	-0.0100157003	0.0511279255	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0367258	0.0152696	-0.00360684	0.00246906	0.00119361	-0.000311775	0.0795054999999999	-1.5348537224202394	0.8603434788522483	-0.5069050496222579	-0.654950352522854	-1.0727683168541904
-0.0216817927	0.0500750515	-0.0525078411	-0.1045432716	0.0166095088	-0.060205309	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0434158	-0.00667251	0.00902554	0.00172879	0.00139207	-0.000336511	0.08943779	-1.3846879878965366	1.607281198208321	1.0473329171113486	-0.6888483975262615	-0.2936785504105747
0.0903914963	-0.0213221012	-0.063440199	-0.208822553	0.0791410227	-0.0371820852	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0434782	-0.00661458	-0.00819475	0.00209029	0.00139097	-0.000422662	0.03977817	-1.105008938057073	-0.0260443351921264	1.880824481233116	-0.3168285562092162	0.4040830514568641
0.024877231	0.0173618376	-0.1665017225	-0.1514338017	-0.0904584096	-0.0221179452	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0337156	-0.00665754	0.0151052	0.00174979	0.00146809	-0.000422662	0.05398651	-1.202076506632171	-1.817456167588509	1.012311215438214	-0.3857645861498455	0.3403181612227354
