0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.1501900000000005e-07	0.00266152	0.000124174	-0.0	0.0	0.0	0.0706073730732403	1.466021465793821	0.0044965129512401	-1.0075419026763413	13.393812876658876	-1.417229142936964
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.15115e-06	-0.0286527	-0.010487	0.0002185	9.16715e-05	-0.00017029	0.059618061169	-0.5766465668907127	1.1515213469163166	0.9440729104962532	-0.4153773534876501	6.409500579954973	-1.3426308831066596
0.0048272779	-0.0574828146	-0.0251755809	0.0212650032	-0.031280921	0.0191541808	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0	-0.0117492	0.036629	-0.000185415	-0.0	0.0	0.09731547615	-0.1344347353362265	0.5243887596558101	1.0828778866276487	-0.4127986122545987	2.640949889929678	-1.3823748305317034
-0.0064867316	-0.0418124566	0.0239531904	-0.0018804286	0.1146755498	0.0246829918	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-3.38033e-06	-0.028638	0.00117856	0.000443508	6.66502e-05	0.0	0.08712128033	-0.3820855988999864	-0.5595508335163311	1.6866135477764932	-0.3120979174034953	1.3254441633771867	-1.2965890950926204
-0.0924534111	-0.0540272051	-0.0310862218	-0.0634896358	-0.0117004809	-0.02529688	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0033261	0.0131893	0.0355108	0.0	-0.0	0.000120687	0.1110245196699999	1.115240641819884	-0.8509630484235805	0.9889863702226172	0.4830524565820392	0.3809610785786333	-1.3455444659858111
-0.0252632243	-0.031264254	0.0006734089	-0.0811553235	0.0528100145	-0.0006330395	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.00370027	-0.0544995	0.00738495	0.000200544	-0.0	0.0	0.11890257	1.8157030025423289	-0.302030204799248	-0.011291770132484	-0.3966769758552068	-0.1977776890882309	-1.3132068971311104
-0.0536380806	0.0020620555	-0.0572523758	-0.1005682026	-0.0677478249	0.0261310014	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0	0.0171491	0.0414196	-0.00020228	-0.0	0.0	0.12952472	1.7366920973855355	-0.4297943145442957	-0.3361135187873942	1.1455714887596034	-0.3478188313624998	-1.3210777303297083
-0.0668408375	0.0501226524	0.0533157059	-0.0522622176	-0.0202371276	0.1020100714	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	4.2219e-06	-0.0397193	0.0355124	0.000102261	-5.25106e-05	0.0	0.0806324018999999	0.961197954074858	0.0747875457939095	-1.167106117401291	-0.5451515657833864	-0.606328980009304	-1.2903187189016376
0.054995907	0.0525574973	-0.04479834	-0.0329124595	-0.0756587389	0.0551828296	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0116112	0.0306455	0.0533948	-6.26147e-05	3.71517e-24	0.000274131	0.1244384869	-1.0777774981099544	-0.7055191548079202	-1.1249305796041136	0.8636781100072939	-0.4853590118797301	-1.2917507971904878
0.0141795246	0.034280386	0.083866086	-0.0131551887	-0.0515156693	0.0029552695	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0130163	-0.0390359	0.041159	0.0	-0.0	0.000272946	0.0865122849999999	-0.9239549973462506	0.3442201101886961	-1.2167150238532685	-0.7953815823252968	-0.7060476019454525	-1.3165873263283876
0.0661613368	-0.0803498195	-0.0393426505	0.015461256	-0.030338429	0.0133987046	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0182091	0.0371044	0.0533864	9.82403e-05	-0.0	0.000477517	0.108701065	-0.2582371267397655	2.068979869976435	-0.1063375970243919	1.0096570459392675	-0.4918382507481695	-1.3233530508483726
0.0141571863	-0.102143619	0.0445230421	0.0803869391	-0.0263328973	-4.39199e-05	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0182275	-0.0475	0.0341759	0.000231852	-0.0	0.000632262	0.118251135	-0.9673783419970892	1.4052412773365623	1.1769828749214726	-0.3467052497836155	-0.6063509469620644	-1.3211411043582888
-0.0069220665	-0.098148014	-0.0698307813	0.082242204	0.0062446728	-0.0252320754	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0182234	0.029486	0.0534135	-0.000149458	-1.39343e-23	0.000514087	0.12120195	0.2014040075877272	-0.7544458638893501	1.2633616207855214	0.7761114361589374	-0.4290075975360484	-1.299829850692799
-0.0794435262	0.0209711181	-0.0232667542	0.0528044355	-0.0128741112	-0.0009957572	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.00966977	-0.0413684	0.0401643	-0.000404417	3.07057e-23	0.000566421	0.10802188	1.5718000262635974	0.0878747765778211	-0.5540174873017634	-0.9011209138848854	-0.4765257532896512	-1.3016854788713927
0.0592366158	0.0868008571	-0.098517936	-0.0430440021	0.0326579465	0.0822028781	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0182128	0.0375872	0.0534285	-0.000469655	-0.0	0.000500926	0.10729948	-1.0946795192217758	-0.5153564420055126	-1.165462634815769	0.9851678514069232	-0.666614238111034	-1.2745607363206437
0.0239751464	0.0894650122	0.1333846524	0.0459997695	-0.025445236	-0.053252203	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0182361	-0.0336206	0.0504685	-0.000821979	-0.0	0.000546028	0.0940624	-1.2294080895650967	-0.6644558034122068	-1.2107930569101537	-1.2525590316765407	-0.6458187794168274	-1.243817739205365
0.1223780159	-0.0497514357	-0.0594677514	-0.0330371715	-0.0403354885	0.041588541	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0182151	0.0399178	0.0534457	-0.000715224	-0.0	0.000573376	0.08324175	-0.6106595788072214	1.9520447441421027	-0.2071207879235055	0.9366418654686556	-0.5156054566824445	-1.1790768711459363
0.0169110309	-0.0586604476	0.1175366165	-0.0045427765	-0.0462907568	-0.013026748	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.018236	-0.0398834	0.0298439	-0.000970413	7.59009e-23	0.000700062	0.12251765	-0.4813653113757146	1.0905452617798426	1.357873184258665	-0.9436692116235222	-0.9957347700631926	-1.1936403232730652
-0.0223247306	0.0107045685	-0.1055840101	-0.0205446463	0.0851985064	0.0658472219	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0182168	0.0255649	0.0443015	-0.00114308	-1.05397e-22	0.000486057	0.0992587	0.8482216563357544	-1.3945607819189552	0.4932345272380039	1.0273290634233647	-0.699570812455977	-1.2155641640204298
-0.0888965197	0.0108797931	0.0552849379	0.0725772778	-0.004463065	-0.0313996587	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0182354	-0.0326674	0.0362794	-0.0011823	8.875049999999998e-05	0.000527801	0.074758725	2.3166935706073994	-0.0433325344171992	-0.734588980334855	-1.1222646288592888	-0.6095108549184742	-1.224822870050782
0.0191228045	0.0927032903	-0.0386311869	-0.0089947017	0.0566539841	0.053069734	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0250023	0.0191416	0.0138094	-0.000916007	0.000193682	0.000459201	0.103037125	-0.3404634159687749	-0.7458822969050151	-1.1439545459356737	0.7503337681754468	-0.3409513677915179	-1.2220175179374528
0.0438393857	0.0860983053	0.0388260773	0.0214414217	-0.045839046	-0.1373250028	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0332491	-0.0478683	0.0337625	-0.00121111	0.000332842	0.000577899	0.12285785	-0.8408851056478912	-0.657863580611676	-1.2293764319032816	-0.91538109112803	-0.7141051370799688	-1.2380839196968223
0.1137540664	-0.0394742919	-0.0225670093	-0.0456126029	0.0362222042	0.0163513132	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0439004	0.00328514	0.021403	-0.000916889	0.000435085	0.000602728	0.09522889	-0.6355067370555983	1.6997962850043529	0.1527797492124422	0.7668452035239304	-0.7963111879067861	-1.237388047071552
-0.0158373974	-0.0702735604	0.0331185982	-0.0017906177	-0.0744381048	-0.0911964797	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0463967	-0.0334103	0.0307768	-0.00112074	0.000492934	0.000531197	0.06522709	-0.3241864235093433	0.9264661234719594	1.272103065739402	-0.7925226645537692	-0.8017645886537816	-1.2448897428294534
-0.0400068785	-0.0542723229	-0.0161102077	0.0227748429	0.1903531005	-0.0637600243	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0396112	-0.0227264	-0.000103822	-0.00107563	0.000323998	0.000447493	0.063237522	0.3958405699383777	-1.220659201850529	1.3253823719213784	0.0631953845778236	-0.5809483841366747	-1.2388206521041067
-0.12486807	-0.0196098035	-0.0412233404	0.0666912724	-0.0217686886	-0.0861738819	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0445442	0.00523433	0.0313543	-0.00107563	0.000343495	0.000584182	0.072161152	2.051152663417601	-0.9181625506050412	0.3836083470262968	0.2230858247569629	-0.5111565950104342	-1.1924614173038577
-0.0556500836	0.0747881957	-0.0253613164	0.064323909	-0.0011498281	0.0865042863	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0487058	-0.0446342	0.00263779	-0.0008958459999999	0.00043399	0.000511579	0.09989074	0.6203041587545454	-0.3939376516357883	-0.9945127664794778	-0.2750325258209993	-0.4220186817671553	-1.2561104551865567
0.0195636866	0.0821451213	-0.0519934812	0.0579952928	-0.0718472532	-0.0674420064	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0603033	0.00367508	0.0447366	-0.00114178	0.000525742	0.000428622	0.12303774	-0.9217716802259656	-0.7111598615085863	-1.1367378068440472	0.364305547317653	-0.1072524316243495	-1.2077428870578113
0.0787478385	0.0284483462	0.0523672952	0.0552527765	-0.028248231	0.0793355597	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.0473083	-0.0609396	0.00493334	-0.00112559	0.000601708	0.000609495	0.1310643899999999	-0.432749730571716	0.9901169877411828	-0.7386950997132449	-0.1942267095017406	-0.2828790271094839	-1.1663417586139142
0.0217935579	-0.0425676071	0.0708856392	0.0745880075	-0.0692343606	0.0295118489	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.0469834	-0.0200122	0.0338268	-0.00104204	0.00041684	0.000272783	0.10040226	-0.265431028999025	1.897892362310189	0.3199994203812672	-0.614248282547289	-0.2000610307972205	-1.167327498457723
0.0372506141	-0.0753588244	0.00345714	0.0695315117	0.0207700911	0.0263170266	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.0439494	-0.0182965	0.000955677	-0.00121405	0.000392398	0.000387403	0.0531744229999999	-0.2281420357239526	0.0859190642876833	1.4644885976185096	0.3871540559153341	-0.0668004908868283	-1.1723670118129654
-0.0859068557	-0.0318334006	0.0802340851	0.0237596808	-0.0204869969	0.0274555553	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.0361352	-0.0356933	0.0035107	-0.00136938	0.00050175	0.000488091	0.046034523	0.9572225956433988	-1.29716113726235	0.9293298529444004	-1.0453692980506375	-0.2842664705237671	-1.1445422234844345
-0.0020036476	0.0717018395	-0.0652017918	-0.0597271592	0.0739994677	0.0313848266	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.0359425	-0.00208678	0.0073862	-0.00125945	0.000242036	0.000767131	0.0701089199999999	1.348958216326521	0.1782714931547552	-1.0644418937001174	0.4914037039991583	0.0221284519289316	-1.118264343929496
-0.0140306744	0.0845603347	0.035322836	-0.0845222746	0.0271075145	-0.0532880435	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.0283108	-0.050922	0.00552194	-0.00143405	0.000242036	0.000494375	0.08069898	-0.8161719798457517	-0.9003593115218751	-1.1289481852708458	-1.307952489298792	-0.3831756615938743	-1.1239720023201607
0.1116613414	0.073561431	-0.0287633084	0.0253400706	0.0616862677	0.0330512981	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.0378738	-0.0078704199999999	-0.00943424	-0.00115914	0.000435686	0.000382451	0.09659496	-0.6618757986711471	0.8233493451350443	-0.9090881570340944	0.1676432342595578	-0.1441712203917933	-1.1283348717325163
0.0303878439	-0.0515315973	0.0795506425	-0.033446815	-0.1028778859	-0.12186017	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.0360986	-0.0325908	-0.0140682	-0.00143405	0.000242036	0.000307188	0.05832069	-0.2957078589459545	2.1340783064292275	0.4732082890359074	-0.9523012247919408	-0.5000760859761398	-1.1149353675453069
0.0211969192	-0.0297796406	0.026253149	0.0005407061	0.1642399482	0.0429441725	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.046496	-0.0271858	-0.0356299	-0.00138165	0.000242036	0.000262351	0.04222595	0.1232298581970149	-0.8533427677017075	1.269584591560487	0.122855764948132	-0.6160364031562887	-1.107530462680394
-0.109993387	-0.0460454964	-0.0391413945	0.0308949362	0.0383052658	-0.1329997687	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.0525391	-0.0198989	0.00805817	-0.00143405	0.000394	0.000314325	0.06983497	1.4018773790797956	-1.1780971529420312	0.7489163578119168	0.124101435872828	-0.4296997744768205	-1.041326439752706
-0.0182036611	0.0187795974	0.008425124	0.0855011847	0.0808564063	0.0232373062	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.0335042	-0.0399019	-0.0280625	-0.00120523	0.000242036	0.000332545	0.09510877	1.7211287053181137	0.112421807498048	-0.7740673426558015	-0.1987482133204127	-0.2213477833367637	-1.09775818937035
-0.0126288478	0.0597493693	-0.0412890971	-0.0262122514	-0.044721479	-0.0856551041	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.0389317	-0.0172879	-0.0280609	-0.00143405	0.000242036	0.000292517	0.0414855	-0.5242710256240645	-0.4641627567776077	-0.9295904970250196	1.0424767865215925	-0.2011130659426387	-1.051607183451541
0.0460484064	0.1099769908	0.0463621612	-0.0399198002	-0.0087743401	0.0031297215	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.02945	-0.0791305999999999	-0.0423027	-0.00130533	0.000424464	0.000412001	0.1070978	-1.284010372684651	-0.7778194298327505	-1.3596655383122855	-1.581719266607287	-0.1803438867806688	-1.0627267002865854
0.0590406251	-0.0225316701	-0.0161650876	-0.0174332533	-0.0400238973	0.0905902427	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.0369386	-0.00923716	-0.0479958	-0.00112993	0.000242036	0.000163668	0.11338319	-0.3387305425928175	1.8369853319205929	0.2436689561725734	0.8707706476023637	-0.3627562034952469	-1.0356607435582614
-0.0584778277	-0.0623250117	0.1005221873	0.0126893695	0.0706456714	-0.0437071333	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	-0.0350719	-0.0236362	-0.0343925	-0.001203	0.000457126	0.000232653	0.04772629	-0.1694321340730294	-0.5980643711673957	1.7940972183013333	-1.418387158728173	-0.3520797915752016	-1.0595919451881934
-0.0580806594	-0.0224304703	-0.0089331815	0.0641085256	0.0654438223	-0.1615415313	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.0357336	-0.0008949239999999	-0.0454836	-0.00119975	0.000242036	0.000152966	0.049395426	1.4306806120330575	-0.1878019381453197	-0.0889332749510328	0.7922002522502102	-0.0184441338224847	-1.0492017416005182
0.0095354145	0.1176782157	0.0765108541	-0.0221846971	-0.0019847164	-0.0217997345	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.0222364	-0.0488655	-0.0410335	-0.00119975	0.000361374	0.0	0.0795330759999999	-0.8301196645819184	-0.9006870997421642	-1.286804706665895	-1.216535016924162	-0.1236600389113365	-1.073998430871713
0.1110811285	0.036055552	-0.083355085	0.0408418264	-0.0530036695	0.0238493345	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	-0.021932	0.022433	-0.0112541	-0.0014761	0.000394213	0.0	0.11684175	-0.5809711984869993	1.332116282758258	-0.4321817651724994	1.170355817348158	-0.0459884831700859	-1.0250326359688886
-0.0390089427	-0.0587769883	0.0177004415	-0.0633432556	0.0855755836	0.0384021632	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	-0.00299033	-0.0668068	-0.052675	-0.00140226	-3.94501e-05	-8.45416e-05	0.179204605	-0.2629518102881328	-0.2562709395327183	1.4291827482471706	-0.772476658992805	-0.2401660820149458	-0.9735295156224892
-0.092304447	-0.0083813379	-0.0577132949	0.0104221707	0.0274909586	0.0143282748	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	-0.00296946	0.0498606	0.020731	-0.00141276	0.000122024	5.01562e-05	0.205427865	1.670992105563926	-0.9511658176002908	0.286159123229417	0.8661809829020839	0.3852760733988147	-0.9524023504552774
