0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0022579999640726	-2.3533324394975352e-05	4.902131946948885e-05	7.799999702513653e-05	0.0	0.0	0.0	-0.0903785356093127	-0.7739191203089277	0.41396359732178	-0.1407521259163442	-1.4317309195970251	0.0943205746474595	1.0913758679504106	0.2942571174500321	0.8132457685225586	2.2617351837337605	-1.561187904617167	1.8977945766191395	0.2821057002764108	0.6480524156979897	1.0800074081350588	-0.608112378554281	-0.2805613809461048	-1.48231785431651	1.4446677285437042	0.7353274802741472	-0.4585834457593889	0.0344271790999316	-2.4386089329596268	-1.4380328091431456	0.9174579803774154	1.8030983183900489	0.8703794451681416	-0.5453462693289073	0.2669251877104507	-2.050937584958401	0.9187085130779586	-0.1931309141447098	-1.0438128629520973	1.354285070542347	-0.519080615971389	3.351700359332848	-1.4086974775232963	0.3333456475281015	-1.877697403264408	0.8059048661319865	-1.6562418853818268	-0.312888555712649	0.2464438435156759	0.0989822197004027	1.2941525172204438	1.1111979511000416	-0.8213188652968343	-2.119612732537516	1.402184701054126	-0.5931520189884566	0.7096121848838314	1.1726163278483186
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.4516961164854365e-05	-0.0451093496417343	0.152990864184872	-0.0012690006239785	0.0001730000790056	1.0976861897151088e-07	0.2763256995393897	2.8719531773605977	-0.9901626762704498	-0.5807189507711031	2.5638419452887447	1.2563200151503844	-1.0632554875828348	-0.518324937812782	0.7734216247616639	0.1624843065185575	0.380916103260812	-0.3074283465317049	-0.8035321261899552	1.740777286502189	-0.0198086734633028	0.0114151122385744	-0.7300162449693206	-0.0480597311263339	-0.7788724446556701	2.580496522075077	-1.1372230701609962	0.3938821497398795	-0.8846722549396958	-0.9605117591620792	0.4712808219129391	-0.1216240253889954	1.6347516718464703	-0.4781115550739712	-0.3410190523942772	3.728188831587138	-1.126901564265092	0.639574452704771	-1.1642389269684317	0.9795902229936788	0.0731359969233705	-0.6180818958305568	2.247637503441046	-1.210512315050019	-1.3763307676456589	-0.7853989399149194	0.4551604224991559	-0.3904609105447784	-1.5034122918466015	-1.6381027807977622	-1.0107953317864602	-0.2580736314961854	1.2349714877701494	1.0553504894203372	2.6936583058863017	0.5028698933849338	1.860589645123342	0.707206773874884	-1.2805756197591849
-0.0141076089	0.0231181116	-0.0192358447	0.0652478517	-0.1650542372	0.0354765707	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0174800008535243	-0.0794302079486044	0.1405688180086457	-0.0001920000026624	0.0	0.0	0.1266939118224894	-0.101182501284315	0.6900960312022814	-0.2937448773124086	-0.97490820501151	-0.3724912397005143	-0.6929979431756348	-0.9033711620149952	0.69887268408469	-1.7905955204340784	-0.463775325151899	-0.1889290499083626	-0.3177036491977827	-1.2243183207103894	-1.4926035075223552	-0.5045406704336654	-0.9408916216070424	0.9202648205297392	0.4765908954826204	1.40725245844969	-0.2308255993699615	-1.38044233808467	-0.2264847535394622	0.9156354568684748	1.4573273601728995	-0.2593142706907348	-0.6429259367019149	-1.2538166225361589	0.4860552429749438	0.6502862891402503	-2.7704172648054253	0.5437314158146747	-0.2842431988745315	0.0511907287452485	-0.6819737030569596	-0.5334131179077193	0.748686334682094	0.0080106826931522	0.4684570736681684	-0.6829721170782006	0.532319887190783	-0.4079032322949857	1.5158581091682377	-1.0798854091294208	-0.4499994379930208	-0.6030120716416553	0.2192844204761013	0.9240480991046882	-0.0296468687807327	2.139509185977777	-0.4321695127814668	0.8867498853595782	-0.018097250495449
0.073109542	0.0246155091	0.0256331276	0.1375137908	-0.1426189467	-0.0070662587	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0136110000312186	-0.014529295290572	0.084326431081962	-8.499999931346922e-05	0.0	0.0	0.1303623005744683	-0.5811574479019542	-0.1569564061449496	-0.8627138248855923	-0.6971516473379135	-0.6537658652502363	1.7193058953631797	-0.747771903606052	0.6398506545832134	0.6856990037773631	-0.4943420724406822	0.1773371241723587	-2.122084947280776	-0.85040786576399	-0.5887514669505638	0.0252533002037843	-0.0400566644906865	0.5662167639216863	-1.3271817028667454	0.7546293860721084	-0.5495675075007954	0.2908982998886386	0.3790319658008728	-0.8890454409023175	0.9088854288444262	0.3055770587945361	-0.6074840497920665	0.2562527973624504	-0.2933501339053868	0.6325149176352036	-2.0557520010665997	1.0144494680551728	0.3434026996024409	-0.9283781667420588	-1.6314411070422503	-0.7133525256867695	0.5746735289365156	-1.1303562018964208	0.2058140757055641	-0.7747362350354035	0.2543706682552417	-0.847225495496579	0.4813785725753818	-2.004959587687043	-0.6390718036325502	-0.6248208548819753	-1.4785383925690876	-0.7968593721164865	0.1466222151012368	1.8549018217934603	0.1567398465808888	-1.2627199160489937	0.5993327003600218
-0.0534073498	-0.0102792158	-0.0667688349	0.0660758351	-0.1064429176	-0.1052418953	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0435213957021858	-0.011921920118965	0.0053423881598888	0.0004379999601984	-9.548398871572773e-08	-0.0004359999744551	0.1594565846624316	-0.7139001648326333	1.236199813228092	-0.4878622312195371	-0.894561371918339	-0.2434144730750609	-0.5916267158582014	2.673626051486757	0.205389352676374	1.5337478964984383	1.7605261592031871	0.2645181003635011	-0.15581002791473	1.01851746859821	-1.5683741311264456	1.029941206683913	-0.0561810067358216	-0.4264800483592526	0.85139791083875	-0.8199469408652647	-0.5023604473819866	1.037311129077509	0.9432462377979596	-1.04378331871249	0.6963503600128458	-1.3266588704173488	-0.7321359843907672	1.5791152203882786	2.971630413515136	-0.3859568471711764	-0.747847186172072	0.004973668423652	-0.9844705683645624	2.4412950417796657	0.7899006046251308	-0.3345014256661914	0.5102401657860354	0.2364573511952902	0.6411960635869759	-1.1628078548260292	-0.452862288726921	2.4155875415887245	-0.0750023307367611	-0.3291621634886746	1.6852185959862689	-0.0723785345698828	-1.272139023148833	-2.086938228532296	-0.962863098182444	0.9805880809279556	1.14813095439651	2.2628740479402603	-0.142761998913914
0.0414325431	-0.0436197889	-0.0173683821	0.1349789659	-0.2125548919	-0.0531439669	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.043543890452014	-0.0061437906267229	0.0052434476226466	0.0007050469413881	0.0001252396237032	-0.0007390447839923	0.0406709097002532	-0.0668917851925364	-0.7501574444365384	-0.8774064463945905	-1.14995415049135	0.8502245900773885	1.1889798631810058	2.9314162176775502	0.8299209277146492	-0.063683349057401	0.7797961255409607	1.16930695721638	0.6210059333555458	2.0298030613193703	-0.6098165511052369	-0.0018209265568768	-1.2043865871446433	-1.149103505656777	-0.6771401273905613	-0.6058835613792193	-0.6174132280067421	1.2868871502559684	2.217955878470808	0.8257809795101041	0.5031031564462857	0.950464945570594	-1.774661211649275	1.118210999606462	1.3021341411244292	0.8823367659457568	-0.7261966962453892	-1.0271040639992497	-1.418848716583885	1.65561184663364	-0.3302050016982459	-0.2691890984010296	-0.443618284973878	-1.7952324174946692	2.3543725864886023	-1.1768545421486163	-0.5008707870558275	1.0440061102065996	-0.6318749382720594	-0.4785911465450245	0.968104234984115	3.338103463946412	-1.1594843968797577	-1.5740150438437113	0.4415099466461401	0.844025062832696	1.1446879115355972	2.373000461842832	-1.7749690535508078
0.0140207013	-0.0145996838	0.0015079198	0.0663196354	-0.0788489352	-0.0734808074	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0360617553595545	0.0400312928768613	0.1246016849557776	0.0009299996706103	-9.547694670430928e-07	-0.0009779996866987	0.2025205571841168	-0.6400547894074459	1.253335232114896	-0.7868523484758441	-0.1185914822892992	0.0001586132933139	-1.4785211140471888	0.0090591984854525	1.7556990157087913	-1.4193891796402642	0.0179295033506073	0.5715838590269547	2.7591264314356616	-0.3376468910776409	-0.4771434524926824	-0.6457136045862043	0.8841165834721945	0.3515992485876421	-0.0703803363642213	-0.4602320740702003	-1.5774795661013383	-0.2313600260490773	-0.0324120689423917	1.1698241330433852	-0.7830050302931442	-0.0099900881881911	-0.9014494217243528	-0.3872659337823169	-1.0489321536478966	-1.94506979743334	-0.0685100855850892	-0.3818806519784505	-1.3137862121415704	-1.316037888944802	-0.2156071778789497	-0.12227312994037	-1.2346474015848157	0.3714539229382055	2.4109418913231817	-1.1779686155609677	-1.411683681765804	1.2991922291847522	-0.484070040464528	0.265307945391459	-0.4494108351162463	3.054714698849844	-0.589819406071057	-2.0335145075770416	0.5674820545134629	0.2847474953134678	0.8905678734634512	-1.602971656312845	0.179047265742937
-0.0584071529	-0.1424008826	0.1501776715	-0.0328572902	-0.1168860731	-0.0583831461	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0431656351878189	-0.0188304321502386	0.0054749572001355	0.0017352528014278	0.0004750983798098	-0.0010394128553595	0.2522283050487635	-0.2876590762512248	0.3844431970091426	0.1900550853677569	1.2925649783295463	3.0631766869403134	2.321712689472881	1.2217307511150934	1.3549820877809489	-0.3470027606264286	2.4981510678530245	1.0136145786026325	-0.5155518949022515	0.5422543745887666	1.442630617445592	-0.4721138978658472	-0.5985600008257072	0.9909937707485718	-1.1593443478741254	-0.2969738318782493	0.7927173475665338	1.441026067872104	0.8149174669982523	0.7276834252246203	-1.4433897931245734	0.377080357986695	0.0870544376188889	3.13416652900403	1.184460934397739	-0.4653304631920018	1.8192446049467	-0.7228599896885438	-1.2036152075491695	0.3295696345090865	-1.8830202185815772	0.0564443380610494	-0.5591541336978122	-0.3508317999269061	1.1121946209571616	-1.7774950112127006	-1.475939437938185	0.9669125900030604	1.5478037763952692	1.205672923137441	0.5645374830955525	0.7534382134330098	-0.2782953962511967	0.1914709619531896	-0.3727267083571655	0.1080571285284076	0.4746134461696382	-1.014886815722386	1.0319406013658363
0.1946803246	0.0524509773	0.0070364572	0.1208034789	-0.0354968426	-0.0073356407	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0641204067926111	-0.0603332652229511	0.0316967401849552	0.0019943286202874	0.0004350046262866	-0.0014999357166997	0.1266640093484744	-0.9313458037181284	-0.5851823267463194	-0.4815934471553174	-0.753074277624368	0.0448362996478683	-2.205171794741028	-0.6882778311550188	1.4576835402984878	1.383629636951521	-1.2555617390533915	-0.1980896546548816	-0.1844391471832731	-0.7396062567230656	0.6109695069675666	-0.624656121270544	-1.1508306834320907	-0.2767675089402098	-2.0230032658202326	-0.3401194795213476	0.1718498195876809	-1.110233760411314	0.1516558637500594	-0.3804667742295871	1.092984249693945	0.6424521983223198	-4.361675653837723	-1.8174165215427656	-1.390781468982733	0.0167148083288211	-0.6553869802144036	-0.2770061774551814	-0.0301365959035085	-1.5728199648391092	0.0469521041887229	-0.1293600371723222	-0.0465702571346341	-0.8342471280255755	0.4790978215217862	-0.8374997446135496	-1.6353841221548804	0.3257043194639346	-0.2546657303042847	-2.0685901038835484	0.6226610315203635	1.4870013473282195	-1.0582329166017528	1.8050245993670344	0.971790872718516	0.2456641055243014	-1.0034131305344487	-1.4745926870736266	0.8373495553689085
-0.072889464	0.0037707632	-0.1456426014	0.0145863847	0.0082432385	-0.0582896694	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0853832702755994	0.0112642091769288	0.0868868919999812	0.0017208025897978	0.0002847140187569	-0.0020762474918021	0.1980569103539792	1.1368379107323043	-1.1025708836148918	-1.0125221461457474	2.2615045474739275	-0.9365962228432808	0.0372661847956646	-0.0891660622663133	1.489345144913211	0.606912267315957	1.1942546279872517	0.9114358035100788	0.0072000942330149	0.3267112818241766	-0.626406485409552	-0.6284012982445545	0.7144172913386839	-1.6923406661202214	2.3086572032723502	-1.03959482303414	-0.5038432198859955	0.4455920241466916	-0.3007233456152704	1.0042907214771064	-0.6771227611264655	-0.1498823299594481	-1.205093139643518	0.0710962101397353	-1.6340931212925347	1.255224051650618	0.488864800120159	-0.6933847589829544	-0.490103791181469	0.4409939135246556	0.5155952314590895	0.2865801647450005	0.8320917143738642	1.746788910110001	0.7417457061325414	-0.899787703581882	-1.0846408804597805	0.9469248083469722	-0.1311832647238305	0.7697304600172019	-1.2180126008679408	-2.176223987124545	-1.2559842406226551	-0.6045607124089148	-2.1182832353322425	-0.357945196210088	1.4305129520307878	-0.7867297040251031	-0.864765486773493
