0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0513841411947737	-0.1132045453529428	0.1250261211198307	-0.0018199999925702	0.0004099992680306	8.730991623102837e-07	0.0	0.2261843125261673	1.0682133867685153	0.9345455559229726	-0.7461095066479034	2.5955432817513118	1.225320377465697	-0.7679895059084662	-0.0564448342835939	-0.1540845997011617	3.347325194359393	0.3664931605236994	-1.3160507058252398	1.9028265035720195	0.3054248677015872	2.863737308491702	-0.6084050874954295	4.334248339938111	0.7378586317062127	-2.450568222027004	-2.4129442717862046	1.5054657110331646	3.319086170964308	-0.4636991443457252	-1.0271337222163464	2.251018410623445	-1.6769613777475765	-2.085273533624575	-1.3407062125760247	-0.7648039644939773	0.4461683638172293	0.2292279576730518	-1.985645264381089	1.789044708842955	-1.423766460077563	-0.6785910268303218	0.34720003075477	-1.2185029007646542	0.7804512426679346
-0.0051283408	0.0632578409	-0.0143763832	0.0753896009	-0.0666043707	0.072238769	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0589838686891255	-0.1245853952975011	0.1325969672965925	-0.001039995595597	-3.711335970479901e-05	0.0002179802557265	0.0987626326793113	-0.8784236109813431	0.3798226061529585	-0.8011926486011081	-0.7234105249243373	1.3788144252480934	-0.1667844985695252	-0.8229352280219815	0.1016271380424306	1.5101108604934863	-0.3179740069722875	-1.388013090866686	0.812247908616251	-0.3748005120139335	3.051154268094052e-05	1.409714959784673	1.2371238208714368	2.5785381756959005	0.076538618868542	-1.4623162928550502	-1.2737414075232176	1.1296105787767023	-0.6010413707513723	1.9111327035025836	0.4444230163567335	2.660100637103884	1.5430207673483751	-0.2301596471697387	-1.420929610540699	0.0206716676313206	-0.3153745004132873	0.1943017653138191	1.1851909187805425	-0.5336413582892254	-1.119340078015599	-0.2444906217846035	0.0211989070060819	0.3028262502222941	-1.2891952424801507
-0.0499604827	0.0114855624	0.0408598256	-0.0074703119	-0.1346701541	0.1188226914	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0346597953660818	-0.0134508264922175	0.1700674144637588	-0.0015849966789774	-5.514894624258915e-05	0.0001879565992086	0.2025821056172981	-0.6171517515227721	0.1325087706751601	0.8308380152087459	2.443670014326651	1.850048545139724	-0.1117685436511863	-1.3322515685848373	-0.6322709306959216	0.3435204370060642	0.1563455405502287	-1.1713393861581618	1.3224000100534463	-0.4921998478807733	1.4361860807930764	0.9540644012691272	0.2025852992501392	1.1000525231201117	-1.0706125828784934	-1.2450572434414702	-1.5652018052522272	1.7088491300882724	-1.4984361145455307	-0.1360737651835813	-0.1230751737360603	0.211269964930239	-0.8968296087237012	0.2396028413836402	-1.1916026060973182	-0.5772739439156417	1.1626493432046694	0.9756519003134738	0.1807618825758571	0.3947226423821968	-0.9506253432149538	-0.15576002536159	-0.5563924473381319	-1.7274196744519446	-1.6609061452910605
-0.0249534899	-0.0146089858	-0.0828481181	-0.0054294324	-0.0825250851	0.0798698105	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0370190841247364	-0.0311150827107411	0.1253432751537673	-0.0015179734702778	-0.0002071969367134	0.0002598425240891	0.0792955404897152	0.1866008613195167	0.3439568983778977	-0.8697048130638664	0.1870270096337993	0.7623976600341399	1.1403051502721429	-0.4387104198805493	-0.883678292093348	-1.604474080762606	-0.2436628401697059	-0.6484495808609381	0.3357081364006063	1.0197645109690547	0.2769588796566534	1.472424235378566	-1.2809696923192726	1.1578666084398077	-0.6774989798296657	0.2396323078051822	-1.8771331139700944	1.64024105884664	-1.4725568168276328	0.7105070508153132	-0.5503226376908256	0.4763965845909294	-0.8532931200151865	-0.2339448561589969	-0.2025232273982374	-0.5345078637288663	2.0621688646043115	0.1133520794660154	0.0259421153192019	0.3522164213513268	-0.5584822371635917	-1.0216757346044338	0.6872675517424374	-1.778042349922912	1.4645013016672062
0.043242492	0.0148801796	2.80263e-05	-0.1049005809	0.0057998812	0.0163297292	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0346890228347263	-0.0559438964961174	0.1205894316479998	-0.0010749810767712	-9.2216026426728e-05	0.0004019505207989	0.0669167836063074	-0.7381439427769361	-0.1753000256090204	-0.1785000560456047	-0.8440684688333784	0.5851794026529986	-1.001841347370418	-1.0933348699344798	-0.1320057153134891	-0.4859630897701772	1.2646907804442888	-0.3446930628994124	0.9421519188566008	0.8649658317388236	0.2313627498235291	0.1821410360491265	-1.025423258193651	1.0061112430656294	0.559160110423453	0.1549139303721077	-1.8509374717320424	0.3127266200699157	-0.9685512850981394	-0.8381972918417346	0.5995864097724644	0.4968977409584816	-0.3646961118728089	0.1575130554187681	0.5892566153079694	-0.7427481085328725	-0.5257247959756423	-0.0770523226484315	0.7654593580177088	0.879672017429721	-1.390960262951793	-1.1411469617623258	0.2109876676066532	-0.6594422839009464	-0.4101025681042662
-0.0615594141	-0.0027784602	-0.0686131378	-0.0500859717	0.0809857874	0.004794592	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0347189050313261	-0.0174741264397084	0.1064557795519363	-0.0013329698792263	-0.000145779832765	0.0004194028761611	0.0690835525568509	0.2411407768127364	-0.1472917554763656	0.1176270644322122	2.603049242823042	2.512427371165839	-0.9453352952200588	0.797601324117128	0.6688229113463404	0.6199248048301497	0.0210030921218609	-1.0290653700193158	0.8918778879985177	-0.3087393612573602	0.2720783493303705	0.2346786544876136	0.5383635885417376	0.4317126097124866	1.7538820561967874	0.5556670057513525	-1.660377832835626	1.175420907138054	-0.5619778136929174	0.1016496225129572	0.9834619736618414	-0.0925113797811237	-0.2740265401658162	2.569321414435344	2.9366629076324995	-0.3693328025972223	0.3697234556790858	1.414613599296095	-0.9311250195344184	0.0580353152547194	-0.3252328590820234	-1.3251385497289592	1.05716872510255	-0.6566471617557716	0.847709105428155
-0.023708327	-0.0288703288	0.020837761	0.0511308979	0.0390954444	0.027208544	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0637546418148389	-0.1002018814756553	0.0584876128281308	-0.0011189734479432	-0.000145699239904	0.0003569187937269	0.1735597138721802	-0.832254688562484	0.6030902678391993	0.2428179474419643	1.8098146111529323	0.0303147233662947	0.1816428554697568	0.3188857072135492	-1.624196313510025	1.4197085830961431	0.4255920262106751	0.3904654344259963	-0.2596248809213037	-0.1599437470793002	-0.74438939538961	0.7200204044667515	1.4679928489877532	-0.7803060820324526	-0.6848771863206753	-0.2488312403338805	-0.8737992950235313	0.7540760779256511	0.1422354797753115	-0.3195496347729901	-0.1841084759813212	1.3828155328374143	-0.3202596075175666	-0.1227219975971806	-1.2674624511959935	-0.4440088617033594	0.8840575311053208	1.202962963454855	-0.1957546195254797	0.4445060620364556	-0.5204927312349183	-1.0693353318806371	-0.6805569391343956	0.4055983669492289	2.1459853188374822
0.0218002098	0.130373448	0.016088498	0.0135131874	-0.0719419465	-0.0167876415	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0637108413503	-0.0767953133821492	0.1407522258245563	-0.0008559477281958	-0.0003276371861746	0.0003193597865754	0.1298411152129454	1.485610209231022	0.8411995860140283	-1.0105473996699368	-0.249076598892891	-0.4082167135184837	-0.5598605101570959	-1.8106160613040851	-1.2572259212033623	0.5646099556478558	-1.4688684406745576	-1.0043249353875008	0.3628035743748395	0.3269365328375456	-0.0508708281563416	1.071291446294225	-0.9471409106442152	0.1986493175701183	-0.8117633123632814	-0.548415514534692	-1.6798172173157129	0.0960543389006285	-1.7201042328125218	0.9412846620416296	-0.6435078613009162	-0.9571933967156784	2.2770998511987925	0.6021523599117801	-0.6378641791002294	0.1821004463832102	-0.1442350948993346	0.8553402360761634	1.149610791514636	-1.678104309384798	-0.3760683508012535	-0.0387973260488623	-0.6663040711478833	1.6030578884380902	-0.9639641856307142
-0.0248578399	0.0676171017	0.06358201	0.0248612745	-0.0310192871	-0.0823950871	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0322193913191739	-0.0517540110733847	0.1407864810053354	-0.0006050084602967	4.989684794032279e-05	0.0003410151185062	0.0890734392179108	-0.048428680028994	0.5288006249589018	-0.863171070373306	0.0958329716617247	1.1536467436727256	-1.091414880089712	1.0343915717618295	-1.1599486454510557	-0.5005185824298278	-0.2581727985879296	-1.791988091175185	0.2037237895105569	-0.3893374960145984	1.941566494280762	1.840978298914335	-0.740399041061638	-1.6961545902048478	1.0162128412034923	1.0432701346736883	-1.4522616902882206	0.8412817200013636	-2.3939186406300808	0.1296825113941382	-1.5864492813300497	-0.768873174051412	-1.0377729272464509	-1.164759109247118	-1.3593160764926695	-0.7196125906022597	-0.1190083136778745	-2.051850655629757	0.9287228059637236	0.7276485640180933	-0.643014544883363	-0.312210151550481	0.2836658847906779	1.1076699101925551	0.7092137564384788
0.0605123697	0.0368126314	-0.0595143377	-0.036503452	-0.0534216743	0.0058239878	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0322363530321183	-0.0851213490652327	0.0951747904385911	-0.0005049620102267	-0.0002990641327353	0.0002539245070128	0.1058008923834878	-0.7311440142758813	0.5786073192180269	-2.0319184205088945	-1.7102011953953788	-0.9996020684622464	-0.6118504854773414	-0.8724501877879752	0.996303002923382	-1.3202844664440252	0.4406991978814979	1.0967224398839974	0.201595908190917	0.9136995980995172	0.2280332343255044	1.403887167392058	1.524713170888715	-0.0241848946699563	0.6102966080417708	0.4899220426144105	-1.2775859722275993	0.4935270727141509	-1.8024262511417808	-0.8764359320742278	1.1851654290327822	0.405516997818415	-1.197162378470387	0.417886079491599	-0.2788599043201281	-0.5466328588383539	0.0795346690818362	-0.8875997979536447	1.295667633310074	-0.8709705172453296	-0.4804145623881627	-0.2537991524579562	-0.0730635140255801	0.6031899034187278	-1.5278997857844474
0.0094555433	-0.0181334793	-0.0433292271	0.0613100146	-0.0412081786	-0.0199033386	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0228004178197807	-0.003672015591988	0.1201378346037529	-0.0008709996753913	-0.0001180000628033	-5.138901153082295e-08	0.1559021944067906	-0.6078251766161454	0.0209668922850425	-0.1383414913965975	1.9197398997835555	0.416537820042411	0.1102740045829564	-0.3778645455790482	-0.7566492024564416	1.50887235827474	-0.6413035001226988	-1.055357051919733	-0.7966117130088148	0.3766800571961496	1.2340454109396637	1.246091579604526	0.7180660410593145	-0.3081598247017756	-1.1722679792094608	1.5120401060030526	0.8614725125125426	0.599257324519799	-0.7881314252500738	0.2237830331372768	0.7244645515761433	-0.4106685809191143	0.010332274600561	1.1192523668930616	-0.7153815105849837	0.2286266290778773	-0.9427799617916336	0.7392209682631439	-0.4395891621623601	0.3716560409605934	-0.1795950080429409	-0.3255347526512271	0.071265085504451	-1.2108930584071886	-0.3450286028932576
