0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0694580984273898	-0.0743422184196447	-0.0197493072490146	-0.0023830023306656	-1.0838349602249051e-06	0.000489999505252	0.0	0.1442893689447944	-1.0320275842804387	0.851504920906865	0.71980294256031	0.0419699741662784	4.449398495406233	-0.5861168855421449	1.3173916339670746	-0.9773579316528328	3.5056936158154364
0.0908484872	-0.0561231135	0.0590917563	-0.1120321213	-0.0254782155	0.0508806011	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0860009008796822	-0.0337118038227828	-0.0053621413328528	-0.0023010249132788	5.604387072133399e-05	0.0008310659095533	0.095568959333799	-0.2692235522407614	0.9053238971219236	1.3539433323648022	-0.5682592209916169	1.0240307941716298	1.494031035241573	-1.2272250734696513	0.5881282256704692	0.1983237960577682	2.136126611227961
0.0345157981	0.0381193375	-0.0258289568	0.0229433189	0.1368803885	-0.0141708945	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0870422573492817	-0.0142782368375549	0.0812123589814461	-0.0028802573788866	0.0005416596772533	0.0009312822222639	0.1653026530116446	1.4080524667134895	1.5271166978177495	1.5328866901592104	-0.7562758860461772	-0.5296844399392941	1.7948436879094145	0.7017240947272169	0.805676541251236	0.1019289255345354	1.0103451557336507
-0.0106231393	-0.0683486826	-0.0140377105	0.0036832926	-0.0264245002	-0.0708035239	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0907126954989507	-0.0696680752608784	0.0159750695975731	-0.00156988681064	-0.0002208179057567	0.0010413321808177	0.2334424714473855	-0.3952856063756287	-0.8630504566440192	1.5265738239671605	-1.1479175952660845	-1.3451499667762603	1.373382402112674	-2.2412100491263924	0.93800275948448	-0.4176759514770951	-0.0378793097144812
-0.0356744523	0.0584308912	-0.0025276077	-0.038892614	-0.0876656591	-0.0706092754	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0721938351654785	0.0486143590570691	0.0497571136927774	-0.0022120883111208	0.0001527676396118	0.0011141704729643	0.2250146056464189	-0.5333526670130059	-0.9428497896701508	0.918104694272766	-0.1140023783797265	1.3339366157034247	1.8561568490112437	-0.9861478382190484	0.735036566648945	0.9677080774152452	0.2375010076159496
0.0383885759	-0.0768220029	-0.0570487918	-0.0415974083	-0.0335599071	-0.0332959711	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0806426866351159	-0.0476995658254821	-0.0208130767748286	-0.0017167791949369	-0.0003002734382706	0.0014832443934071	0.2412041725452496	0.86909556012939	1.2373421381153675	2.205249299609728	-0.2617692808585321	0.7135136134634418	1.258320999717352	-0.2185847176961934	-0.1247113325019046	0.6897114176501404	0.5330180121833342
-0.1084982412	-0.0009874717	-0.0227539855	-0.1117229073	-0.1280622748	-6.26418e-05	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0709056645329866	-0.0421083803213804	0.0140601415586729	-0.0022229520992032	-0.0009408031629147	0.0011709558873529	0.1231509826879625	-0.4495657107056526	0.6209262827952184	1.17778587396648	-0.9721923289597336	-1.4057359342081028	1.448790946816755	-0.7515381209713681	0.7895854360556331	-0.1452120701009015	-1.1360246242523342
0.0049995163	0.0623151601	-0.0778558287	0.0523261032	-0.0702727595	-0.0260412928	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0587993561383655	0.0043978092338221	0.0437098071185602	-0.0022159964601096	-0.0008682946337958	0.0011675400521798	0.0924061636789908	-0.302503666885638	-1.1029402083165214	2.1973228378744376	-1.3515914043984487	-1.007233670299809	1.5109646008530777	0.2480627202788324	-0.0279764602325956	1.2788631916562905	-0.4993248596956195
0.0215917883	-0.0016938613	0.0088725928	-0.0247750674	0.0856642449	-0.0438591285	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0808076630530507	-0.0131656905781198	0.0377785371122882	-0.0022977649658007	-0.0003386046599656	0.0013966174403295	0.0875298701164491	-0.5692644035760921	-1.260850074955692	0.9396680242377856	-0.7430269858904576	0.9353116361184646	0.565849174244976	-0.0451110481845862	0.0933426204132394	1.0878045006134092	0.9350987967484166
-0.022685496	-0.0618976245	-0.0089769275	-0.0651816721	0.0736489892	-0.0619349118	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.058931682546941	-0.0697666162085113	-0.0164070986143229	-0.0019017269745767	-0.0004950589036676	0.0011130306281612	0.1744664942178273	0.3433014851741096	0.4372703157414281	2.371555693518814	-0.4439715220173293	1.387768587840099	-0.0250086050954305	-0.9694619418315364	-0.4403177359165092	0.9287690973649172	-0.1627619775759093
