-0.1329217283	-0.0978672851	0.0505429237	-0.0798091086	0.0210542426	-0.0205299903	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.2037188884868186	0.2283512119997794	-0.0242364700679758	-0.0004860732335888	0.0003361186007095	-0.0025429230398902	0.0	1.7006248797217136	-2.73331472672282	0.7614091874324017	-0.4834578982929005	-0.8643619532202862	-0.6716122823329667	0.334869287556832	0.1059226375109782	-1.1225350717129587	-0.5952873372845744	3.199178325498295	-0.2091648790909598	-0.8930643363660035	-3.506417147661466	2.237184046072102	0.0417413155356133	1.2502805521199878	1.662872435569144	1.78702555966738	1.8283605129709457	0.593123346751264	-0.2616593863635437	0.211324524563422	-0.4207659118158695	-2.013705145660823	0.4413972996672944	0.5017675089719432	1.00518296252143	-0.9108916403407	-1.050119873547536	0.3363400717339697	-2.504787743678953	1.8519020004305036	1.1760188090532817	0.5324236081739883	2.8213355012663834	-0.0944292264101777	-0.9842479383413748	2.3527206193489016	-2.657968957269985	-0.6647852843637034	1.080023469822026	-1.424457597148648	0.4457802992544271	-0.2449038934528353	0.6708073429693189	1.0141626993670383	1.475300841009899	0.156959697744667	-1.0539196503164343	1.7323012824566324	-0.3815333839717563	0.6573849286323018	-0.3426753180553284
0.0644339594	0.0577278692	0.035425334	-0.0881791845	0.0503676821	0.025104807	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.1763943563720857	0.1905794906707427	3.0269787586689745e-05	-6.18583059594929e-05	0.0001100795157973	-0.0025740012421583	0.1234296040398124	0.7424816674738971	-2.4380035893742824	-0.3120924429796771	-0.4310164818488035	-0.2142660160487219	0.691426423039875	-1.753400727587257	-1.0357956376488746	0.8906814565660806	-0.614326039214164	-1.7746693966164235	-1.1891728076758594	-0.7417410083130316	-3.750613760141981	-0.9751687164514518	-1.2591980630924215	1.4023942191562635	-0.2669443593584469	0.2169394861065258	2.675370681484193	0.504903835518606	0.184124748207104	-0.7987641610455473	0.1774691957613755	-1.3710395672916391	-0.1009148379356983	0.4193070032639346	0.1968497980226004	0.2505709456447368	-0.9128667827000876	0.0971479654000347	-1.1512470179017682	1.978234026145452	0.8932951276541935	-0.5966778723627861	-0.0475917994533955	-0.0198629170256051	1.5156196532415804	1.338205255461104	-1.1053346638834598	0.5857143292782949	0.1419666063655979	0.3764647008159114	-0.949141053803595	-0.3423619343344797	-0.9397520012224488	-0.4470459950777771	0.4078005054980447	-0.6506548482789517	0.368073943088439	0.4405260570343512	-0.9472541860100152	1.8368210914259944	-0.1618018425568761
-0.078412026	-0.008441448	-0.0275816571	-0.0524079743	0.0491468512	-0.0333941463	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.1837190722065855	0.2200433199225244	0.049224820218896	-0.0012542732152731	0.0009012073242444	-0.0027189403445255	0.1924071865239861	-2.0540208789164587	-2.4615633748272328	-1.1884709939667124	-0.5672126174501879	0.7859217447435602	0.7162899126135394	0.0330768009808213	-1.2293632095884104	0.6501115117059615	1.450777624804758	1.026899064371391	-0.3820529617742645	-0.7511388307817843	-1.477792295059742	-0.6948309257959623	1.6681110161242554	1.2099465189210803	0.0471392437176591	-0.4837328585540074	0.7751689524096528	0.8510696664103342	-1.1484347497047276	1.1385291275365124	-0.4291416932022813	-1.7904037412293636	1.0970411091383525	-0.3259902976137097	-1.7794451245106226	0.989460150993022	0.1107665302787534	-0.1996198731201433	-0.2156495929307779	-0.8979128454355203	-1.5797367281150871	-2.1440358887334408	-0.1936903545388996	0.1177537622924969	-0.0152477015463198	1.800295620730186	-0.658570915985548	1.760957040435462	-0.1354300011113889	1.839320620831463	0.7111145807165412	-0.2912267939650429	-0.1505624730393996	-0.0020712534590693	-0.5080274281483937	-1.3636878778120889	0.4948061795193964	0.6742024537183691	-1.8059827482986908	0.1835375825874208	-0.3527003468140716
0.0248086115	-0.1098176543	0.0026527652	-0.0590337847	-0.1055830386	0.0701361626	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.2035397362404012	0.2231738189020546	-0.0001707634426537	0.0001187240763169	0.0001648389039436	-0.0027200111598087	0.1778685730335955	1.7361595376128176	-2.5379340596922337	0.6016712750992216	0.4298272052280684	0.1098539743170534	-0.5955280218412358	-0.1773471625728683	0.7857658336069994	-0.8476653370747036	0.2367388311787902	-0.5957334104803418	0.3836086793439383	-1.1142671689380554	-4.216998456521163	1.2335166916974971	1.1780363029957663	-0.6580240861620258	1.4933963321936874	0.7032605661280458	1.162015502955979	-1.3209082775584169	-0.385198694691382	0.7769655670489143	-1.210912511570076	-1.696819573859582	1.1691327674528258	0.8768239599783308	0.4067003931089502	-0.466952609605047	-1.1652190314825088	-0.1463669503881783	-1.8984707367719709	1.2178537722998417	1.2652619012148856	0.1982417569725726	0.3839504561392209	-0.7352406625741336	-1.432128578871004	-0.3015861508824664	-1.0200697518779025	0.5562931121358738	1.2539264454060055	-0.0136360094281616	1.1866231452843994	-0.536948613723156	1.4031901915502305	-0.5946071465610564	1.363822313077265	2.770645499953257	0.142858160866692	0.7118357303011414	-1.0848578980031975	1.3404664386811416	0.6272877168408295
0.0549506864	0.1010260554	-0.0322287638	-0.0567398207	-0.0204668732	0.0337429384	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.1694720595136516	0.159177350861654	0.0490849341202164	0.0006419557649013	-5.105979845443365e-05	-0.0017439836385898	0.233077737940087	0.9673309492369586	-2.027953188486732	-0.5947255554348829	-0.3378374537775238	0.2213841004151382	2.0541396607376705	-0.2123174663359472	-0.891570201270185	0.3995821923575243	-1.284121537200836	0.0455728798056871	0.0504519412547192	-0.9189646182726434	-3.6637026077861865	-1.2358565895689166	-0.8483119296323401	0.3587737183780766	-0.931287353422668	-0.3321779134126912	2.683423337590136	-0.5514986999204999	-0.2190395926104994	-0.7257328228147245	0.431181130904914	-0.8009764149084246	-0.7297228521831284	0.9381037712143524	-0.8870193675691349	-1.5275663116233276	0.3003439997548207	0.3624597309746817	-0.1540887110347162	-0.351716792862944	0.842434100471833	-0.5761505760485096	-0.5178193394834538	0.6922703122661868	1.5561506189724617	-0.9875565221199136	0.305457999897261	1.117415141078017	-0.2894661566080371	-0.6299240116906978	-0.9634870840937906	0.2693527826714764	-0.9352060805982366	0.9393353205790306	0.1015819057299249	0.8076139942357855	0.4825420660642615	-0.714391117429272	-0.636071924011525	1.023155261081501	0.0584202900133965
-0.0056109082	0.0963668572	-0.0402835797	-0.0715909865	0.0150942374	-0.0309137461	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0880725844039176	0.1172294554301487	0.0488573539083034	0.0008720008742556	2.597646978008683e-05	-5.401131249882236e-05	0.2234276359371422	-1.0507259279770678	-1.0129027954605905	-1.34479557933752	-0.7480416000894121	0.8556189374774806	1.5000924416834065	-0.1083097557843492	-1.147741358791617	-0.5293224157928935	1.277030844140273	1.1226118122808713	-1.152422613505291	-0.6274188952810462	-2.277013908175185	-1.2739901102197155	-0.8025413723731682	0.8436151104930181	-0.357761961110528	0.4145999101421682	0.6920012811988141	1.0086929938229872	-0.4075223531538998	-0.3093635733841939	-0.3879053319999031	0.1005203112291853	0.4629616781640726	-1.671280433011871	-0.857544844961664	-0.9111445356016066	0.722485188513686	0.078546337970474	0.9591454646096328	-0.7725737045813909	-0.903923644128318	-1.3236126592210713	-0.0535951542778465	0.6231133985414558	0.0767293618835049	-0.4334122427094862	-0.1482534101622647	2.679778061575307	-0.7757973218734904	-0.8465869121230218	-1.083475826980265	-0.4485538510597862	-0.7702684677581243	0.3306114431217136	-0.800514626966671	-1.23682287721483	0.8449248218960195	0.849664265110091	-1.0743104750064414	0.6516513647737278	-0.336075949480584
0.0302654808	0.0087242114	-0.0278862807	-0.0465082327	-0.053075294	-0.0320415281	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0690655938133204	0.090453554038774	0.0488238838904493	0.0007369943070453	6.606483909465943e-05	0.0001759757681226	0.0660704628571407	-1.4797154387636122	-1.2183994796763136	-0.9765102109704368	0.0972527313086259	0.6564320436862064	-0.9816369383628548	-0.9152313080721854	0.7370641890939683	-0.7557406521017881	-0.6408424572071033	-1.451360351338527	-0.1369663905625593	-1.1850827750351458	-2.485402422188442	0.0353627240402681	-0.4504947557077278	0.3550857588755232	-0.6988040775357306	-0.0105512711657643	-0.2985533840949433	1.8012671593726932	-0.476314947821903	0.5881760029681798	-1.1668530458892563	-0.3509641817264768	0.1375818754419251	1.668794380312853	-0.4355061672845287	1.2885258667938562	-0.3037687110473294	0.1358695048468543	0.5206893499439607	-0.2162340417696641	-0.949389769271738	0.2147578485874472	-0.1955780169370609	-0.2395064447311223	-1.2996118049727077	1.0470398307456463	0.4699939954160512	2.0152351679443656	-0.5638710306831246	0.7903061003695244	-0.9787225593154446	-0.6339241282579382	-0.2645626215200722	1.3315972264648754	-0.4420431709019644	-0.4690389702845848	0.1150516528442443	0.9821471013510484	-1.4566797913409133	-0.6661027443694133	0.0843254571902638
0.0069955066	-0.023017073	-0.0653465981	-0.0128143753	-0.0342181009	-0.0074446036	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.1038478662083832	0.0561658444486141	0.0420064364317909	0.0008465608086064	0.0002477913316594	-0.00049310512833	0.1239061239728031	-0.2377500349310057	-1.4524447960465987	0.0946552339551078	0.0884857683049465	-0.1637759130708494	-0.4779992731302451	-0.7345555235261626	1.145874981298941	0.5212125178225996	-0.5581673558914153	0.1120077682450109	0.3862208482915654	-1.0630948519317756	-1.6255869123746198	-1.2578649655575649	-0.8359809804842143	0.019649125205775	0.7808935854122232	-0.606847430505463	0.3355795508717327	-1.7304275882489362	-0.5975042600424835	1.3392591770687732	-1.136298126995539	0.730294510499465	0.2692952786382961	1.5411679982651998	0.1694978058250105	-0.5298788934235339	-1.4924966936475532	0.2188246360271226	-0.3615292811004517	-0.0650951069203624	1.0233057838421769	0.4367911924328346	0.044425428945139	0.3569913755765531	-1.507160001807487	0.0180657978667495	0.0176405226744339	1.957514581600968	0.5727520488552892	0.0097871414496877	0.7106765861959622	-1.233184911500331	1.6827607653834378	0.4584621956549818	1.245621876507711	-1.2582418617693614	0.9624432021044986	0.6991764338735301	-0.6162442614737362	1.2444742530425204	0.3610566812997241
-0.0006660596	0.0273841211	-0.0121558281	-0.0070327357	-0.037421811	-0.0319387435	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.1083592186748063	0.0642379067696197	0.0488443883182583	0.0006851019611782	0.0004128308253843	-0.0004931412089913	0.0357480877646161	-1.300309368913522	-1.670627915872771	0.4650265148973659	-0.4216253720520823	-1.7506353649162398	-0.3412326342362405	-0.9030589823188456	-0.8520416309409057	0.2543452482239353	-0.9588322047804592	-1.0109524313525249	0.4799793279233645	-1.1771363197744549	-1.1781007075353431	0.2057606898900282	0.1279529242344987	0.1212055181274178	0.3710671606288579	-1.7623084725919114	0.6389080594454282	-0.7802874413748804	-1.93483361463416	0.6670595699052793	-0.7908168236418742	0.6095885203115619	0.7310182064436457	0.8180263335903275	-0.4485218897904766	0.349245320636438	-0.3688199201917763	0.1320639039630581	0.7164430500031402	-0.3005283761686715	0.8559192146673523	-0.8854600285722809	1.4835741664041222	0.4897724514252445	0.3451986294831202	-0.3235263905519628	-0.2704665428480117	2.278850701577212	0.9335853055507376	0.9130884021514226	-0.7514698502892563	-0.2009279281249584	-1.3970133884699525	0.684387995034179	-0.7605975153520738	-0.1786460250602418	-0.8650611949071545	0.5320574932819485	-1.6580091504783754	0.1304756482444771	-0.3081338477764787
-0.016829718	-0.0466906049	-0.0861300831	0.0371270655	0.0350221343	0.0126981207	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.071176496237399	0.0652087302206325	0.0488460129166981	0.0008760247253769	0.0002479116410722	-0.0002021087254612	0.0704988920889049	-1.2382215677129709	-1.3246126219021188	0.401497595458598	0.3818444179672383	1.121217070437072	-0.5721513461426914	0.2233895849373175	1.927260710393148	0.6705696961796456	-0.5958470689431892	0.1319351883900747	1.3364268052047157	-1.536989492727648	-1.572989922751772	-0.5894705545671601	-0.7433232177537551	0.1214897626517992	1.5629942663603398	0.409368893532837	1.2904447179058736	-0.8885345951230962	0.3049139516029604	1.7809517602537188	-0.9487677626317604	0.9745533299105408	0.2908310731633965	-1.4184016789710536	1.7219440743512309	-0.6909488634586061	-1.5604449327273413	-0.1772381434063307	-0.8737491196193465	-0.464076248888795	-0.7264038906037193	-0.3792107375855734	0.5383676978116547	1.0805177962817476	0.6729081870955094	0.3559626076187158	-1.269018541482002	2.2145911336251083	-0.3011933181769307	-0.9479113120121384	0.2813482174379475	-0.8594490266450348	0.7952250091293415	0.0441508310810068	0.3942192014864892	-0.7571686979563212	-0.9139338982298968	0.0177265307346709	0.1386811304219036	0.0249751194965253	-0.0821986494171275
