0.1201760436	-0.0184807758	0.0126024857	-0.0413348903	0.0239437834	-0.0646794852	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0361119538630703	0.0209457388097007	0.1644452167976027	-0.004819885284251	0.0002367511175129	-0.0011409357975554	0.0	-0.1578114510239389	1.1647095927147482	0.3041753742111982	-1.4887432957079982	2.9604611998819284	-0.2854727679910682	0.9301760972336868	-0.8287008677079876	-0.6203686644866684	0.000263560595533
-0.0683601156	-0.0042774859	-0.0173764738	-0.0136645587	-0.007918735	0.0229831478	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0194529974947954	0.054360871406331	0.2111206736449418	-0.0056570308755489	4.776941802342449e-06	-0.0008049939071403	0.1670026286834222	1.3772951952225592	1.389049197091566	0.2272840064786016	-2.1462296724663608	1.7425046636746373	0.7137477238546042	-0.8138088876206552	-0.7417656085559923	-2.16589142627832	0.2259470899744849
0.1201107376	-0.0976604762	-0.0090453038	-0.0841348204	-0.0203064547	-0.05810304	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	1.9764591840498724e-05	0.0054343954986677	0.1661408545473506	-0.0053470718903751	-0.0004088796173902	-0.0002330947228588	0.1781547935242824	0.3162798349025568	0.98703811138634	-0.8418149120651877	-1.2308878243489187	1.104431379776084	-0.2322733537875183	2.2634088356082627	-1.648238193857026	-0.5572021724698223	-1.0461221117973412
-0.0040158094	0.0910267748	0.0453485919	-0.0355779306	0.1067689154	-0.0170865131	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0002719041790584	0.0080991707720983	0.0696044743443451	-0.0044839987814652	-0.000760613038947	4.829581610484631e-05	0.1743026777188523	-1.0066149604200798	0.4808679296107963	0.5290308664449399	-0.8519528312851636	1.363894400252204	-0.7464158363745023	-0.36978346636561	0.6022117059406407	0.3442439540499417	1.394711807865281
-0.0760949509	0.0635851731	-0.0063820998	-0.0537001077	0.0840925175	0.0099922671	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0357486193305476	0.0011345190064133	0.139353382596596	-0.0041049574844743	-0.0015546542755349	7.231006901932445e-05	0.1725889228522058	-1.446106751185407	2.2760395845287764	2.498701529615711	-2.0148622538201595	0.928593908971692	0.2404568117898179	-1.236229935602876	0.3232052665472113	-1.7134403691509044	1.0381717359038003
-0.1093759283	-0.1064337643	-0.0259831132	0.0996215466	-0.0023139467	0.0182733087	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0277014529579275	0.033020419917463	0.1773126248850474	-0.0041410624389927	-0.0015538893150994	-5.671733269951634e-05	0.0861871754057582	-0.3518887454893283	1.321570448881352	-0.6383522410803616	-2.4369177193873752	0.2206568929265075	0.4583345975786936	-1.984710350076446	-0.1146620888463017	0.4690530382115913	0.0082139407771678
0.0550756611	-0.1244347122	-0.0933550443	-0.0274858125	-0.0201970026	0.1009329586	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.032164264061123	0.0859505013924035	0.1702453135976469	-0.0040480950125362	-0.000922131977215	-0.0001838675295689	0.1070539519260506	0.6287167160554833	0.2581927728106303	-0.7064683807327397	-2.5723517286503466	-1.571633534242532	-0.1890819345842898	0.8409542414466901	-0.1704875278146144	1.0802827177975385	-0.7643983672234785
0.0600625406	0.0175968573	0.0284224391	0.0232692089	-0.0163677	-0.0148379199	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0690533112616975	0.0698687139842348	0.0956655376235033	-0.0030588464253643	-0.0011279342648526	0.0002822754550173	0.2106103035526718	1.6457646455829316	-0.692031867925419	-0.0907918647318011	-0.8122942721453106	-0.5650756084346666	0.8525443885991638	0.7971283976460756	0.1611234515373129	1.771114558180853	0.2159895068714781
-0.010893342	0.0696475338	0.052983294	0.0215349756	0.0650775283	-0.0469494236	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0687385476530266	0.0081899768146058	0.0953708351997733	-0.0017373356196134	-0.0014172043970381	0.0002342692163448	0.1452275620324749	1.466937570306568	-0.2512223246837575	-1.0160955180833686	-0.7072254563183712	0.1792982480154583	-0.6288601839568037	-1.5492665357875444	0.2944229032358704	-1.62990482342293	2.0268164179915704
-0.0853041472	0.0412189692	0.0084859283	0.0284105596	0.0577877923	-0.0003508022	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.061274692999774	0.0181521840268743	0.1175652550185475	-0.0023581777833123	-0.0014160532042497	0.0004673316981709	0.0823732735999653	1.1006845263703493	0.4037135283005847	0.9431350482734916	-1.6553827024402377	0.1623261328593666	-0.6932348095300961	-2.2545511412071675	-0.8121434432997107	-1.4351419397083671	1.1586659813681643
0.0450947713	-0.1044913009	-0.0547367579	0.0253600006	0.0629932947	-0.0189602164	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	0.044081367975707	0.0371771887637208	0.1061250044921138	-0.0025559267366567	-0.0012091666968634	0.000128954747902	0.0848092008373272	0.1285223335706206	0.7210374812979168	-0.7791019786563893	-1.965721077360216	-0.0759758698294559	-1.1289089624723638	-1.1104119043720335	0.2747570142302608	-0.6271710467817326	-0.4798022957655155
0.0281597013	0.0701426593	-0.0141430238	-0.0225998556	0.0485385914	0.0494152127	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0439192455364292	0.119252155798506	0.1878899993452023	-0.0024620290122023	-0.0004553566103377	-0.0001170607883746	0.2186882516899864	-0.7888630810109423	-0.6529074179574376	-0.3258220572888096	-1.6263657720266746	-0.4626080090795097	0.8924964935091705	-0.8651833101602193	-1.1170786902298433	0.8551885682646864	-0.8550846845303716
0.0642673401	0.1184531137	0.0803609443	0.2809476566	-0.0656460612	0.1421411474	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.0909320535603512	0.0523219187683992	0.1355073447635106	-0.0017710026043257	-0.0014189985261947	-2.756521187602108e-06	0.2547743291817504	-1.237332061345663	0.2996503278824515	0.1703011265378101	-0.3592308989318437	1.249237682569903	2.1787268823782253	-3.14580725282301	3.4572891909491754	2.6331308724825018	-0.5591910250930496
-0.063601369	0.0143763187	0.0164532371	-0.1130462256	-0.0422620792	0.0706970023	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.0586133981360745	-0.1404783807386422	0.0341247275792824	0.0004140523424366	-0.0007179700899744	0.0001451487341707	0.4782010040325914	-1.370651804893536	1.5261538399988452	0.5702846775373338	-1.5744664350616204	-1.6524055905557429	1.3845231015595731	0.273484156287866	0.0057151345359956	-1.211834427756155	2.693360505989843
-0.0366301583	0.0890391182	0.0596179637	-0.0145329545	-0.0711399485	-0.1205205571	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.0505156392866581	-0.0746850127150509	0.0924589982376886	-0.0006552121930998	-0.0009906909766441	0.0005811759649848	0.2211260301824239	-1.1925746086948	-0.3568746259973717	3.155896930894992	-1.1969193520151635	-1.354273893508976	1.3379252893610225	-1.5309822974767493	2.2733756235950096	-1.1975681441394674	1.311756507236353
-0.1203467744	-0.1567415789	-0.0189352741	0.0584997378	-0.1354474323	0.0806130329	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.0586726858258828	-0.0622368060764841	0.2109932467446071	-0.0011940562840629	-0.0009910362229716	0.0008969089809081	0.1818856193454049	-0.919673191586921	0.6197027547257267	0.595310285153426	-2.420079327478736	-3.746895268655362	2.969376804872587	-0.6043558657734774	2.2352243207838263	-0.5337261207000878	-0.2802866081439574
0.0779442143	-0.0219458408	-0.0603172709	0.0082403137	0.0346086805	-0.0474341308	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0450937773084234	-0.004117822725135	0.1528250233869101	-0.0008908074625836	-0.0006567621855093	0.00058820766218	0.1771773241099905	0.9859472721617408	-1.7825374498919226	-1.538391375830803	-0.6917391194220198	-3.880670117900547	-1.195150704939106	-0.6994249330121483	0.2605113884453541	1.6161675758731884	-1.0892754077429465
0.0277434443	0.0791676922	-0.0127043594	-0.0185849721	0.009493691	0.065848653	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.0133314523229444	0.0040598423737208	0.0456452845736805	-0.0005190030522727	1.7910422090983147e-05	0.0003450046504549	0.2382666350252673	1.5150773383737874	-1.1681602666489777	-0.0723576253707713	-0.5591363188474001	-2.244671928676819	1.3733502460477711	0.1846869125986175	2.563248026732841	-0.4300483627980121	0.5809309839690446
-0.023886378	-0.0137521981	-0.0550539014	0.0537463024	0.0330562958	0.0029520674	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.0287543737152589	0.0324516777807701	0.0283275908238209	0.0004272110581771	-0.0006308570185249	0.0006696349399774	0.1837759472245214	1.0862931549359265	-1.4520163773426065	-0.996451380201045	-0.2443114167602013	-3.031172799407328	-0.8645246238841192	-0.298442909836283	0.7130137696226252	-0.8983427319046651	-0.2446456162084184
0.0352553101	0.0544034455	-0.0358526816	-0.04501836	0.0417985859	-0.0227992371	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.0287526695121727	0.0147021435425926	0.0214758858706858	0.0002787154251904	-0.0007489197711612	0.0005761039971208	0.0426074098183787	0.0764861589144973	-1.527530634592921	-0.3456992418753445	-0.5925637877504665	-2.2894072046649794	-0.4761075394069404	0.1108957761921556	-0.0019597470536796	-0.3380345249259908	0.8141405146773816
-0.0894983317	-0.0113529704	-0.0633418452	0.0649457015	0.0327223485	0.0188553119	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.005964244498287	-0.0042637353848391	-0.0012776818438595	-0.0001710000064816	-0.0001180000030198	-1.0089000790781521e-08	0.1473453359526122	-1.0455769551572445	-1.5063556065897925	-1.2894955090979885	-1.0190464009281188	-1.4675903345270838	-1.6607720100080154	-1.255963427239951	-0.1395309671438624	-0.6003787854881193	0.6806889439304207
0.0642702796	-0.0032000249	-0.0674413209	0.0217031691	0.0804909425	0.0655184234	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.0141014771025709	0.040899679441992	-0.0175657444951582	0.0003520000056747	-0.0003150000016327	5.5440002206895824e-08	0.1175204760675975	-1.3989819951332396	-0.2894474656472579	-0.4354644882192361	-0.7259071330136923	-0.4569528825676909	1.0198768397913285	-0.9308162017691742	3.0417979579481544	-1.0261758864328214	-0.9845876805635956
0.0747075854	-0.0272123896	-0.0364845433	-0.1780338482	-0.1420038306	0.0783444884	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.026025358999945	-0.0109663289970143	-0.017592626229586	-0.000171000618015	1.9469899799062773e-06	0.0006199996029589	0.1650143151888999	-0.2930636237183561	-1.3292986075266504	1.1532286505486558	-0.9186914125062584	-2.9366809169793093	0.525533268308303	1.7137354638573803	0.3899793709723397	1.9584573600618316	-0.8575618030139557
0.0453658601	0.1441690821	-0.0432619203	-0.100836037	-0.1889725628	-0.0368276794	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.0179561814179152	-0.0610097864310716	-0.1251205052748361	0.0005870021392087	-7.338863116768124e-06	0.0005490022669082	0.2075548113798909	1.0602552282852196	-1.0285634997237243	0.953826462454657	0.1540316366374796	-1.2324516395376883	-1.3840881559025282	-0.0180445522050574	2.52800135558827	2.060305365854393	1.6166277497717665
-0.0985173393	0.0211060276	0.1922491939	0.0125008903	-0.1138554461	-0.0032134165	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.006450772662788	-0.1570520302699094	-0.0081115815775092	-0.000134926503543	-0.0001340740412369	0.0010969904959951	0.2943891787892285	1.404353194192612	-0.1760396986736275	0.8320201652851074	-1.067536604673582	-0.141881567157865	0.1838295356990729	-2.1464508409827303	1.0497830035967115	-1.0649876608484792	2.6650960574898592
-0.0173241629	-0.0339471057	0.141040663	0.0327098415	-0.0772282976	-0.0463087048	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0144527458094501	-0.0416544395381777	-0.0218430818192558	0.0020150246979449	-5.7208042175460605e-05	0.0007860588261035	0.2640185076421873	0.0338492728186569	-0.5276252837776202	1.8488383681930645	-0.7612916278638452	-0.8650183132260394	2.9246259572463646	-1.858213846914372	0.8671248441790452	-1.0410145159745898	0.2475167809344537
-0.0829593194	-0.0406582911	-0.0170959545	0.1293813408	0.0472849074	-0.0588279254	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.0232060009855104	0.0113180570592419	-0.0220060103527117	0.0008089435380028	0.0001433180854668	0.0007859418957515	0.1322248912037538	-0.9960594150920018	-0.7786054732712385	-0.5706464413225528	-0.7078384466125042	-2.8859221431107303	-1.3432748478882617	-2.512789680862368	-0.2404772306227998	-0.1450023456476936	-0.2664314630222823
0.0325527178	-0.1284551968	0.0188644611	-0.0332882903	-0.1014691282	0.004305503	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.0406371658816056	-0.022751318815267	-0.0218747380831274	0.0013947184527945	0.0005566956440992	0.0009971128806532	0.1121479859564784	-1.2504745909130677	-1.0791029901784783	-1.6893403421298274	-1.3376926933549445	-1.029691281462341	0.5962595293246145	0.0038103467605706	0.4143795998740373	-1.3934137339818955	-1.1327891008596669
0.0394034996	-0.0100961753	0.0531313021	-0.0448652654	-0.0190723456	-0.0125963385	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.0529792176230614	-0.0223700683802974	-0.0839796483173245	0.0019588905433752	0.0001608617439634	0.0013898441883441	0.1424650773309925	0.7867604403489532	-2.549929943639485	-1.6274073370237936	-0.419404383275307	-1.6317534143351489	-0.0462481751039767	-0.565807410273061	-0.8967576259555865	0.644828492786493	-0.2365941374543195
-0.0454904643	-0.0333306366	-0.0436364571	-0.1239779652	0.0289431072	-0.0766921032	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.0548134725557645	0.0267348674980922	-0.094863959393578	0.0021461213161993	-0.0002097926864537	0.0011252265672294	0.1029486431051412	1.5955697194729872	-2.23325588408539	-0.6551232412998336	-0.9662019351172332	-0.8932074844523678	-0.463892914011129	0.0273049555774132	-0.1138889056209721	-1.618349177396878	0.8188674067953897
0.0851083323	-0.0048539485	-0.0401535938	-0.0365879012	0.0535697666	-0.0635323146	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.0373676207839253	0.0482849299585979	-0.0876296250682742	0.0014550282916655	-4.867203092140393e-05	0.0011380357265907	0.0894813905290185	0.4272855540477495	-3.213985034029201	-0.3089903004247894	-0.1357196612876914	-0.5120674780418503	-1.3215338442155466	0.7440963371865589	-0.7871789037550558	0.1744080372199745	-0.6635394822320934
0.1467679185	0.110602654	0.0153008296	0.041047594	0.0243774789	0.0903308113	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.023655712651518	0.1157500837926193	-0.2111654108745426	0.001959023636522	-4.7115480934945e-05	0.0009030476025209	0.241739848718335	-0.7600527843550906	-0.066014986730712	1.8821239240674168	-0.1389646853785238	1.9331286055055643	3.316756417100699	0.8051879211440056	4.825580935606651	1.974736341124765	-0.1987576392283929
