-0.0647261915	0.0063568643	0.0203146007	-0.0774915367	0.1606106998	0.0391863477	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0132927679042325	0.1119366000902033	0.0231948651376541	-0.000782906436998	-0.0006481137591956	0.0002897461559176	0.1849319727149993	0.0721207706211851	0.6854479324352938	1.0346868470879511	0.5141409486484304	-0.1805637952914931	0.8052362631918271	-0.7566735213631132	-1.5305940674608018	0.6478029474927419	-0.7482744816474133	-0.9354912530430994	0.9831855699369472	-0.349393810834419	-0.5662936701685082	2.0354390435124188	-1.7406026265725645	1.5863729658341723	0.5146884973661632	-0.6288805847755458	0.7611992253204276	-0.4277411060598759	0.5139571888252328	-1.910444103344608	-0.4247728955070266	-0.4882865327602173	0.9461319346994992	-0.4447087576649067	-0.5016849102456342	-0.5004843735485841	1.0331111781894151	-0.0203990464894344	-1.0701535376372928	0.5792896166571406	0.6275168021456538	0.5272587222786176	0.0247732108319549	1.7348753700508857	0.7842959980804936	0.2842817882852071	-1.8066508856882344	-0.6766156019622103	-0.0048702326217546	0.7526627285353231	1.6042099712661555	1.0378572859107142
-0.0423783691	-0.0521162881	0.0444449428	-0.0785225148	-0.0548136278	-0.0767820504	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0134553746455594	0.0590529440634242	0.0414989180836755	-0.0003719740396206	-0.0003090307243338	0.0001679425312172	0.1149412685611074	0.5082705556937481	0.2233242542783959	-1.4523230159697622	0.657404799873887	0.1250460534958355	1.3845071450179265	0.3212744466190154	0.1651342586697355	0.3699295203531781	0.1680186797744329	0.2198629255564855	0.365146780104886	-0.3143483897457036	0.2839753191224738	-0.4596999819298345	-1.194796730972631	0.7448956516176118	0.7956269349901406	-0.9076940625864204	0.357635623590385	-0.0932608061715848	0.5053140719439059	-0.3211167936783816	-0.9193211132854092	-0.2130706105999073	0.5925157876011481	0.3010017813466545	1.7338626595935682	0.0347440606886186	0.5050826184845915	-0.8463746105992005	-1.3012003336249225	-0.1089911991178208	-0.5684833955322955	-0.4905555569150849	0.7684134121336934	-1.4031685747392846	2.5163528646021454	-0.7489962593863609	-1.7131101285686146	-1.7414668322853686	0.827580294171353	-0.0975821187852732	-0.2251378083191123	0.0608644379116102
-0.0834809946	-0.1071149818	0.0481352375	-0.0444759326	0.0330130212	-0.0909680155	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0134910090454667	0.0628414966311083	0.0016589340735606	-0.0003879999675426	-7.79999971436407e-05	-1.5131998414334106e-08	0.0644148868940949	0.7138947216981827	-1.1406858848538293	-0.644105242770755	2.6279731707198306	0.398399543210526	0.4254970618545136	1.5358936170179078	1.123569971408264	0.4885627653100116	1.6482788637720636	0.8064980007045569	1.189893865687118	1.1055647757373852	1.2508811913964075	0.7584333272637438	-0.7106423126235434	0.8420030116561168	0.1760598861312534	-1.6920184433516048	0.737290579446547	-0.7292780215023907	-0.2457142083389617	-0.5908007623082876	-1.7534003331224874	1.2544656416612605	1.4396992254538792	-1.389610525093735	1.03312200398072	-0.5960156948284591	0.773406282270882	-0.2540824756063041	0.8117013639123585	0.4768045572604967	1.167793184332533	-0.4699536806006033	2.465433254538056	0.6346301628503751	1.0873843918132782	2.9499031606283284	-1.1894974226250092	-1.2120953311456388	1.1374230558360132	-0.6073676807826234	0.7430221053382443	0.8059853117867909
0.0779030881	-0.0385306382	-0.0070685064	0.0487514235	0.216865646	-0.0969915698	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.013458639836628	0.0190082397264319	0.011518757095331	2.1000001109115992e-05	-0.00034899999484	3.6645001807475515e-09	0.087726387277619	1.3626821998113403	-0.5611759539190841	0.2812384040129894	-0.6209152679239428	0.3065346789892506	-0.6030964619336548	1.382130524371541	1.0268855171903115	-0.0080544955155767	-0.586693045360153	-1.154344151351021	1.6815855007934644	-0.2656493698465641	-0.1410457948424924	0.6032192309986716	-0.956438593551579	1.5695457867345026	-0.1269731930408879	0.294727389071302	-0.5938035387696826	-0.923371290379069	0.019983120721298	0.2695777563794447	-1.376223798125897	-0.2216261034964312	0.2370635706900296	0.8142323422275698	-0.0028196249462831	-2.180004062436373	1.1420518171027811	-0.3398686833216424	1.3414248975144911	0.133787957753429	0.1157882340488629	-0.6796121872344504	2.4684297116015785	3.119770938261859	-1.23705301921715	0.0577951580672484	-0.7325741325424051	-0.9160326676641536	1.492354675321686	0.2577102724857839	0.9312401819781764	1.4080846586036566
0.0530873933	-0.003029808	0.0020160572	-0.057394835	0.0477365878	0.0172885604	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0133351925616835	0.0789801120903916	0.0549107737017635	-6.40042935492801e-05	-0.0001589982735579	-5.400508870732394e-05	0.1199380747027367	1.4293119889677055	-1.228377859766684	0.9121335722910706	-1.145847557536494	-0.0752314397318183	0.4229469762830776	0.8252466066644062	0.1088252484493277	0.2280761654590962	0.3412115251382165	-0.5915523767934406	0.2472256764339809	-0.1543252901863076	-0.3764915720854382	0.6174410432006358	-1.8721522535077475	-0.0059489160873265	-0.4477551141124207	0.1940149289575291	1.0778789536320983	-1.0058948212274397	0.5682679465250364	0.3628263992623692	-0.3877605755993517	-0.3976477030901635	0.5537047863785698	1.939315966294896	1.4570437469968818	0.0706699879696721	0.6664605144690401	-0.6495181724727334	-0.0722511659322691	-0.0885640322767332	-0.7286098668300166	-0.9592021373575388	2.566592737936131	1.019454712490527	-0.5572244181711677	1.0452034127081185	-0.0145429330424461	-0.6786889610635606	-0.8467907032747912	1.044054632053956	-0.0433323264517144	1.2484805367070977
0.0018907198	0.0927019683	-0.0112310385	-0.0266929418	0.0006792434	-0.0500154679	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0133935387278256	0.0103119509452938	-0.0003162500112097	-0.0004299999590745	1.89999991540013e-05	4.084999493780394e-09	0.15385368662141	-0.8674568618024531	0.8259931209279773	1.2784794906177508	-0.7698075700817668	0.6663824330533505	-0.0011199902036127	1.3955184826146845	1.696152990576201	0.0849662403001522	-1.4656390266056911	-0.8096696681649685	1.331765635030659	-1.4199722341996328	-0.1694303604995081	-1.2457609355720445	-1.039297991700617	0.6204053490485937	0.2706394957126415	-0.2125853747041041	-0.755833596007295	0.7274606125276677	-0.6209863125284971	1.4321026007549569	-1.5651312246555693	-0.1135721627882248	0.2879324704885646	-0.9357562896218816	-0.053560879321815	-0.7154470695013173	0.3079809192499105	0.3734704506295474	-1.2608004442305336	-0.6549643790959571	0.1432691509375512	0.6006255929442964	2.248335093628464	-0.8296349726383709	0.4627416062662144	-0.7576092169364084	-1.9555324852562903	-0.2950973901064485	-1.0969413138589028	0.5994907050532536	-0.6988490187841108	0.7493908692067595
0.084569438	-0.075000743	-0.1072837632	0.0207827379	-0.0267248484	0.0058331378	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0134449551189419	0.0284669704059297	0.0340754804722962	-0.000409999997467	-0.0002479999915607	-5.08399989260222e-08	0.0669509102012891	0.7119684809354502	-1.176140613787859	-1.8606682693882943	-0.3835771110451993	0.3016811697391592	-1.4074747037870443	0.1809355615351489	-0.9781807357508598	0.3626607680978251	-0.1516817221717989	0.0866598757505825	-1.825956904325971	-0.2755677695389227	0.3380103946610086	-1.0587756396350256	-1.6067517399941649	-1.6022839160427969	0.1485204602551305	2.7104022190350627	0.781304957952973	0.1379287959053709	0.8494068006654825	1.0919997559505887	-0.512029842960709	0.6054894619497685	-1.991551780410005	0.3320086559977923	-0.6910465533134966	-0.0212969478744805	0.50953209970868	0.1609911088114025	-1.5887723776958471	-1.434104676056784	-0.0531148186115885	-0.1872460376315178	1.2770582449765868	0.018267143837325	-0.7700548091118441	-0.0218256447419601	-0.829198124517971	0.7346289181273961	-0.5299768484717029	-0.5615525724040751	-0.8236399105195845	0.4135265152168105
0.0092307298	0.0937259661	-0.0354789366	-0.0321812336	-0.0268400236	-0.0997301672	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0063989776872972	0.0103781213736624	0.053186744200488	-0.0006669999165926	-4.6000000988088985e-05	-1.5340998980374092e-08	0.079995816001606	-1.2271390827666566	0.4776654744020781	-1.4208550054201845	-1.748092073129455	1.1029180559494225	-0.0073785710311178	0.3955995536326205	1.1417333886187484	-0.0495206734842174	0.2500586674900285	-0.5362288155062686	-0.0206938061866069	-2.417095543952725	-0.2417545696427171	-1.1100334991990757	-0.8297588049798367	1.4843397170058636	0.1887138139922189	-1.0814179291669537	0.749079872307737	1.7217016735481765	0.2257503430816387	0.7572666570612119	-1.4005441187065006	1.101497166816198	0.3179511541453419	-1.5658472162923056	-0.4543351798076939	-0.3533602589816578	0.3785147070174263	2.693172098151675	0.6007614779919976	-0.0662275300504118	-0.1739542123056301	3.31440559734174	-0.4137539910082433	-0.740657363733256	-1.0488363921476982	1.0025838618898355	-0.0836718288123742	1.053664407004573	-1.6943563192709623	1.3994624646227694	-0.7727357792988365	0.5412017776518705
-0.0709294052	0.0884741176	-0.1771028652	0.059442097	0.0680177766	-0.0690611042	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0123876159373992	0.0104242621497263	0.0868031689433905	0.00030399997918	-0.0001160000023701	1.7631999360258553e-08	0.1045008026513103	-2.014294949295089	0.4782411253951829	0.2202693855567018	-0.1793043960271185	0.8335048002795475	-0.5984607808055654	-1.1498083800737533	1.003418905180759	-0.2191742945428405	-1.3357292950753608	0.2749011111459093	-1.405233147142301	0.3847147185948682	-1.025819440703092	-1.618812330614223	-0.6130979970756454	-0.3460807511276808	-1.3920887770770085	1.1706656535438986	1.364944407504567	-0.1139406057549019	-0.3022436703136246	-0.1768716744728654	-1.4667855600217574	-0.6248611413863423	-0.6477049775884538	-0.0646453096708035	0.4046372557523472	-1.612320368196716	1.1295542205263298	-0.2677958953618576	1.4576484189222452	-2.119883284161677	0.4223496131977312	-0.9638738985531236	-1.0167755872741004	3.100357676667838	-0.8458404889440069	-0.4670516090481447	-0.6150672785796234	0.2373399121023114	0.826533851053058	-0.2057127669916006	-1.2058014342633314	1.5783224083959204
-0.1011080778	-0.0321293372	0.0616671098	-0.0264770242	0.0360691776	-0.0161571616	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0137436723759805	0.1516364322274626	0.003396858123267	-0.0001339963440434	-4.601065395237747e-05	0.0001589969124401	0.2593227849405342	-0.5320695992298072	-0.1001774211663524	0.6634576830262063	1.2077859305497165	0.5602117920414366	0.4805363343587284	1.669457947629551	0.1144544659898848	0.3561012834112249	-1.203400654352682	-1.1735432241975343	1.4445858127739826	1.0033640699641695	0.1256498048612488	0.759131976908609	-1.4467300246420338	-1.0591626714039215	-1.254935516461578	-1.367429841202101	-1.143066249687993	0.2952363926821472	-0.9670642815771106	-0.8571794682314098	-0.8437332671122676	-0.3901995780589674	1.1404319277235613	1.1769532154720814	1.454511489213572	1.0723316564277563	1.1642736376001983	-1.281862461343353	0.8192104420655978	2.791241814653496	0.7296115883494667	1.113082194279668	2.710470675919265	-0.539090610390552	0.3925856277421236	0.3559182222794023	0.3663119837116991	-0.5481961032365282	0.3214585859384371	0.8878291971629956	1.9970969756978512	0.5342664381079613
0.041065439	0.0071770581	0.0207234539	-0.0286375242	0.0128023777	-0.0254932894	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.005284977282173	-0.0050813993705105	-0.0026695057325696	-0.0002730000058914	-4.600000098831103e-05	-6.279000278270122e-09	0.1967137204245854	0.6366306435640721	0.7121401418391514	0.7887300041948904	-0.8044046240837978	-0.2698752879588764	-0.353819747054854	0.8309179489886338	0.6446483005003489	-0.2297097520754104	-0.6479567842403149	-1.6573038915807563	0.0328638896256487	-0.7426090881704328	-0.9189437813538608	1.7647191948219536	-1.0404937518551824	-1.4695001775128242	-1.0095768372040943	0.1103147411486065	1.384723264647887	-0.592378680762504	-0.4952780753948828	0.9310043819500564	-0.851726859856546	-0.4996084601143244	-0.5586217880894521	0.6959900409632764	-1.703136696756635	-0.100711857551088	1.0461876939613344	-1.5023000025596631	-0.6367445738756695	-0.2922839831486317	1.275827265614767	-1.1412009870478563	1.8193583878528667	0.5356882252569564	1.0070982987455446	-0.7249091407849793	1.1927635675243171	1.2081769427805111	-0.4196311768303205	-1.5052837825560523	-1.6739104484868588	-0.045833892738929
-0.0223764523	0.0295699168	-0.1032106221	-0.0725533551	0.0606969018	-0.0241621164	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.000954019419538	0.0743158838953803	0.0308636565207223	-5.099999908517052e-05	-4.6000000988088985e-05	-1.173000096136949e-09	0.1302696978612254	-0.6901724224942085	-1.53183538258842	-1.3558370288487471	-0.5474753117351843	0.2540076492362963	-0.902762067221658	-0.0889384971333582	-0.6478295794046366	-0.0021511895330359	-0.8909302129019092	0.4376441166705618	-0.676788037645009	-0.3006514338309149	-0.3979841632430105	-0.9835327897476644	-1.410430625623483	0.4173686106971419	-1.7876878821167574	0.0607726827020396	2.997899462735588	1.4061826765985983	1.0843759745493526	0.1556039145905009	-0.4454863112186664	0.3789227452132578	0.380341690363673	-0.4375273250153009	-1.2166881574474433	-0.0349536205520627	1.117608668118387	1.3930918096853373	-1.0291380243656618	0.2545704102520187	-0.937615059656606	-0.4047613883854095	0.1743523646859709	1.8212011662654577	-0.3231331900851632	-1.1267028913969726	0.5132485272871653	-0.1769241025017132	0.1404458392818494	-1.3570347142768793	-1.264948910863104	0.8474182476867382
-0.0123533064	-0.0015776899	-0.0099359708	0.0057044529	-0.0588753856	-0.1162639459	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0139361342109509	-0.0034397319006984	0.013373829479093	-0.0003310008158647	1.4981795099622277e-05	0.0001100024829287	0.1307768710689227	0.3461712180253406	1.0955531471174984	-0.5925303956769691	0.3895784596509947	0.4175831667268067	0.1548899431129074	0.329469087491624	-0.2409709492131835	0.305759595771847	-0.9428844920385834	0.2729492879259229	-1.353580529912968	-0.2940364676299788	-0.2857414209685334	-1.1581770442599395	-0.2484818291219036	-0.23310783364537	-0.5142023307289951	-0.3767122002422971	-0.3303911790245056	-0.6293254235501203	1.5281816896446898	-0.113317395883795	-2.1806319725147034	-0.1278712479312986	-0.3209798539628444	-0.8931519040567404	-0.8426120361554208	-0.7706248028852134	0.4730536333631193	-0.390043010048732	1.0409090018482985	-1.058906821762133	-0.6327989399361527	1.2938310129016155	-0.4813603817841671	-0.7493781490896252	0.08895643044221	-0.0534369283243807	-1.1806119894989011	2.1761225415665213	-1.4561728989525125	0.2567450408547477	-0.9518792995959964	0.0906295672214884
-0.0107099883	-0.0548843782	-0.0235425245	0.0221304601	0.0833464	0.0360765091	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0077489735966054	0.0615762770482035	0.0066638263884186	-3.3000000280678546e-05	-4.6000000988088985e-05	-7.589999590370501e-10	0.1168604125271521	-0.1017983324387538	-0.3445618227830049	0.9472495427089966	1.0314021737325882	-0.8088882315293391	-0.5308274284644894	-0.2504553216427417	-1.0317937441267804	0.1122252929972277	-0.6454372230927361	-0.925921018641921	0.0165309850195633	0.6206479346442098	0.8920689746429487	-0.5209325335620544	-1.0939783349837733	-0.6467545204590294	-0.7380395222471252	-0.3269318320423026	0.3496749247761057	-0.776786536721436	0.4214793064774222	-1.3755296274422624	-1.256568024151839	0.7217523016468892	-0.1856828697563619	1.2795426039901283	-2.47296163518686	-0.8191292108836429	1.1502979516368386	-0.5889566272511526	1.0863464809653731	1.0000933123468394	-1.142817163495541	-0.23353295298406	0.2914490242793969	1.5179854833432305	-0.5552270002034154	0.311970674916618	0.9685913216843024	-0.2980048540451682	0.6301093746378846	-0.7008421731203579	1.0421982294353644	0.9076596136129916
