0.0308447936	-0.1088062043	-0.0400907325	0.0020630053	-0.1176795202	0.017254959	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.0186845171187712	-0.2517123997174053	0.3656256312213486	-0.0001382709131983	0.0017609405022658	0.0008746220961211	0.3170286059369108	-0.494944873536399	1.9054039203919224	-0.0305411386283191	1.8067920601370304	-0.586952770230838	1.0139701845971736	-1.1961340032362964	1.3215741015213112	-0.1441307495657485	0.7233664757837847	0.0293096885024778	-2.178309800628619	1.1055927618134929	0.3766364272600511	-0.6390115529147353	-0.3949270555534093	1.759479003449144	0.2548076331094762	0.6287490029567988	-1.6726875246649626	0.5478963134699976	-0.4006416992365967	0.8034540267425673	-1.2060362691218518	-0.9499437020385796	-0.2829174909280781	0.7064568649718652	0.7179420396349347	-0.363827815657618	1.153661834019105	-0.030436486544093	-0.8881852022375956	-1.752995565015405	-0.6912792514214688	0.2658952273320361	0.1074888733118389	0.4267479353104544	-1.220705397869193	-0.4669259846442571	0.3741327910196685	-0.7972020530995103	-0.8852727552360921	0.5851096136065089	-1.5647007465649576	-0.7445866344673128	-0.0208821898951061	-0.1893203003953646	1.517236650685013	1.3024801070761656	1.0646059555495364	1.2978623293510787	0.4270887938391163	1.6298879440960317	-0.0624359455942383	0.0226212618599056	0.6551833510502959	-1.5233883832442834	0.3682589975604936	-0.3104880383776655	0.3003592476985172	-0.0268795160098465	0.1673676666508199	1.329686953769642	1.388432435441303	-0.7823326002911977
-0.0564298999	0.0329256794	0.0243445595	0.0231095406	0.0472989444	-0.0817406334	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	0.0377676049635766	-0.3034246034807495	0.4009349212334001	0.0010698982065854	0.0011185762831495	0.0010764021716209	0.2460892865777335	-1.2955635126058591	-1.102481570459191	1.6346690722493744	0.3258018115915056	-0.6518845302793572	-0.9347463372918072	-0.8741245305486015	-1.4648012454442936	-1.1726152469918047	-0.8410693673532361	-0.3142098465921709	-0.4016490403875071	1.1660901914739772	-0.8366835126177092	-0.9363447042669888	-0.8824758381243832	1.3723097380573	-1.4753090131748712	-0.2200817408887719	-1.1025905539541718	-1.0129525755663	0.4706345957150163	0.167493413800022	-0.6733446931173214	-0.4752583261904561	-0.1921662401264901	-1.5376860660769909	-0.2881121381717322	-0.8112607981131442	0.1908336060157678	-0.6606503433517411	1.4377797092401357	0.3560081015884747	-0.4091090598113453	0.2394489360249675	-0.4802389530589615	-0.1800046003625271	-1.0967810074066378	-1.4614923809155311	-0.5194722019043879	0.3049448403109983	0.749533868704392	0.9333972799125329	-0.6630442531339703	-0.6876432337762552	-0.7424536925188275	1.3230267849917967	-1.1941351532427014	-0.549596050218208	-1.34418689732864	-0.2942413037483905	0.3866965025750166	2.118040959124121	0.3142124815462473	-0.0558322075002808	-0.051941041683456	-1.4365886750581258	1.160602320690852	-0.5777868558035616	0.0094542802094761	-0.6298325191332267	-0.8192265874137766	-0.7461716433755791	-0.2694179409555828	-1.1343665261773097
0.0253439969	0.0239616213	-0.0658774364	-0.0311172176	-0.0034071636	0.0402162612	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	0.0670120884312694	-0.2804599573261725	0.4116812488333892	0.0006396084226949	0.0005364670285421	0.0014608298782777	0.1327967944799939	-0.5447247293345224	-0.9973398358775908	0.6859350573541833	-1.009992216461149	0.6774660813398992	-1.1631581431304847	-0.577942643493497	0.4516364183908122	-0.6284457250021225	-1.4808321745051387	2.3639222797456463	-1.6499977886202604	1.0912078207464586	-0.9208968901769532	-2.275086691735282	-0.8574533629440312	0.3662038948004928	1.8069584963565264	-0.2647193113738325	-1.6311556485043466	0.4147525101710133	0.9072158969355152	0.7364938566712765	-0.3717858824729392	-1.5540830206332878	-0.3072882121011678	-0.952852809847149	-0.7076027462512038	-1.1013682309873785	0.5184791764195461	1.362856672071269	-1.408411978591348	0.6639942011122083	-0.5466417891292177	1.0325534654963977	-0.969455403394202	0.4342416353638112	-0.0302773439956026	1.047806949352709	-0.5907068389061844	-0.2451950454567683	0.1688879352815998	0.29483029218754	0.127813473271954	-0.7967107704939085	-0.771099574148414	0.3176785774056475	-0.974153055807935	-1.4103652472679695	-0.2138630484955315	-1.0403561871237348	-0.1297935673082633	1.410999990934463	-0.1993965975649171	-0.2442441473767798	-0.7480390577430894	-0.4632438901116472	0.6119574304917738	-0.8222142260884184	-0.3311032444587778	-0.1074593284771494	0.3442724620733003	1.098428946625517	0.2257301462091441	-0.3441633284353403
-0.0127416733	-0.022117053	-0.0306143678	-0.0080914728	0.1222127502	-0.0830807877	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	0.061880233688754	-0.2962566425731978	0.409018314562573	-0.0001269704987406	0.0004323623024613	0.0021750344708162	0.1028358862630968	-1.2643854649249695	0.1489837662276013	0.0414652302204877	0.6503311924868543	-0.4825801167756843	-1.2597048299155984	-0.0019980398208853	0.2787589593992753	0.2033066314477148	0.3394637000600471	1.1506851661420503	-0.237075389950016	1.058272587413373	0.2336610275518148	-0.503275472626734	-0.7106713948658978	0.8536074448582898	0.0280459064561854	0.9532619594067264	-0.5619156812463696	-0.9447237419652218	0.9544535028368392	-0.8376575232702277	-0.8576441188788219	0.3235419697993955	1.3260669704288028	-0.2330668621773469	0.2890643080142226	-1.134570943890748	0.7126442237539949	-0.6009994301410307	-0.559463255671187	1.3605939494291177	-0.7301228706208048	2.071925963553254	-0.4063065376421104	0.8588469901204531	-0.5390596698682708	0.947509564778398	-2.0208026383305056	-1.4037031825234825	0.7107706369010177	0.966886819882037	1.1918820935704693	-0.8369023237705776	-0.9460816059748072	-1.1453470817233686	0.7127052332110145	-0.4167817953593862	-1.0991556832042264	-1.1968536476148135	0.3518344229921115	1.308349498208077	0.9154447133921598	-0.3698051409532155	-1.5743540425949427	0.2151522233995682	-0.3147135103946514	-0.2614913165173166	-0.6839442698714404	-1.2893785716434565	-0.3923440064576335	-1.537043517032611	-0.7202225183488132	-0.6073784976720236
0.0536144265	-0.002748649	-0.0188835533	-0.0178755022	0.0863482962	-0.0845367184	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	0.0375141234164999	-0.2516980128189345	0.4223873878350019	-0.0001530238519617	0.0005753613061907	0.0018200447630212	0.1084959165362212	0.3316560055563596	1.3679229964746484	-0.0857048134067681	1.116332595080053	-1.1401358464287965	-0.2076679559090255	-0.859551444150396	0.6975941651680336	1.6484550249776295	-0.3437721816083149	0.9088317660282964	-1.0007013945391383	1.071320663769585	-0.8974633294935374	-1.7760790326268738	-1.1007184498837763	-0.1840769926924252	-0.1427049712824558	0.2828934327144429	-1.8226509738682932	-0.8119283068320488	0.5569994682029162	-1.2791211910258289	-1.0989713728433357	-0.9341679339810324	-0.303371162816625	1.2775117767080353	-1.1623409239462488	-0.2017742800154215	0.7000704644497862	0.1319198162959973	1.656485966909951	0.6442305396026176	-0.4329649864656029	1.5237735294357595	-0.5030260659660976	0.3021875006258649	-0.9627576782642708	2.128153328139564	-0.1806327105584686	-1.278241567037805	1.1384541935896408	0.1769713349050903	-0.2034944778360416	-0.9687343644293293	-0.0387921009246981	-0.7691314307195527	1.409208479039131	0.4047564052533498	-0.6347976467023156	0.4576827193331718	0.1758572887807543	1.0045461084502108	-0.3412969762942605	-0.5199347738029443	-0.0881706911046629	-1.3675243723479138	-0.5928390237469183	-0.5627648110265785	0.0271389023454478	0.0366538360895354	0.6137087341669645	-0.1648074618363609	-1.1947158887696396	-0.2639866631847783
0.0336083021	-0.0049403326	0.0797817024	0.0780450181	-0.0184680973	-0.101806662	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.0028873421408945	-0.234322036519444	0.3532520197020403	0.001064199182417	0.0014276024250017	0.0011222406753145	0.2652762220346665	0.045770508035638	1.3042089397203267	-0.8131836845396645	1.3103410824122597	-0.2472596097470481	0.1733093664379535	0.771589281742975	-0.8360241886261545	-0.3619225511370259	2.3857508668913097	-1.3371079800057089	-0.0071932246900555	1.145978505312098	1.9911328299953024	-1.1495327703766236	0.819163613946495	1.5924860116661683	0.7564316139447015	1.2019896822526828	0.4047451844549196	-0.2203582878500865	0.1384982504592542	1.4240499607202817	-0.7398203647664268	0.0606635844306604	-1.4053943475345247	1.2135523822544385	1.585759976051751	-0.1681104823270628	-0.4071015269055864	0.5321603801318125	0.9159114922057578	0.4795312074997324	-0.98735593444279	0.1374872967877304	2.30858138374338	0.6128700392572917	-1.1713010635247851	-0.219933068702405	1.5565601557289792	-1.2010642339685071	0.8168794471058419	-1.2907406709421116	1.293525228895238	-1.023701572507594	0.4007699384645327	-0.6551767741817686	-0.6153025383777202	1.1384108237031163	1.0513015333531746	1.7182392362671166	0.99618285665612	2.0685293278072776	0.6448237912488134	0.1481550989660278	1.0515310581496191	-0.1737694935060649	0.3434584671836224	2.029949674687792	-0.5509880976326059	2.1714727705360874	1.2467328925564138	0.5828424767021042	2.4432644690656127	-0.1078727989119082
0.0002106709	-0.0417170487	0.035896207	-0.0945949034	0.033728079	-0.0711986474	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	0.0343898869856502	-0.3319658325668513	0.3679593089190405	0.0012119270644045	0.0009847067941164	0.0011659044420933	0.1813426783735322	-0.7483194140498708	1.0126208538194332	0.6838213317192184	-1.6111689865644996	-1.0994332559234543	-0.0645661905392777	0.1184978339053923	-0.5343892569300683	-1.0883853043552705	0.3460175064960613	-1.4124341947091474	-1.3732785238124687	1.0293799227348142	-0.5390758095388782	-0.9401712215762348	0.858796344148369	-1.032081367594571	1.5604057924502448	0.0638855688529047	0.7523815732304021	-1.0136342771266236	0.4078209555912376	-0.3471919527984027	0.524719703222717	1.3790787747376878	0.0168843332548689	1.829018770143532	0.7032020884811597	-1.110539625936643	0.6931732765771179	-1.1823980778174168	-1.2192887071286789	1.0569391719831374	-0.8162611155831502	-0.2787258530678129	0.8791335378463849	-0.6860731669109826	-1.7534016010095914	0.1903236871845542	0.1861115520236891	-0.1176446010420592	1.0607265797828789	-0.179462702667689	-1.3110063157862475	-0.4151872340793957	0.4523578990319809	-0.4225757655072831	-0.9103876432518888	0.9293277315449558	-0.85746184248551	0.196324548434071	-0.7637357544864111	-0.0787502786842103	1.349460813434504	-0.0601759013199217	0.4336218753976792	-0.8316065282787362	0.8242266093539397	0.4980655602533161	-0.8267729354186012	0.3445921419874729	-0.2903338109205506	-0.43449942212511	0.212985731642873	-0.1131288234717523
-0.0600366252	0.1083487685	0.0505845431	-0.0470081031	0.041436295	0.0316290819	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	0.0849483586690951	-0.4040641965495837	0.4002010004583951	0.001984979500863	0.0005439125985249	0.0019259635065672	0.2535938120317269	-0.7793641133509762	-1.3846057773917666	1.7887889268508288	1.7090915272209397	1.4939940895897197	-1.5695502881738168	0.0943462225648911	-1.5536500805388065	0.0527741548038075	-0.4901040238764931	0.809175505897318	0.4977279576853168	0.9696863611421224	0.3162582021524001	-0.6386200863558087	-1.2431250388137098	-0.8973759329164208	0.2886345417438243	-1.5025298006865109	-0.4431128531321117	0.5466111148407792	1.4536552784525203	-0.6554546999425639	-0.4989829663938865	-2.307646966305692	1.017974536383316	-1.0119831853977692	0.724495462722468	-1.0551578001726725	-0.1144737311379076	0.3546826335254713	-1.5805467019663737	1.270008245951656	-0.8127646413811218	0.5296119135646183	-0.4026304224956459	0.8731337899259365	-0.8188565436615796	0.7360579573831278	-0.1206125741289367	2.1673313831295125	0.6813362876618579	0.8075439224457496	-0.915693323899184	-1.0504313994829122	-1.1308339613983942	0.7229636434737369	1.2157177800861227	-2.4833034460095003	-0.7683861537661759	-1.2718410939430944	0.3772701151208635	0.8058208098709997	-0.5754884761326147	0.0004553159377086	-1.3054738508854793	-0.3561806666750715	0.5994621876953395	-0.7608953822134232	-0.1699181957476656	0.8597905340633977	0.087195544547517	-0.7499762118681527	-0.930456494499832	0.4304294833349537
0.0893562074	0.0137408527	-0.0243738988	-0.0482274473	-0.0248518768	0.0290714107	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	0.06082765478817	-0.3144285984917161	0.3654490733212725	0.0004669508461141	0.0008338082184948	0.0013188059056974	0.2692623228553452	-0.967119790182844	0.4073211429207247	-0.799253028509385	0.2255944864907805	-0.203633701423606	-0.5142422212455053	0.8358451006325176	1.0740952058561544	0.1668922855507539	-0.9245071146755808	0.8807772509873557	-0.9830098712955418	0.979604089451912	-1.360050372152343	0.6257178745311139	0.2066720356694453	1.0466500049659724	-1.0186323019802832	1.0396727986780911	-0.7928807479201648	1.725663329296428	0.3841369511269886	0.3500805526665888	1.4291360241602151	1.861651451845259	-1.5788005013749218	-0.1849122233949675	0.6463701836778988	-0.0807051352317016	0.327505496879971	0.7196685211988451	1.0544215459406792	0.2032697543503713	-0.9256444574846489	1.0231486531999998	0.7074369234041684	-0.4770039186689104	-0.0048002501578835	-0.2916132245060611	-1.041229843758	1.0515431164738556	0.8899048703103193	0.353906292940768	-0.61290378474724	-0.8485399957677916	-0.553979016831143	-0.1812949555589109	0.0004406498679825	-0.5605532746746359	-0.2441037083167756	-0.7073276162575597	0.5924185936118267	-0.8022119176410908	1.25087657573772	-0.0923862895048285	-0.3163367255975732	0.7165834707097771	0.8603300475621547	0.0946424514808624	-0.2446984108017627	1.086983042558749	-0.7884232459473605	-0.8313398984368295	1.3099726187325504	2.599400994677364
0.0333238307	-0.0086261329	0.0236893066	0.1018098375	-0.0094551383	0.1148894436	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	0.0160328498464537	-0.2824801655724798	0.1897839728964925	0.0023721743910518	0.0014878261759394	0.0011162372602298	0.3904988456782277	0.8205337227492191	0.1354058065463385	0.3895113787381876	-0.8072806734421744	-1.4268176590049506	-2.05761259134238	-1.5835653498933968	0.739500294793621	0.5378481030667664	1.2578534225022662	-0.149076361967646	0.1450282007714562	1.0391304290099774	0.3872151402168921	-2.0813146919285623	2.1542976887260274	1.9517303132977852	0.2325180016568151	-2.7855573960522872	1.5631275860618443	1.443092208655555	0.0363922407991662	1.3754213356387577	-1.5197740120137857	0.5069041431512722	-0.1371065377225473	-0.4119461594039379	0.5104278566869533	0.2299152349411729	0.2702758108028482	1.2651701999007563	0.7239510980043952	-0.011080707149521	-1.1275106284164649	-0.7041873145259816	-0.4042707218850062	-1.654486530867509	-1.3796604903935377	-0.1042110148082321	0.5446882826282746	-0.7834981258698271	-2.348138694968879	0.1905570229122272	-1.3196013749453577	-1.044458746594442	-0.5077160079843883	-1.1825633490158205	-1.214666925856266	-0.0209383303354849	3.5739438992786723	1.7077207494076068	1.2058320109574745	0.3745522473074125	0.0168331544615953	0.1595798946911164	0.9820683858100973	-2.461928632863645	-0.2497038441980887	0.7230763310662297	0.0084143798309522	0.9285143735374364	1.3488102849977135	-1.7089260967494062	0.5607448378656978	0.1730042171257957
-0.0533465882	-0.0636867919	-0.0205144409	0.0237643641	-0.0172339192	-0.101327525	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	0.001823208568922	-0.1496910436026013	0.2840144679386185	0.002352872171003	0.0016109249968423	0.0007841062680195	0.2649558599476362	1.3820651689443226	-0.646355720155532	-1.373270713889371	-0.5754364758924523	-0.7007601128288199	1.2239733508251511	0.3651159487699458	-0.4224958789809683	-0.6920608820575501	0.7104352915635063	-0.8599306570034729	-1.383132440105846	1.0088183328396794	-0.376307796772182	0.4050875499721053	1.2524387790987723	-0.3718377059489657	1.286560037396771	1.5260918718131804	0.8243494834966987	-1.046034997755667	-0.4708294302126395	-1.6479251124117005	0.0073409709114206	1.7159885686589331	0.5485125102672026	-0.0083124166178119	-2.9163798636599645	-0.0133308116994278	-1.003112926693668	-0.6346333769529153	-0.1009366802171771	0.2786832117150121	-0.3436398958770983	0.2463286882254	1.6293259551975816	-0.4747758149346447	-1.086972745312804	0.373085784243668	1.0756704260248409	-1.1046770032879425	-0.3804167886037514	0.4064569569738803	0.6758845661176622	-0.5290173768287205	0.0640491596107474	0.198471949122566	-1.1946218748744994	1.5102048934489245	-0.81434126564166	0.7022289331244346	0.7405877094101511	0.927338949742198	-0.6305125418532862	-0.4042599593400995	1.9442088780345848	3.0164455120753115	0.8486409513986596	-0.3724130017275643	-0.2132612122208423	-0.3337614300691131	-1.619930195505344	0.434555542376915	0.6063203500371114	-1.326900874232335
-0.0002742486	-0.0384167863	0.0231264895	-0.0868309866	0.0083908051	-0.0119695954	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.0223771452483134	-0.2011449009277726	0.2702220706796794	0.0026487807896359	0.0014149327718657	0.0003211267729135	0.1371906253371208	0.6455006657986202	1.1320773443360463	-0.1066959589734764	-1.801881208937821	-0.8874579190600881	-0.3740917560548161	-0.648037611167086	-0.9050822626592336	0.1968662326950206	-1.79551821808112	-0.4067756782754824	-0.6298636164034388	0.9697628455245072	-0.9834547251586496	0.3778322531601379	-1.2938901872807964	-0.8367968504353597	0.7251018334931413	0.5745394906320329	0.8439071542949199	0.1044272122444872	-0.8247357438608585	0.4274620555833438	0.3771857007673546	0.7645677952346545	1.0280279426060683	-0.0488196577661058	-0.2996897725797422	0.993001710877078	0.6171132366583155	-0.8778113663620226	-1.543390066883634	0.0187963725432908	-0.1908485231523652	-0.4694764714734186	-0.1924216990541355	0.9819376165941608	-1.8671590464274896	-0.111902335810731	1.868461890393094	-0.3242889970840289	-0.1528235647613086	-0.1000255529284437	-0.9800083822638508	0.2180232514986589	0.7947396463947694	-1.15488951983538	1.0847459007877298	1.264932148024228	-0.6514524419657337	1.2886460135891176	-1.3228536979803154	1.0096713139841402	0.3728119680097935	-0.1839345092450442	-0.2527251583455032	2.102501485551448	-0.1774150230649835	-1.1039432309572028	-0.0122039532398904	-0.8480324474838598	0.6323825174769123	-0.9158627016665154	0.5334378715583308	0.5685542399151958
0.0097946922	0.0863869754	-0.0161969016	0.009857879	0.0653796214	-0.0919079619	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	0.0210762665521855	-0.2647909149644079	0.3871671168800787	0.0015152891355754	0.0011152885089558	0.0003801552450671	0.2986526914937335	0.996253691209917	-1.3096109842299553	0.988233012746852	1.3451225097676345	2.1999374438402777	0.2239917549871782	1.047144375770171	-0.423026004491208	1.825292896320749	1.6736535212384862	-0.3102719900313614	1.1347409663028114	0.8908141563666837	2.6043913312424345	-1.3184874266589164	-0.194290697521737	-1.1446037331644476	-0.0849278895046041	1.482748211096745	-0.7343912930163708	1.3606588544145328	0.0616051337288785	-0.0979651472058151	-0.9352374635429213	-1.487484719532134	-0.1384990723212124	-1.3628622894211009	0.6192314755275331	0.1789591873838266	0.7538116948934788	0.668062951848732	-0.7988994078468418	0.8549777958245571	-0.7212858557717367	0.8660571069374353	-1.852492133406566	0.7878783011670453	-1.0015524847418362	1.1444089851105022	-0.605418394736261	0.1968311206058053	0.0665534820114477	0.5472908126428389	0.2586249590018292	-0.4731580914646912	-0.5923041892591253	0.3972084807539893	1.0960214855822312	-1.5348332049393285	0.6534676687960763	-1.2922401308618392	-1.5859239880892717	1.6836684039970025	0.1721265696186748	-0.1078577185402434	0.2500580248446593	-1.2900284132282378	0.304368814858191	0.5449473516879326	0.4306500158945484	-0.8076262704711837	0.8234488785260662	-1.0506040743944944	-0.5361721436107459	-0.942885392563997
0.0624360673	-0.0410457386	0.0381062408	0.0706931035	-0.056240665	-0.0723832569	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	0.0248116331896142	-0.1619131132280671	0.3307423656044079	0.0022063185752437	0.0011438563485801	0.0003222387709891	0.2019136073179702	1.1471935338500774	0.4768800702458873	-1.4855336478904402	0.2881464222168314	0.6044198494849485	0.520715722120784	0.2504578449934107	0.703261881737558	0.7889255849176955	0.8451329464348206	-1.5368096781460814	1.5044531295315895	0.9252494750025172	0.7844354234426022	-1.416723709991577	0.7728389270021158	2.490172908964131	-0.6730804270724694	1.6855982656905335	0.6694132029525599	-0.3631640518136125	-0.05159457742598	-0.4685243542191072	-1.2735123295462896	1.0032215248135266	-1.5254616305548312	1.5346994579554414	1.035362987220564	0.7988116321631742	-0.5140520048307271	0.142051882583931	1.3313552602631928	-0.7342335398843793	-0.6775903802053603	0.13526874965336	0.707898654270217	0.0219611557265982	-1.5675959692798558	-1.2312082243846332	1.7928542515732209	-0.0639357997618367	0.4788714677533295	-0.1881437009469197	-0.8978522749220936	-0.6127700788007447	0.1072876437029925	-0.6205965111780773	0.0875339810463863	0.9035618878649774	-0.0587487929766003	0.1133871112789111	1.3883301897004197	-0.329999819757232	0.1908829918717594	-0.1619635539900248	-0.6634396834555043	0.1207458094926432	0.1978270180803615	1.3587649782354538	1.5161575547665542	2.5361633015256606	-1.0450057456511197	0.5964975563073813	0.9814867282734172	-1.70135905191779
-0.0942581783	-0.025247829	0.0204320265	-0.0874893705	-0.0406010334	-0.0197858136	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	0.0298142388826647	-0.2778767742211698	0.351933938148278	0.0023062874228781	0.0013308730835177	0.0003219664533941	0.1565207342383733	-0.6425919052937239	-0.4012709067106487	-0.1181469610155787	-0.9661265137285988	-0.7193710513450919	-0.1095843814287748	0.5585156344247982	-1.661773946981783	-0.4286208544948318	-0.4282390996393876	-1.7419279387230535	0.2021641121977057	0.9926893012702525	-1.160067229981882	-0.0443588392759952	-0.7328058459878806	-1.3656216899064069	0.7078024269350954	-0.3755638701691904	0.7160599450416084	-0.2120729835827059	-0.0974013161086947	-0.8304905038445777	-0.108099972238963	0.061789720789907	-0.5749955070138975	0.3524769512229403	0.0631115184672969	0.6654393699283524	0.2646463351544083	0.285425798899877	-1.2424770657764708	-1.2263152636948835	-1.0030921977486202	-0.4188665734001818	-0.1070777078121182	-1.7125155582051874	-1.2008916156659146	-0.56718766235675	0.0090962613590046	1.196437052305399	1.590797074299655	-0.2068579952634424	-1.404911999144584	-0.3402706654041837	-0.2122559569990857	0.2749752618679031	-1.1190393176164757	0.2539575095797639	-0.925173070082874	-0.8156892939855183	0.025074023997297	-1.462636465417935	0.5610262265190147	0.2376096890157259	-0.3318337992984853	-0.6803419440953683	1.1052947891491385	-0.3769080526496622	-0.6344710632018193	-1.0149264878635225	-1.690353646319004	-0.6223053648509552	-1.4105439870793817	0.1110895547918233
0.0276932247	-0.0039821447	0.0485661262	-0.1449964303	-0.0484929395	0.0873484601	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	0.0747203633888489	-0.3722698605778021	0.3769580455432617	0.0017506889990224	0.0011529748726739	0.0005409913956666	0.2119493971064001	-1.801460821181528	-0.8876506030370916	0.4495327132551346	0.6349108132709705	1.810764917577996	-0.6641840561211668	1.0209275117625791	0.5953170326472862	1.0627867436163485	-0.6098895352093716	-0.2766934325500312	0.7795871894915876	0.8452389268140311	0.719137162606348	0.9886083443205864	-0.3373641836907703	-0.2166247380987099	0.363740189650301	-0.2397376959732722	-1.66427944435736	1.4638035997074732	0.6868703932373792	-0.6307371039634241	0.1401270848228998	-1.4411664772751671	1.8022070539290744	0.2271398330808544	-1.117373105260243	0.1081162997410837	1.6621397973397498	0.6734240944794939	-0.4974525599945869	-0.9374006476450564	-1.032815667018271	-0.0656926731813053	-0.6715908136940933	1.54144883608561	-0.1395418448007254	-0.6660529374569669	0.1798010422472653	2.569044920219869	0.8226559253005433	0.1237426319405955	-0.7852554689647839	-0.5166063019519905	-1.626057553650369	0.7874731686637417	0.476957808885537	-1.7332317864242663	0.8616230327532576	-0.5592491933704699	-0.3367542738229256	-0.7051180243176248	-0.5392958713935607	0.8049867899964163	-2.0845816556257204	1.2584141884303528	0.4676464005003393	-1.1228020298145311	0.3425885395169515	0.6312065460705738	0.2841398101379947	-0.4207258024084148	-0.752159192350016	1.757982030962469
-0.0414864661	-0.0369441285	-0.0903675287	-0.0032923008	-0.0251769839	0.0676167332	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	0.0878449891443295	-0.3781007284178344	0.4053394121795719	0.0031671321324478	0.0008139470050274	0.0009127139206949	0.1536965365368331	-1.5228835766171034	-1.1354519157195675	0.8113221699458043	-0.1270460033989373	0.2555851212402416	-0.2514290455985297	-0.3247445804388773	0.4069902722047563	-2.248548584985962	-0.6636481841575107	0.0175338318102276	-2.09398106607918	0.9370018445718248	-0.5637298058663709	1.2558519715370362	-0.5039066899094123	-0.6754399780122148	-1.0921391197551469	-0.0451947783417451	-1.9215437066627208	0.6086195155639701	1.0399095175435302	-0.6126814834489456	0.4588025552542732	-0.3023381869019681	-1.0658824925306511	-2.2152847195206298	2.1666046762452456	-1.3758430967575976	1.1080600548211217	-0.867805097382463	0.418044993804457	-0.9597019349423282	-1.2284862107949246	-0.0712752541225796	-0.0558624325430399	-0.0551311671482935	0.1215738939484682	-0.1517389391749473	-0.9997838633224222	1.2317170705576812	0.7576933091243457	-0.3029569298725694	-0.1940772046449008	-0.7256415491313838	-0.9730104450546552	1.520325589447734	-0.2686907026313496	-0.5211163588610263	-0.857509028357186	-1.2342117395165868	0.763816418268822	-0.0858191523047835	0.546639641501157	0.5600316034284558	-0.4198414732554116	-0.2130248292455679	1.6037933996086813	-0.3915988809463709	-0.2822713647014284	-0.0535041341618785	-1.2593780631347338	-0.0072592682143459	-0.2809901309566328	0.1153835039458866
0.0445089879	0.0219877837	-0.0102211136	-0.0358167819	0.0634509566	0.0248978308	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	0.0702810158828839	-0.3216702627561858	0.5109002670036631	0.0019457346649155	0.000997023678833	0.0005370307015615	0.2685631617707503	-0.2577963508549313	-0.6132527788284173	-0.2126192666227697	-0.8009503348243097	2.0588319455133623	0.5124609639445978	-0.0075212823160805	0.7577452633081693	-0.2059800763501456	-0.0638395954258393	0.3514548297595065	-0.4481757154182019	0.7053159439372714	1.8263424161398525	-0.8121443584394433	0.6297654504931804	-0.9910669636137258	1.068644127438838	2.675531763498311	-1.2805485713095073	1.52617172093587	0.5808618037487195	-0.2618418124520181	0.2111470857043307	0.2364686859881326	-0.3688016047801304	-1.4384844075100771	-1.8351899928001651	-0.6028174553095866	0.1387027309665104	1.7097091593080809	-1.3377310421799082	1.3738554795016762	-0.7447778297067236	0.3967375692102151	-1.136502343403787	-0.7425293802022075	1.2950217033223874	-0.4198092829417129	1.1221120539997536	0.3520344251564775	-0.2525228250358109	-0.2476895099296736	-0.1974078735240544	-0.5149716897033612	0.6944649946843986	1.040394025144967	-0.8668501736264717	-1.364074375065302	0.3814615288630785	-1.329270646624875	0.3792366800640606	0.2362758914976455	-0.0678770692308727	0.0273306438664053	-2.533684911499658	-0.3068730190303859	-0.9196211612157714	0.000699563246535	-0.3228741276054969	-1.4150276572238634	-0.0065968610783961	0.375456406486055	-0.8601778715376337	-0.1184464924596862
