filename	acq_time	operator	randstr
func/sub-11064_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-05-21T12:16:13.170000	tubric	1b87fe2c
func/sub-11064_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-05-21T12:16:13.170000	tubric	3390baf4
func/sub-11064_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-05-21T12:16:13.170000	tubric	1b87fe2c
func/sub-11064_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-21T12:25:25.780000	tubric	98251d07
func/sub-11064_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-21T12:25:25.780000	tubric	98251d07
func/sub-11064_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-21T12:25:25.780000	tubric	98251d07
func/sub-11064_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-21T12:25:25.780000	tubric	98251d07
func/sub-11064_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-21T12:25:25.780000	tubric	98251d07
func/sub-11064_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-21T12:25:25.780000	tubric	98251d07
func/sub-11064_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-21T12:25:25.780000	tubric	98251d07
func/sub-11064_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-21T12:25:25.780000	tubric	98251d07
func/sub-11064_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-05-21T12:25:30.665000	tubric	56c50e37
func/sub-11064_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-05-21T12:25:30.665000	tubric	2c25486f
func/sub-11064_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-05-21T12:25:30.665000	tubric	56c50e37
func/sub-11064_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-05-21T12:25:30.665000	tubric	2c25486f
func/sub-11064_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-05-21T12:25:30.665000	tubric	56c50e37
func/sub-11064_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-05-21T12:25:30.665000	tubric	2c25486f
func/sub-11064_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-05-21T12:25:30.665000	tubric	56c50e37
func/sub-11064_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-05-21T12:25:30.665000	tubric	2c25486f
func/sub-11064_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-21T12:32:53.902500	tubric	e85ea7ab
func/sub-11064_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-21T12:32:53.902500	tubric	e85ea7ab
func/sub-11064_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-21T12:32:53.902500	tubric	e85ea7ab
func/sub-11064_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-21T12:32:53.902500	tubric	e85ea7ab
func/sub-11064_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-21T12:32:53.902500	tubric	e85ea7ab
func/sub-11064_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-21T12:32:53.902500	tubric	e85ea7ab
func/sub-11064_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-21T12:32:53.902500	tubric	e85ea7ab
func/sub-11064_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-21T12:32:53.902500	tubric	e85ea7ab
func/sub-11064_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-05-21T12:32:58.787500	tubric	fe1d32f5
func/sub-11064_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-05-21T12:32:58.787500	tubric	742026f6
func/sub-11064_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-05-21T12:32:58.787500	tubric	fe1d32f5
func/sub-11064_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-05-21T12:32:58.787500	tubric	742026f6
func/sub-11064_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-05-21T12:32:58.787500	tubric	fe1d32f5
func/sub-11064_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-05-21T12:32:58.787500	tubric	742026f6
func/sub-11064_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-05-21T12:32:58.787500	tubric	fe1d32f5
func/sub-11064_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-05-21T12:32:58.787500	tubric	742026f6
func/sub-11064_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-21T12:41:03.005000	tubric	4ffe0269
func/sub-11064_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-21T12:41:03.005000	tubric	4ffe0269
func/sub-11064_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-21T12:41:03.005000	tubric	4ffe0269
func/sub-11064_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-21T12:41:03.005000	tubric	4ffe0269
func/sub-11064_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-21T12:41:03.005000	tubric	4ffe0269
func/sub-11064_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-21T12:41:03.005000	tubric	4ffe0269
func/sub-11064_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-21T12:41:03.005000	tubric	4ffe0269
func/sub-11064_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-21T12:41:03.005000	tubric	4ffe0269
func/sub-11064_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-05-21T12:41:07.890000	tubric	faaf5e8c
func/sub-11064_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-05-21T12:41:07.890000	tubric	93935726
func/sub-11064_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-05-21T12:41:07.890000	tubric	faaf5e8c
func/sub-11064_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-05-21T12:41:07.890000	tubric	93935726
func/sub-11064_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-05-21T12:41:07.890000	tubric	faaf5e8c
func/sub-11064_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-05-21T12:41:07.890000	tubric	93935726
func/sub-11064_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-05-21T12:41:07.890000	tubric	faaf5e8c
func/sub-11064_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-05-21T12:41:07.890000	tubric	93935726
func/sub-11064_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-21T12:49:20.710000	tubric	5925c771
func/sub-11064_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-21T12:49:20.710000	tubric	5925c771
func/sub-11064_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-21T12:49:20.710000	tubric	5925c771
func/sub-11064_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-21T12:49:20.710000	tubric	5925c771
func/sub-11064_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-21T12:49:20.710000	tubric	5925c771
func/sub-11064_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-21T12:49:20.710000	tubric	5925c771
func/sub-11064_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-21T12:49:20.710000	tubric	5925c771
func/sub-11064_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-21T12:49:20.710000	tubric	5925c771
func/sub-11064_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-05-21T12:49:25.595000	tubric	9c46f78c
func/sub-11064_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-05-21T12:49:25.595000	tubric	e7a5a541
func/sub-11064_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-05-21T12:49:25.595000	tubric	9c46f78c
func/sub-11064_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-05-21T12:49:25.595000	tubric	e7a5a541
func/sub-11064_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-05-21T12:49:25.595000	tubric	9c46f78c
func/sub-11064_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-05-21T12:49:25.595000	tubric	e7a5a541
func/sub-11064_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-05-21T12:49:25.595000	tubric	9c46f78c
func/sub-11064_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-05-21T12:49:25.595000	tubric	e7a5a541
func/sub-11064_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-21T12:58:08.597500	tubric	fd2cf88c
func/sub-11064_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-21T12:58:08.597500	tubric	fd2cf88c
func/sub-11064_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-21T12:58:08.597500	tubric	fd2cf88c
func/sub-11064_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-21T12:58:08.597500	tubric	fd2cf88c
func/sub-11064_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-21T12:58:08.597500	tubric	fd2cf88c
func/sub-11064_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-21T12:58:08.597500	tubric	fd2cf88c
func/sub-11064_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-21T12:58:08.597500	tubric	fd2cf88c
func/sub-11064_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-21T12:58:08.597500	tubric	fd2cf88c
func/sub-11064_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-05-21T12:58:13.482500	tubric	c9dbd04c
func/sub-11064_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-05-21T12:58:13.482500	tubric	b1ca4437
func/sub-11064_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-05-21T12:58:13.482500	tubric	c9dbd04c
func/sub-11064_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-05-21T12:58:13.482500	tubric	b1ca4437
func/sub-11064_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-05-21T12:58:13.482500	tubric	c9dbd04c
func/sub-11064_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-05-21T12:58:13.482500	tubric	b1ca4437
func/sub-11064_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-05-21T12:58:13.482500	tubric	c9dbd04c
func/sub-11064_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-05-21T12:58:13.482500	tubric	b1ca4437
func/sub-11064_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-21T13:06:55.490000	tubric	f93f9f3b
func/sub-11064_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-21T13:06:55.490000	tubric	f93f9f3b
func/sub-11064_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-21T13:06:55.490000	tubric	f93f9f3b
func/sub-11064_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-21T13:06:55.490000	tubric	f93f9f3b
func/sub-11064_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-21T13:06:55.490000	tubric	f93f9f3b
func/sub-11064_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-21T13:06:55.490000	tubric	f93f9f3b
func/sub-11064_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-21T13:06:55.490000	tubric	f93f9f3b
func/sub-11064_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-21T13:06:55.490000	tubric	f93f9f3b
func/sub-11064_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-05-21T13:07:00.375000	tubric	90f044c4
func/sub-11064_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-05-21T13:07:00.375000	tubric	1abed949
func/sub-11064_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-05-21T13:07:00.375000	tubric	90f044c4
func/sub-11064_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-05-21T13:07:00.375000	tubric	1abed949
func/sub-11064_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-05-21T13:07:00.375000	tubric	90f044c4
func/sub-11064_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-05-21T13:07:00.375000	tubric	1abed949
func/sub-11064_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-05-21T13:07:00.375000	tubric	90f044c4
func/sub-11064_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-05-21T13:07:00.375000	tubric	1abed949
anat/sub-11064_ses-01_FLAIR.nii.gz	1924-05-21T13:15:46.147500	tubric	627c7b1a
dwi/sub-11064_ses-01_dwi.nii.gz	1924-05-21T13:20:29.540000	tubric	22f4673c
fmap/sub-11064_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-05-21T13:27:47.510000	tubric	3896a627
fmap/sub-11064_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-05-21T13:28:32.480000	tubric	8e30c840
