onset	duration	trial_type	rt	resp	gender	image_left	image_right
130.549140600022	1.0006709001027	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.316369200125	3.00119199999608	decision	1.78271539998241	right	F	FF007.jpg	FF008.jpg
136.86583689996	1.00007350021042	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.616027700016	3.00194570003077	decision	1.28342640004121	left	F	FF023.jpg	FF024.jpg
143.165928400122	1.01674370002002	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.44947280013	3.00096779991873	decision	1.5333352999296	right	M	MF009.jpg	MF010.jpg
159.999393700156	1.00012719980441	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.849678300088	3.00089000002481	decision	1.78239719988778	left	F	FF001.jpg	FF002.jpg
168.399504299974	1.01676280004904	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.183141800109	3.00135620008223	decision	1.5334576999303	left	M	MF019.jpg	MF020.jpg
174.73292129999	1.01671170000918	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.716421900084	3.00065169995651	decision	1.53309640008956	left	F	FF031.jpg	FF032.jpg
185.266691999976	1.01671029999852	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.133195100119	3.00125069986098	decision	1.28316919994541	right	M	MF005.jpg	MF006.jpg
193.68403210002	1.01593550015241	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.466768300161	3.00059910002165	decision	1.53256149985828	left	F	FF019.jpg	FF020.jpg
200.016487500165	1.01664109993726	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
207.000026300084	3.00113880005665	decision	1.28319510002621	right	M	MF013.jpg	MF014.jpg
210.549887700006	1.0001638000831	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.516846500104	3.00079309986904	decision	1.53339360002428	right	M	MF031.jpg	MF032.jpg
221.06666380004	1.00010080006905	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.933578900062	3.0016133999452	decision	1.53324200003408	left	F	FF039.jpg	FF040.jpg
229.483582500136	1.00036669988185	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.25032890006	3.00169770000502	decision	1.53371699992567	left	F	FF005.jpg	FF006.jpg
235.800157299964	1.00002780021168	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.76698480011	3.00158599996939	decision	1.28393510007299	right	M	MF037.jpg	MF038.jpg
246.317036099965	1.01664120005444	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.10041459999	3.00062700011767	decision	1.53339790017344	right	M	MF039.jpg	MF040.jpg
252.65031399997	1.00053800013848	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.417328500189	3.00056379986927	decision	1.53292489983141	right	M	MF033.jpg	MF034.jpg
258.96716170013	1.01670269994065	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.7506269	3.00096550001763	decision	1.5324058001861	right	F	FF013.jpg	FF014.jpg
265.300506900065	1.01670129992999	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.183979300084	3.00102890003473	decision	1.53323630010709	right	M	MF001.jpg	MF002.jpg
273.733973900089	1.00052789994515	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.500594200101	3.00153300003149	decision	1.78346770000644	right	F	FF003.jpg	FF004.jpg
280.050588099984	1.00007469998673	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.917486099992	3.00199420005083	decision	1.28282990003936	right	M	MF003.jpg	MF004.jpg
288.467337000184	1.00003299978562	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.43404790014	3.00065069994889	decision	1.53301939996891	right	F	FF025.jpg	FF026.jpg
298.984122300055	1.01663350011222	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.967646700097	3.0002728998661	decision	1.53255350003019	right	M	MF035.jpg	MF036.jpg
309.517676600022	1.016541399993	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.300982699962	3.00148910004646	decision	1.28333010012284	right	F	FF011.jpg	FF012.jpg
315.85090550012	1.00001870002598	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.617856200086	3.00054499995895	decision	1.53310179989785	left	M	MF021.jpg	MF022.jpg
322.167864300078	1.016541399993	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
327.034492800012	3.00240260013379	decision	1.282889300026	right	F	FF029.jpg	FF030.jpg
330.584508800181	1.01652489998378	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
