0.0259137817	-0.0111404639	0.0314273107	-0.0342083881	0.0209000591	0.026407764	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0161537	-8.30905e-05	0.146461	-0.000439123	-9.58695e-05	-0.000162054	0.1033652755	0.178327453939404	-0.0968482722443273	0.0619669067630966	0.0076726059761444	-0.8623238680204235	0.4710257239721788	0.5891758556626521	1.3075243722221137	0.0657136443489314	-0.3382905820302676	0.228899735438954	1.402726710815385	0.45924242031362	1.3702112331288994	-0.7369812484497097	-1.3818681511842834
0.0205996332	-0.0122525617	0.0101171576	-0.0367834751	0.0105759585	0.0287002289	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0118288	0.0142199	0.123133	-0.00039042	0.000305525	-9.08505e-05	0.0680209405	-0.0894859728428073	-1.7791787370953822	0.1454542465159181	1.0077942109429578	-0.882806168085229	0.3965419488598562	0.4193671193506181	1.2894241298641904	-0.5830461922928688	-0.3673963308838007	-1.670426872372038	1.4870104408022475	0.4721396342138358	-0.9393067683725792	-0.7453410490848358	-1.3481565516337104
0.0206797885	-0.0068958026	-0.0023627544	-0.0171616315	0.0155128092	0.0828035794	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0161696	-2.50475e-05	0.17078	-0.000220256	-0.0	0.0	0.0945597225	-0.0855483041124094	1.5720798877113211	-0.0295095189606416	-0.195945901943505	-0.9118234135350756	0.5531211570794695	0.6504277404588668	1.178600471833508	-0.0591452720454192	-0.0379610211668913	-0.1084541938771619	1.3999730023510883	0.2403561223069738	1.0951237678015793	-0.6615153682982566	-1.4041392777758488
0.0176249825	-0.007204762	0.0075094628	0.0085844801	-6.60087e-05	0.0105878081	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.013481	0.0108692	0.190289	-0.000341745	0.000416505	-0.000152443	0.0676136975	0.1061037075387106	-1.5326796452596183	0.1980650116187705	-0.2832958669521176	-0.6622480921397526	0.5896437492386992	0.1496992102766114	0.944137283121352	-0.6898368601646837	-0.0872875777045815	-0.8012498632374453	1.3763363936810642	0.1823452396964289	-1.842364867639284	-0.6622385672518872	-1.3751572045580185
0.0154640781	6.80606e-05	-0.0090305257	-0.001338712	-0.0002489586	0.0418495804	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0238965	0.0273201	0.222704	-0.000335762	9.51352e-05	-0.000403493	0.0882015399999999	-0.6024516274439186	2.1117028574413954	0.0902830319243773	-0.6208021658368403	-0.5495198048365375	0.7009236128429319	0.0122046217832456	0.8174855396254266	0.766156765667252	0.0160225454279442	-0.2344241350640881	1.2952108154333295	0.1376111256792437	0.6460154578292833	-0.5977433411885271	-1.376293663388717
0.0087257768	0.0013269194	-0.0102303455	-0.023896642	-0.0037879641	-0.0590973641	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0186479	-0.00250906	0.231599	0.000167122	0.000578305	-0.000403493	0.0932754499999999	0.1779799616820902	-1.0501653569816944	0.2837816451237455	-0.6789338989633157	-0.5711223805582087	0.6692860127187306	0.2683661934976722	0.8149740763323721	-0.1607191343148547	-0.4216178357145857	1.5595248007577511	1.2959183643015648	0.0336427525273431	-1.8860064102317464	-0.5873474437676901	-1.387667653028659
0.0020095176	-0.0042943698	-0.0220335663	0.0336211404	-0.0086350866	0.0093068298	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0253184	0.0316176	0.248986	-0.000155431	1.0936700000000001e-23	-0.000403493	0.10322706	-0.765018162651391	1.943348278024084	0.0466788002253219	-0.3951489035081737	-0.4492421339829129	0.7666189785002814	-0.0461341770018115	0.6118320625980109	0.876993317581247	0.0531085779492927	-0.1137919444673602	1.2334126912355767	-0.0418218961312517	0.5705711829474582	-0.5622042220039232	-1.326051748117432
0.0124483526	-0.0124242278	-0.0204674544	-0.0011158129	0.0180221159	-0.0566781108	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0241084	-0.00308815	0.307775	0.000109209	-5.4683500000000005e-24	-0.000403493	0.10793675	0.1739799088782431	-0.5527394782819701	0.0778548197234211	-0.5255836093421565	-0.423075239035132	0.8008989298260578	0.396992273154833	0.4191521115617359	0.2283685172978465	-0.0698694575558841	1.6954139510985662	1.1625362919375015	-0.3871321682148335	-1.2708789901438038	-0.3714304597658635	-1.332442557943328
0.0106964924	-0.0216719126	-0.0290953829	0.0402819582	-0.0264185591	0.0256482292	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0161895	0.0223971	0.304111	0.000226477	-0.0	-0.000403493	0.04293155	-0.6193917471014327	1.6337212334947977	0.3259131008695693	-0.3055874656991049	-0.3372082399840306	0.8704748884175486	0.0922056720001804	0.3409970362244532	0.9552694281739648	0.0552178044921725	0.0453384868946921	1.1687941397492745	-0.2332997044251468	0.550514840826865	-0.3720012557651524	-1.2822071188759387
0.0127233727	-0.0132442459	-0.0253385904	0.0227652101	0.0301020103	-0.0309065676	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0353151	-0.00330624	0.307791	-0.000571667	4.3746800000000004e-23	-0.000403493	0.0884161399999999	-0.3509607169094325	-0.17963361570945	0.0947052848272113	-0.380592454008305	-0.4619594783503596	0.791444268283987	0.2145498869863687	0.3413019541757331	0.480270715074334	0.2516150108082901	1.671150948442415	1.1963493101208926	-0.2603930247542803	-0.8958847928094699	-0.3679029928417535	-1.307298169827419
-0.0007033908	-0.0033069737	-0.0137180683	0.0104051918	0.0040075622	-0.0140244128	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0284306	-0.00304557	0.283103	0.00023598	-6.988750000000001e-24	-0.000257839	0.0794982199999999	-0.0067799255075034	1.482747982787218	0.2832723052046908	-0.2888964527631037	-0.4249151534817694	0.8892344372739213	0.1918665370757452	0.4660289698494413	0.0697145754632631	-0.1456984819171157	-0.0377609590792871	1.1791139422846004	-0.2165620219631942	0.7201628403462856	-0.4495682620939213	-1.3264820207232255
0.0111110665	-0.0121398774	-0.0229770957	0.0280434502	0.0303705146	-0.0548580265	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0336318	0.0198841	0.324496	-0.000766917	-6.75002e-05	-0.000403493	0.13032643	-0.6356300178309056	0.1300707682108799	-0.0163164479960237	-0.1975158220831505	-0.2065813474940871	0.8325761841666875	-0.0805943133888371	0.1852333255763189	0.8336099892819017	0.3512800888004583	1.5230214435964022	1.0992433751247666	-0.3383049637711293	-1.6096216010512698	-0.3729772018741831	-1.2306626459282342
0.004720881	-0.0104276997	-0.033789508	0.0532296286	0.016784669	0.0402313045	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0338424	-0.00294047	0.341371	0.000444055	0.000530002	-0.000403493	0.1303338799999999	-0.013377796462368	0.9645925024645629	0.2968930502603841	-0.6091618017123334	-0.2005586139052811	0.9325588017931143	0.1521717766866503	0.24253781461026	-0.2653333845035934	-0.0763509664457312	0.0159941565113881	1.0766253435475088	-0.5077721762083843	0.6990680870873309	-0.3488867284167903	-1.224248325898958
0.0038711709	-0.0042793469	-0.0420637089	0.0366316801	0.011052849	-0.085516704	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0407944	0.0173313	0.390431	-0.000240059	0.000132837	-0.000403493	0.13034772	-0.872774506925834	0.1635211768922627	0.3669916974723303	-0.403985419126008	-0.0598925342249382	0.9523626516329	0.0636859138646249	-0.0860156445142328	0.7317158721095425	0.2499469981541501	0.8793290630276339	0.99844605499274	-0.5147240444911682	-1.691981490818512	-0.1950812071239593	-1.1085712006404476
-0.0077975561	-0.0011031873	-0.0227911999	0.0507560502	-0.0237501921	0.0200325076	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0571917	0.00389489	0.384388	0.000104914	-0.0	-0.000403493	0.0597672099999999	-0.3490248950374566	1.151967630165462	0.2676548095971101	-0.1926683988794075	-0.1676296756686092	0.9888755237014566	0.2929238648476847	0.0530659859852815	0.3023150699711325	0.2109188350066743	-0.0241962271770464	0.9725740538119916	-0.5546945142371132	0.7964722727574944	-0.2250373786635429	-1.1939002715498133
-0.0104826543	0.0009674069	-0.0037361755	0.0200085377	0.0143600134	-0.0960274931	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0338377	0.0218003	0.311431	-0.000242364	0.00054299	-0.000403493	0.1587298099999999	-0.279778856641055	0.3600215950746985	0.2843434037206226	-0.4672431063585121	-0.3152524331444178	0.827522705457736	0.1594628341967592	0.1511174688356945	0.7150503765108883	0.4464730333549928	0.3397660030111083	1.1373823722809742	-0.1913345388757688	-1.6988356512448617	-0.3721542029482482	-1.267227410668582
-0.0123319236	-0.0237186656	-0.0203836619	0.0491881602	-0.0401515483	0.0697586068	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0474552	0.0144592	0.378389	-0.000454021	-0.0	-0.000584846	0.1347165999999999	-0.6740275007082397	-0.278282421099379	-0.1405374740788078	-0.1847711555777605	-0.1631057351770889	0.9722221972123472	0.0881117198775863	-0.0988234104229406	0.5913799331989891	0.0763086477163654	-0.3304335581998818	0.9780224239851126	-0.6492418252531558	0.8189454133891034	-0.1943180128497502	-1.1837557892553
-0.0175208783	-0.0119420457	-0.0178225119	0.0239835701	-0.0230425598	-0.0646382116	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0338743	0.00210922	0.378345	-1.82764e-05	0.000598757	-0.000403493	0.0867676099999999	-0.2746438685942255	-0.7106316289229277	0.1929865095886049	-1.1175380950508755	-0.1379284473371055	0.966231573649516	0.1735105628875301	-0.0359027293840659	-0.0568183456139792	-0.0924611510843558	0.2421631560708464	0.9909699504074918	-0.57838547038373	-1.5582009461581845	-0.1949875548259816	-1.187221104296079
-0.0103951107	0.0032526905	-0.0212788609	0.0575913532	-0.0051313176	0.0240947288	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0336548	0.038138	0.378359	1.48405e-05	-0.0	-0.000403493	0.067855975	-0.8385239062615614	1.1568079919215073	-0.0604358110035316	0.2451830395000205	-0.0777689973143003	1.0015232938358032	-0.1546497392337107	-0.0719970921997098	1.191171387670601	-0.1534765052453026	-0.4911127959281543	0.9495731942202116	-0.5063510377451205	0.4273998536239788	-0.2276186382953239	-1.173496659364898
-0.0077151386	-0.0063678829	-0.0166603267	0.0179571177	0.0167386381	-0.0331800654	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0338604	0.00617719	0.37831	0.000181664	0.000532018	-0.000521892	0.073077435	0.0455733974257978	0.3073479982175486	0.5708666989523135	-1.3516695096247429	-0.0596241741056734	0.9357998805244424	0.2333804668349973	-0.202890852680375	0.5072586133490813	-0.6996361461295711	1.5143210950949058	0.973914728381276	-0.4691933714087472	-0.448391605511717	-0.2136995901526195	-1.1050869739294011
-0.0156523253	-0.0085811967	-0.0096383854	0.0367834017	-0.0332854515	0.0388565816	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0405352	0.021322	0.364086	-0.000389767	-0.0	-0.000611785	0.0957107099999999	-0.936529599016795	0.7796108255913149	0.2252687476725851	0.840967155553445	-0.107480388819222	0.877331425798177	0.1448338841807599	-0.0958662796560333	0.9927148217657856	-0.9409520820529604	-0.1932820943228114	1.038475237355461	-0.3341652915595665	0.5631995279322951	-0.2564886349618596	-1.1024460159358629
-0.0142864407	-0.0055363947	-0.0080331673	0.011303789	-0.0317295502	-0.0451195794	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0402392	0.00188642	0.416399	-0.000187244	0.000473001	-0.000515917	0.11061418	0.1164312504895936	0.62689930274732	0.3368200386360337	-0.5866747496833602	-0.1228428012432594	0.8875777817490532	0.5257506087763198	-0.311038429813934	0.4550636654813592	-0.7804152303510171	1.3333817719894372	0.9820632776183396	-0.546896509624241	0.8240789514182084	-0.1018734249978206	-1.0809071828908696
-0.0221602446	-0.0061579439	-0.0242697323	0.0306137242	-0.0470673964	0.0395317786	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0338117	0.0216996	0.396283	-0.000280496	0.000398128	-0.000403493	0.06038413	-0.7638798514894387	0.4469526243203487	0.0678323655919323	-0.0558936141856694	-0.0581446453749396	0.8670292556785568	0.2056709475356155	-0.2386935184403891	0.515805767225126	-0.599664835959439	-0.1387835633070664	0.9947500116381752	-0.5664844583535213	0.7932441691415423	-0.1477579797195742	-1.0939144635882752
-0.013065427	0.0057471611	-0.0031989066	0.0140897082	0.0056899242	-0.040035449	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0459941	0.0106041	0.416411	-0.000651438	0.000534539	-0.0007231629999999	0.0847570499999999	-0.4052863585236121	1.0815582846967655	-0.2334268142659108	0.1427019084431653	-0.0949145894134329	0.8933276354017062	0.4044307407834031	-0.3248071241227926	0.8318555326513006	0.0019883001304701	1.634253585778852	0.960348580281132	-0.713616177608621	-0.8639368765390733	-0.0601736117091759	-1.1423808829080482
-0.0151063227	0.0108251804	0.0129632419	0.0374894384	-0.0349326054	0.0616485973	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0495595	0.00206606	0.395895	0.000355486	0.000601167	-0.000675002	0.0887050899999999	-0.1139684943970266	-0.7874842888153762	0.1522461913018099	-0.7180514560082463	0.0288730982403058	0.9493908661446628	0.1158426355121998	-0.1673697365444836	-0.6529624169449042	-0.2009428675616205	-0.074435989549643	0.9729219326407182	-0.6713941651466622	0.4646359368531991	-0.1159609755592401	-1.1587353081962113
-0.0252750042	0.0038121912	0.007480251	0.0135917634	-0.0112308464	-0.0873847799	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0401061	0.0326531	0.390923	-0.000238248	0.000385141	-0.000774225	0.0904615899999999	-0.8518529244241296	1.4654678347788788	0.0568687755187311	-0.1899471230073651	-0.0060856632413947	0.9050135818300014	0.203248784647247	-0.2897773117788189	0.5064677230636802	-0.0391735825090281	-1.4977843501039911	1.004086253917828	-0.4427811684205878	-0.7363753324268161	-0.1273073520013939	-1.1123268252225738
-0.0137158139	0.0250247279	0.0055745639	-0.0374835877	-0.0113466295	0.0517740784	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.050297	0.00491888	0.403047	0.000241428	0.0008558469999999	-0.000710858	0.1007365699999999	0.0411331367123269	-2.379095234761755	0.1231479844971153	1.096719443260021	-0.0252411561785961	0.9381592607721048	0.5029918746790907	-0.2071125453240961	0.0060083512333546	-0.5048187376095502	0.2371000200982163	0.958103619488172	-0.5461813549301584	0.9536750564409756	-0.1187697331233747	-1.1760185668234435
-0.044643887	0.0087655217	0.0190117707	0.0006698564	0.0098831746	-0.1019379634	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0405288	0.0253937	0.367663	-0.000380611	0.000729184	-0.000759145	0.1054764699999999	-0.6681223181234583	0.8876269472750387	0.3243870269618594	0.0681231057999277	-0.1394859493878236	0.8527126316306393	0.377005399132768	-0.1868019414109059	-0.622163957794292	-0.2700387487850066	-1.4932222579316936	1.0812437564059885	-0.3425695026186309	-0.2923819028631696	-0.1658445483243152	-1.1179196801906963
-0.0274863554	0.0351103151	0.0141175419	-0.005364035	0.0004685323	0.0990134708	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0530048	0.0102666	0.427125	-0.000478766	0.00058948	-0.000830559	0.1025287499999999	-0.5656854102354337	-1.884482898277588	-0.1149341455120969	1.6864017557087732	0.0469290026621593	1.0241625588989165	0.2033922730207646	-0.2247813242091923	0.4217563306826175	0.0719754943920543	0.4630851914092722	0.9021026394094654	-0.602953969308661	1.3438071834489953	-0.0660112183853116	-1.159672908484946
-0.0439100371	0.0165107988	0.0111154257	0.0043170114	0.053229629	-0.006151739	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0456584	-0.000580218	0.409799	0.000425134	0.000568155	-0.000830559	0.0817804679999999	-0.050850909648984	0.9457361154629658	0.4331869718892033	-0.2944539977974267	-0.0585426951063078	0.9810056863824952	0.3323364368880789	-0.2834144984518838	0.0710249815824592	0.0540588280382116	-0.891915186076229	0.9484714423898972	-0.5654484641244494	0.181188127486385	-0.0962005097284601	-1.1115932429929345
-0.0174308394	0.029981567	-0.0003812525	0.0056971534	-0.0247370132	0.0852325695	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0501886	0.0167407	0.435059	-0.000464957	0.000783881	-0.000830559	0.1024019679999999	-1.162503655588175	-0.5961348275737045	-0.015058376215845	2.0582916098589696	0.1711937249606085	0.9761959286114734	-0.0140111649540452	-0.3986724266195504	0.6813044999912431	0.5352681619702004	0.9344199720435868	0.9010600497632464	-0.5517990655704488	1.1897782454806711	0.0120955304086733	-1.0836377368038543
-0.0460582769	0.0112229427	0.010562794	-8.17667e-05	0.0264868523	-0.0296671784	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.045887	0.0133857	0.452639	0.000557864	0.000891842	-0.000830559	0.0817757	0.1424731486252846	0.8972648495987714	0.2656739001978629	-0.4746385418628928	0.0964725409297885	1.0069928038273064	0.4272789334552898	-0.5223254347916639	1.0310138638742892	0.4801187133779989	-0.6749853884197023	0.8738282827636122	-0.6892924494071239	0.6280651064855132	0.0236837510349173	-1.0569597079410613
-0.0247484631	0.043511241	-0.0074017602	0.0240182032	-0.0097461201	0.0054464258	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0539443	0.030055	0.484098	-1.56649e-05	0.00109939	-0.000830559	0.0952394449999999	-1.1709350032328445	-0.4489691437440311	-0.0054735900829915	2.448447658100388	0.2806421883900988	1.0094067913391402	-0.2081186722580512	-0.7302708062346004	0.3750391054703857	0.1216918179285972	0.9037035598698168	0.7929875393937688	-0.6326662162768081	0.4603174195564186	0.1280519630577853	-0.9730896503147356
-0.0389128937	0.0045501153	0.0030828857	0.0028196804	-0.0041384362	-0.0320254575	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.060157	0.00205344	0.512159	0.000121399	0.000709747	-0.000830559	0.088610605	-0.0653073632074571	1.192339359166282	0.2568709171693243	-1.5650554117761688	0.3889036459654706	1.0972850344065952	0.5307693627477538	-0.7042318039650266	0.9142665661443692	-0.1141884587521784	-0.808787476656083	0.7121371721861773	-0.946648730585424	1.1546109319100597	0.2185699219811202	-0.8730928747809384
-0.0337101668	0.0527276256	0.0266294283	-0.019560369	-0.0060239997	0.0121753135	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0529486	0.0168623	0.451511	-0.000431357	0.000839557	-0.000830559	0.11679356	-0.7687854777673399	-0.1078015298870671	-0.1486379605628693	2.5123627165708733	0.1586093433109197	0.9092028514562293	0.0377429349250529	-0.5046095610482042	0.6344875005345346	-0.3222860772791053	1.637110132297494	0.9049105011418156	-0.5705673952057639	-1.3142901581371378	0.030873567834874	-0.9898494428904556
-0.0455943939	0.028025531	0.0062634124	0.0025397591	0.014351319	0.0017911229	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.0543519	0.00202183	0.505033	7.94784e-05	0.000801087	-0.000903271	0.1008666399999999	-0.1720200506918209	1.45387896689529	0.3145231603111209	-2.139607738421999	0.2483036912942848	1.018521288109612	0.5486076039373312	-0.7026666882586943	0.5696296372472675	-0.2009558616550971	-0.1287961737781073	0.8017501978325191	-0.7312608109051365	1.0617376216142285	0.205266491845049	-0.9209101298618426
-0.0225796353	0.0480837035	0.0151936532	-0.0073889685	-0.0060521117	-0.0291604135	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0662677	0.0155782	0.485826	-0.000241236	0.000814183	-0.000998769	0.0661445899999999	-0.7486259925321304	0.4235953731618193	-0.0170337776783033	1.7734551000285397	0.2151496476665668	0.9374877793859032	0.1774331200944593	-0.6167951105549111	0.5964891408767751	0.0824818166943937	1.582176289163108	0.8218257065860616	-0.587385545265149	-2.1408426738854915	0.1404757790763822	-0.9484355661158912
-0.0259469165	0.0475946322	-0.0031068456	0.0348474126	-0.0264199239	0.0946152328	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.0695542	0.00156386	0.525824	-0.00079257	0.000660544	-0.00110878	0.0980480399999999	-0.5159329940578241	0.70008152499161	0.3003527559943558	-2.1957280410353457	0.2922113984872287	0.9959855062992012	0.3945268752506297	-0.7600596585968669	-0.141415684699804	0.127423320287916	-0.0228339687967826	0.7648959806291874	-0.7724541667031516	0.8269256420240515	0.227493234127277	-0.855868569694677
8.39689e-05	0.0162139421	3.79511e-05	0.0263530422	0.0282695328	-0.0414532275	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.0725298999999999	0.0135486	0.677707	0.000204613	0.000850997	-0.00143485	0.24252874	-0.6266771990855159	0.6270566950692542	0.2777625254361808	1.074321886994931	0.7151954411147827	1.1858691137622972	0.4682567192476918	-0.85036546357575	0.0453421990723958	0.3387267084492882	0.5207032153062138	0.3260563394959159	-0.9218755231641548	-2.11961556765023	0.6014588695345668	-0.3937678651221994
0.0162889502	-0.021343349	-0.0236039517	0.0584025128	-0.0130810333	0.0070384027	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.0857605	0.0184132	0.765298	-0.00079257	0.000453855	-0.00149702	0.17851095	-1.393450829912635	-0.413478959183621	0.2491992392306583	-2.0523998186398216	0.8501653901638224	1.1113238515440418	0.212668849098735	-0.9286725546812238	0.1200833041076074	0.2198466211164937	-0.3608743402747791	0.1028627736941682	-0.828410582028838	0.6653993175438836	0.8063567613912025	0.0059810771198761
0.0037696752	0.0010690504	0.0081512252	0.0574287512	0.0491703587	-0.0345128252	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.0808278999999999	0.00202253	0.708533	-3.20039e-05	0.00122453	-0.00143485	0.157758825	-0.5493198554475469	0.7091172301011955	0.1912229547238537	0.732664883435331	0.7747796935868382	1.1203109953281318	0.2835534439274798	-0.9509880383974032	-0.1704125358601569	-0.1125210482100103	-1.2657070035281155	0.2744353281602457	-0.9231990936115744	-1.5157119654488602	0.6613122853883662	-0.2843334068106785
