0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.44558094261651	0.5608659610835331	1.21357770810836	0.2679818518856914	-0.0787120985504295	-1.8589186830137785	1.248924850006615	-1.5423189937893202	0.723040332570858	-0.8630759195468456	0.2810005250132536	0.1109005246865032	12.446642623351115	3.167567903918175	0.1545328463812928	0.8968824922893566
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.75776e-05	-0.0176892	0.0260384	0.0	0.000336728	6.39952e-05	0.0637813376	0.082015710084938	-2.143403972587602	-0.9099220823483738	0.9222287636312722	0.3614505670928923	-1.7111945583237027	-0.2333631942420347	0.4067069664421434	-0.0233766397703161	-0.8200628987313611	-1.223103364279858	-0.6023823723720894	6.302745808898795	2.6147754371606697	1.4706916763295954	-0.3241188612678949
-0.0335709643	0.0726142282	-0.0439771793	-0.0953028306	0.069213921	-0.1035352219	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-9.70536e-06	0.0184483	0.0379095	0.000202562	0.000145795	0.0	0.07089098224	-0.5751343323956066	1.0343504523369955	2.260244257461784	0.5541950311350433	-0.0823000775311258	-1.7752680928193527	0.3768053127694953	0.208011423012479	0.6700180461141181	-0.9320446438906104	0.7971651108418039	-0.1059571751346609	3.4437209733218404	2.456188857793112	-0.0742107435858044	0.8135964686122787
0.0772687847	0.0669586566	0.0118704956	-0.1109192148	-0.0448462637	0.0428012116	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-3.91595e-05	0.00117481	0.0913957	-0.000412126	0.000415553	0.0	0.1150114441399999	-0.3810371437556805	-0.4998412042204668	-0.3731574711106891	1.4476792938701215	0.0767544982532624	-1.5635748635144897	0.6161136665881679	-0.1447415311338474	-0.0199369355157173	-1.08836944250053	-0.3787485774680649	-0.2431947342061898	1.7507015284018923	1.8690799134033784	-1.002411337363946	-2.1642919333710746
-0.0356842934	0.0169326492	-0.0537159233	-0.0020655344	0.0344925021	-0.0822720952	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.00645174	0.00949028	0.0526562	-0.000412126	0.000278967	0.000264526	0.0736014695	0.3429603212974733	1.1365377506100347	0.7016273232174118	-0.6188939800942028	0.5072499023349871	-1.6062741498870496	0.7948743512777594	2.457344865484828	0.0392726419879233	-1.0058282958628035	-0.1928887227628681	0.0668227803263405	0.4415841350504302	2.194787750361643	-1.216985184017465	0.923073554981049
0.0150441506	0.0041316006	-0.0345384608	-0.0274986203	-0.0611084131	0.0796472054	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.00217809	0.00113761	0.0669214	-0.000707287	-0.0	0.000125879	0.06688645	0.1240678199287135	1.3490414191437785	0.0401253773360322	1.1123362410062554	-0.2330670995023014	-1.555464265710656	-1.5708902729852765	-0.9629178201300364	0.4896143675924025	-1.158553117076757	-0.3647059516187309	-1.0041481971023238	0.1948398974736845	2.168180579053269	0.3604340009751173	-2.2671466529947457
0.0283461693	-0.0062648426	-0.0884412485	0.1044764998	-0.0789290436	0.0316463159	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-1.22102e-05	0.0123853	0.0458624	-7.23392e-05	0.000182416	0.000175978	0.0778457098	-0.1178695776834081	-0.033387091750791	-0.7507029456160685	-2.1410881904658643	0.3308308709511366	-1.7447956584840558	0.5840419564490399	2.116713406196598	-0.3369223497555061	-1.035167728108606	-0.9270513908415842	-0.058908328200287	0.0235694164922566	2.3128616273293336	1.393852579455917	1.1341790233971998
-0.0227179573	0.0055923471	-0.0116133794	0.0540866902	-0.0678227061	0.0826890105	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	1.17467e-06	0.0153748	0.0915252	-0.000452155	2.8372999999999998e-24	5.2339e-05	0.08295922487	-0.2318207877630685	1.1733503769838731	-0.1297305295792685	0.40342620697042	-0.2152405855425697	-1.5262120029022224	-2.2089218445092684	-1.2862306792549092	0.8617173882526914	-1.2379987221033475	1.3909690445086738	-0.8575405248336349	0.0085864332267346	2.1290430645609684	0.0430115981297603	-0.811222711222735
0.0593451069	0.0055085957	-0.0413419602	0.0563974129	-0.0241409754	0.0759408034	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-2.06788e-06	0.00123379	0.0914649	0.000317311	0.000128877	0.00025616	0.06931275255	-0.1941910088804872	-0.9787352740792972	-1.6092226645400671	-1.5221537617662733	0.7936526314261161	-1.580830674041182	1.061589179415541	1.408230655959974	-0.8899430754807202	-1.1538685442674823	0.6103577256608832	-0.0959791733139998	-0.5462683840351343	1.973679275830558	-0.848490036845826	0.9444449688572848
-0.0420127813	-0.0045223512	-0.0088143564	-0.0031317974	-0.0307733377	0.0312883872	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0122708	0.0122077	0.0975015	-0.000696932	0.000245009	0.000315014	0.08874482788	0.7260070464303306	0.8120571559046965	1.0212301295712352	0.261131384860919	-0.1893418236047701	-1.4560746111126326	-1.612359092525072	-1.7568404717230932	1.1621969606768645	-1.2037848221225729	0.7824476112147039	0.385080447440477	-0.3644718930150973	1.9171984348015163	-1.026064209110461	0.0780458424727985
