0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	4.30564e-06	-8.69478e-07	0.0	0.0	-0.0	-0.00017029	0.0	1.8052209973156663	-1.764482839376167	0.3995757315012703	0.5144687452049584	2.023127560714759	0.2713898222243165	-1.070681556976663	-0.0103996296166702	-2.057849281708344	-3.2822042531463547	0.3613786120858063	1.186801724563408	12.96608100681192	1.8978265269233632	0.0672871560383524
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0080265	0.028055	-0.0211757	0.000104476	0.000235566	-6.32896e-05	0.079605883838	0.7302978140946906	-1.749496302449634	0.5474340076083208	-0.967413134268072	-0.2502480057163661	0.4895469948235273	-0.1034923783027435	2.402919078296358	-1.9807083783233117	-3.645992214225575	1.911830694446052	0.9870071367409184	5.802854840178253	0.2199466422737997	0.0784628759785472
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0182555	-4.39237e-06	0.0145931	0.000113868	0.000134237	0.000288234	0.09716942237	-1.4582599071325768	-1.6015331243163908	-1.3373224917131392	1.1528469037645748	1.5016946828626552	-1.19212402837451	-0.4045745397221953	0.2911389418602115	-1.9170783978425905	-3.316716951373461	0.6595135036294899	-0.2804731912347419	2.297288009158552	0.5358152083627193	1.1512531633046703
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0197682	0.0269585	0.0105562	0.0	0.000306785	0.0	0.06124499237	0.3059912877755105	-1.4801277308006855	0.2773786586926023	-1.4613517604617274	-0.4076204063554741	0.619233346608983	0.1301165007798157	0.8830926216562229	-1.8596128627017752	-3.5806604437878438	0.4345697926750414	0.3759622623730511	-0.200109964147103	-0.204938043805776	1.2929055073313902
0.0136661774	-0.03669019	0.0665809083	0.1098595544	-0.0431361959	0.027732502	0.0892626205	0.0892573766	0.089248637	0.0892364021	0.0892206722	0.0	0.0	0.0	0.0	-0.00394434	0.0151408	0.0618058	-0.000265575	-0.0	0.0	0.11539784	-1.8729031530916596	-1.652268681037895	0.0947127349086903	0.8537932627576525	0.3774502962325389	-1.506662447548908	-0.5678914750338421	-0.2086416493015346	-1.8736457858233304	-2.7374930022021573	-0.8741078351974368	0.2560735728867798	-0.3877053117035114	0.641138535633717	-1.3565036181082073
-0.0388169801	0.0122117582	0.0535525686	0.0754235007	-0.047621493	-0.0070690686	0.089248637	0.0892014481	0.0891228183	0.0890127754	0.0888713581	0.0	0.0	0.0	0.0	0.00041032	0.0233672	0.0376503	0.0	0.000647293	0.0	0.08237996	0.5315236316953932	-1.7803759316498784	-0.3186390533031573	-0.7654790672081463	0.023407930658401	1.3832787739356671	-0.4052752148998619	-0.6437042953790534	-1.848507231068754	-3.1922644033801904	0.0695815110492149	1.964153269425329	-1.3873815679214754	-0.7430342294803594	0.6166853978007131
0.046366464	-0.0168656883	0.0519209809	0.1252622896	-0.0850505529	-0.0074467745	0.0892206722	0.089089626	0.0888713581	0.0885660824	0.0881740977	0.0	0.0	0.0	0.0	0.00246193	0.0185131	0.0883344999999999	7.335429999999998e-05	0.000273495	0.000266343	0.093264675	-0.0888589852455172	-1.760280802561665	0.128764585856197	1.1086662895820625	-0.3835231420393206	-1.0716896263496267	-0.8597183309033757	0.0521075300704164	-1.7449452680060618	-2.632604222068024	-0.073510936743251	0.3505517240780887	-1.3868704783467256	-0.5271588864777437	-1.724428703920175
-0.0454365473	-0.003230003	0.0497925695	0.0358873166	-0.0850177547	0.0631596998	0.0891787304	0.0889219804	0.0884946111	0.0878974426	0.0871316207	0.0	0.0	0.0	0.0	0.00241645	0.0177489	0.0606774	0.0	0.000643783	0.000131094	0.057411345	0.0958087204773796	-1.628266267312117	-0.1549392312898234	-0.9154212445257564	-0.1758920992553943	0.8921058741963023	-0.5380151428842471	-0.6061208734472995	-1.7857689798677894	-2.96613913590811	-0.3245733502742706	1.688179586946601	-1.7093061568979424	-0.3164334644228814	0.1718654891072849
0.068690581	-0.0354011214	0.0153845317	0.145865702	-0.1443062348	0.0496744245	0.0891228183	0.0886986164	0.0879931084	0.0870085315	0.0857480086	0.0	0.0	0.0	0.0	-0.000628127	0.034672	0.117425	-0.000235332	0.00040962	0.000196312	0.103450927	-0.2380822056761025	-1.927064734184876	-0.8053497182993548	0.9941948666154896	-0.2175281873206231	-0.7610920426200983	-0.5174792984436143	-0.2690711660556187	-1.69633833795296	-2.3739807291386605	-0.089790259133048	-0.1023679443507962	-1.4856604035291334	0.0631853227546998	-1.6054566542492503
-0.0654892615	-0.0244266729	0.0127843016	0.0364826525	-0.0881014875	0.0584111777	0.0890529445	0.088419674	0.0873675568	0.0859015769	0.0840286785	0.0	0.0	0.0	0.0	0.00237377	0.0143912	0.113606	0.000210848	0.000827398	0.000653269	0.093147447	0.3333590651570881	-1.7387673353511754	0.2039674621405078	-0.9094445011955552	0.0122291912197497	0.9232484939097158	-0.7241389742340828	-0.7935266362651139	-1.6364269473840949	-2.4318299537647934	-0.0575320413654804	2.0122816915278507	-1.6985437752237578	-0.6418584822907539	-0.1073610475769917
