0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-1.23408e-06	2.30155e-06	8.85078e-05	-0.0	0.0	0.0	-1.053314588458962	-0.5249871135775481	0.1041577295444652	0.5279859301953983	11.228128945180528	1.794267352127217	-2.548987890090611	-0.0240191126365911	-0.0172422781574736	-3.834380992671	1.8644713221613185	-1.5090297556729095	0.35886420698626	-0.3456162070720007	1.1653387254704406	2.4676500508578894
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00646198	-6.77329e-05	0.0688158	-0.000611924	-0.0	0.0	0.11036356727	-0.2176210943882292	-1.779349923503064	0.3874223437501489	1.126778539020694	6.62423193192462	-1.2392774293328683	-2.261036264952015	0.1456405832096384	-0.5393631493377968	-2.5388642257410283	-0.6967783539412515	0.0904468920653773	-0.0723126914138013	0.6313716800617479	-0.6460351762902409	2.2728469825152757
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0091496	-6.92509e-05	0.0722040999999999	-0.000611924	-0.0	9.54728e-05	0.0108510779999999	-1.0215456959239204	0.7160599997859136	-0.1752229787959177	-0.959163993580472	3.520474383764632	0.3078129406338345	-2.2474471095634554	-0.0782191464005398	1.6222661759720025	-2.8186040944880006	1.4335211746614789	1.942030972008476	-0.027821331538076	-0.4379478762340443	0.5995070040117433	2.3132156109975397
-0.0004659874	0.0112705795	0.0560589563	-0.027767054	0.0087895442	-0.1604648414	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0188838	0.0284098	0.10115	-0.000611924	-0.0	0.0	0.0719327909	0.0251605516755115	-0.7314950852786944	-1.3012582031225612	0.5190740750823057	1.2445658944021571	1.441810658252937	-1.7660830486318415	0.0535354604475137	-0.3382141259740516	-2.299790832933624	-1.1447324703474964	-0.8073516957196846	0.3363055728482026	0.3226364993711518	0.579878246250655	2.212862491962015
0.0374375653	0.0145437839	0.1528766714	-0.0934732378	-0.0499125336	-0.1152189943	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0206211	-6.08459e-05	0.0700369	-0.000534279	-0.0	0.0	0.0652032959	-1.2785057196115412	1.1705801634662716	1.6158419220828957	-0.2983275558493783	-0.2323284847714661	-0.3507512990035119	-2.0161104201274624	-0.1137176867843625	0.6628260834232594	-2.887059908364721	-0.1513615977060527	1.893313897980872	0.0184455960256981	0.8800083493614688	-0.8774495050610658	2.289564757924926
-0.0165498187	0.0081097136	0.1376327457	-0.1390645733	-0.15063284	-0.1524725335	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.023341	0.0278659	0.0640228	-0.000545302	-0.0	0.0	0.0372118958999999	-1.0325334504140236	0.5073183313215516	-0.5844091465159553	0.6858050030493121	-0.8717262674444396	1.5631650694153418	-1.953412967982064	0.0147642694495736	-0.0410222598617795	-2.359420735929953	-0.2976739835077981	-1.1309897620233311	-0.7616681686874204	1.3087932614833866	0.7587714884632679	2.248722900254512
0.075942365	-0.0314090797	0.1028950562	-0.1527364085	-0.0466309719	-0.116090692	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0306241	-9.66158e-05	0.135254	-0.000650805	-0.0	0.000144536	0.1189787658	-0.4986204105174364	1.212789894809277	1.1022252363169174	0.2678555128459594	-1.5763235226228636	-0.9260525863067232	-1.6127154550213532	0.1355709472147235	0.3166218722797327	-1.9498910263738496	-0.2125936936683771	0.7185836842692583	-0.3896720834080921	0.0770991663113131	-1.0432241339753965	2.076383928350801
-0.0496495963	-0.0013595954	-0.0204545477	-0.0363475546	-0.1224108219	-0.0539716519	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.03062	0.0253678	0.126129	-0.000729252	-0.0	0.0	0.0457426658	-0.8848245773045763	-0.4271036669265422	-0.0626847353680966	0.2958297446767603	-2.215416607800662	1.1896806054861997	-1.575039806629668	-0.0618782308671121	-0.3609405003783965	-1.4820364214309645	-0.3012379179247069	-1.5489635425112198	-1.1750123626068318	0.5991216188375846	0.4160776647087614	1.9917016570963644
0.0773489772	-0.0329980703	-0.0714759062	-0.0428387235	-0.0033214367	-0.0938120433	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0358487	-4.69185e-05	0.152159	-0.000307502	0.000510378	0.000269071	0.1167333684999999	-0.2684523116784403	0.6882501203951066	0.6185747951504141	0.4395277700472834	-2.102292725713109	-1.079478806751769	-1.499322252215394	-0.0304765736786524	0.1228775447916282	-1.6662971849105528	-0.3721287518017503	0.0152311414021424	-0.1740607834355141	-0.8869396668523117	-1.5318090615406803	2.047581532866186
-0.0685564251	-0.00560944	-0.1258873394	0.0164539858	-0.1297400645	-0.0213580925	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0306256	0.0186117	0.11673	-0.00114413	-0.0	0.000114191	0.1344050184999999	-1.2317492785284103	-0.5106363408151209	0.355708825389773	0.007166894898669	-1.8237198674334647	1.292093131862894	-1.677365252646173	-0.3000862633511434	-0.3378416681373945	-1.632727727841716	-0.1426660073696296	-1.810669766098267	-1.522284066716277	0.7442779092069167	0.6670249203353529	2.0449880900142627
0.0806025828	-0.0067181259	-0.1343692426	0.0242368935	0.046985866	-0.123424752	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	0.0251388	0.00890965	0.147959	-0.000729252	2.21094e-23	0.000203923	0.07164835	-0.1546919142056607	1.1763440676900887	0.3504194128591965	0.552298921075996	-1.590679914829291	-0.584616104121551	-1.7563727780699396	-0.0176328639697628	0.4918077463684785	-1.5694802328741253	-0.1799233577510524	0.1945676867701343	-0.3912664558162236	-0.7707362836105632	-1.282593294332125	2.081674925507286
-0.0678623935	-0.0147749694	-0.1020860176	0.000243015	-0.076015003	0.0169108402	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	0.0398602	0.0107813	0.128155	-0.00122828	0.000487645	0.0002368	0.08737455	-1.1759132592331822	-0.6189910011664655	0.6484883458670423	0.2245628014164418	-2.076403340612427	1.8469436064121447	-1.7005847868670794	-0.0706971449487463	0.1115396622463367	-1.3047357159059831	0.4043659930478852	-0.6954067694661982	-0.9437447635001064	0.1228764660483607	1.2436461797776186	2.058361401456944
0.0917975135	-0.0441499167	-0.0497914039	-0.0005224465	0.0667598265	-0.0321108201	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	0.0381298	0.0264048	0.176096	-0.00144097	-0.0	0.0	0.11215165	0.0487414545788871	1.5305592282982448	-0.1241108483966369	1.3821428203497967	-1.1657095489023184	-0.075739389942083	-1.4940524591801696	0.0831542113472694	0.532783209114578	-1.0502479001554996	-0.087263017368809	-0.1325758781401571	-0.5378025590134607	-1.057053060718975	-1.2708332190803031	1.9430943909726128
-0.0674177702	0.028838489	-0.0339644684	0.0088811558	-8.64396e-05	-0.0028162776	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	0.0406862	-0.000266988	0.14844	-0.00144097	0.000523085	0.000361146	0.101095738	-1.4782707024958628	-0.3215590023811254	1.086406300611735	0.1479470854589846	-1.8008004673732907	1.7490018545329276	-1.4701966844563512	-0.1890143071966724	0.0596702671753191	-1.198076061051058	0.098333728115414	-0.4203618168934002	-1.602366445766824	0.2523996455538954	1.005528420032423	1.9906065805482973
0.0910466285	-0.0154058408	0.0045061899	-0.0602178222	0.0134203398	-0.0360176702	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	0.0305865	0.0344959	0.177442	-0.00161529	0.000264006	0.00018826	0.104178838	-0.3648133721989087	1.6851390534740445	-0.4595344559505631	1.337522435323362	-1.209546880251987	-0.034874378673686	-1.37034194933583	0.0359428391495671	0.4947916957146554	-0.7819324636539142	0.1191702454759136	-0.6790738925056116	0.289513997465895	0.0635516146266139	-1.4507012025426549	1.9042399361224305
-0.0950808264	0.0364808261	0.0325272367	-0.0082352738	0.0173558394	0.0509467498	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	0.0393697	-0.000226624	0.197642	-0.00122713	0.000861704	0.000336122	0.120391724	-0.9080756941512949	0.0629668539771203	1.4050225537236525	0.2100811654817102	-1.5588523423894045	1.962781716752369	-1.1844072599058175	-0.0490369470590723	0.0072533345581649	-0.4596525050668827	-0.2063064555213262	0.2156970024637402	-1.491005406057231	0.952179349572571	1.219461886211824	1.8556022858998684
0.0870394894	0.003535424	-0.018929984	-0.0140285852	0.0089973078	0.0317942368	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	0.0305914	0.040438	0.197634	-0.00159343	0.000198255	0.000215357	0.106976624	-0.4788623634765248	1.570505139066357	-1.3591783536056403	0.600369978456202	-1.2683522463420478	-0.2885779255797053	-1.2251072047843452	0.0643170113035235	0.6442951006312256	-0.5097236875615133	0.1883982285107944	-1.2270582559512175	1.0032718091196542	1.393295714335706	-1.0730028867048502	1.8538170174799855
-0.1019448184	-0.011740024	0.0275850601	-0.0009451573	0.0832714208	0.0126231047	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	0.0476058	0.00057217	0.218009	-0.00166499	0.0008210119999999	0.000305161	0.11646128	-0.4682445949573445	-1.4481301607744217	1.353322458037285	-0.2733465699860467	-1.3460178907484666	1.2059872557954654	-0.946623314898	0.0659294108360647	0.629943420447346	0.0281882065806273	-1.0612279233630058	1.6291629006074255	1.0604464951901071	-1.677722676268346	1.683250742416596	1.7703539019024743
0.0542524572	0.053050421	-0.0150325032	0.0163533921	-0.0472900568	0.1132203826	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	0.0351963	0.0273298	0.21801	-0.00195827	0.000507397	7.0426e-05	0.0812496299999999	-0.3924519195544503	-1.16853500705468	-2.690670973900816	-0.8253804725283133	-0.8638412707744165	0.0936849770295357	-0.9948828189436082	-0.1350583843900666	-0.192326163163967	-0.296443189663691	0.4693090583568083	-1.1007237359965727	-1.0538825233074585	-0.6166641973366395	-1.1774461669994274	1.8010590082016635
-0.0814246594	-0.0680938352	-0.0528221346	-0.0006588114	0.1075697286	0.0506420874	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	0.0340475	0.013784	0.239368	-0.00190098	0.0008210119999999	0.000159987	0.0590758999999999	-0.4575919860678155	-0.6186805039752958	1.251731029370005	0.5217320215415987	-1.164737068227999	-1.7385144450266807	-0.8978997266759174	0.040406435496002	0.5410960509381556	0.3001042752560341	-0.129676436516797	1.2108784284873857	-0.8574481381091315	0.0346850716146675	2.4399839583828222	1.6803353263257863
-0.0015920374	0.0701891237	-0.1399915848	-0.0162418709	-0.0262506002	0.0924655256	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	0.0304472	0.0203311	0.175931	-0.00222114	0.0008210119999999	0.0	0.09759175	-1.6802054090379617	0.8082613115486375	-1.7141866054506718	-0.0541142463796839	-0.8126537630456907	0.4858183348754159	-1.135360846918508	-0.0360369757566408	-2.0319900137760687	-0.3948098736147946	0.8777884213977063	-1.089996070777974	1.2885167751046829	0.7336908936142869	-0.0335558473374008	1.8214525078247064
