0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0148142	-0.0551197	0.0306687	-0.00011386	7.31419e-05	-0.000352092	0.0	0.0670577187930363	2.0776342585893355	0.610259705600727	0.5565047618408202	0.7260895374125954	-0.0736934466008635	-2.517897305461449	-0.549850746649732	-0.6608548022708008	14.000606871407864	-0.0499569679619571	0.6955328523398803	0.3683751410240641	1.497764202635115
0.0066549685	-0.0145207158	0.2361517626	0.1061540327	-0.1068145353	0.1274445384	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.017289	-0.0252661	2.00458e-05	0.0	-0.0	0.0	0.0899317491999999	1.378097909715598	-0.1806732789762093	-0.6411301314515475	-0.7526024565424586	0.4882643292747696	1.246597003259405	-2.1683154732541823	1.3935792003211382	0.0290228333462266	6.143147506560368	0.2440563071847618	-0.3505200102610338	0.8680752290825057	-0.2225970861962401
0.0018295077	-0.0602106788	-0.0293517163	0.0066954144	0.0352312277	0.1152136234	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0164205	-0.00543877	0.0612568	-0.000479471	-0.0	-0.000287645	0.1202883841999999	-0.1885162824582495	1.2061682164509866	1.407845907900816	0.0270052571870018	0.0798945296611355	0.8351492730788889	-2.326007341639606	-1.0033893002712582	-1.371229052227539	4.4142087023311145	-0.5394344079968179	1.0274885254913826	-0.92846412221244	-0.3092258307147723
-0.0055487306	0.0359506352	0.0729488411	0.0112930615	0.0678932415	0.1028249848	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.00238383	-0.0379999	0.00746587	-9.61178e-05	0.000224754	-0.000300209	0.13618995	1.1811521347892735	0.3917607605982803	-0.112488271892343	-0.1099540859363774	0.4238913945804883	-0.004480760641626	-2.505479376245326	0.8345325210400119	0.5822972368652013	1.149412430117926	0.1395628740143972	-0.2955714300284207	0.9832376137261628	0.0430993438344245
-0.0140893234	-0.0281058957	-0.0503097076	-0.058211266	0.1067681013	0.0770741334	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.00254125	0.000749565	0.0554453	-0.000417642	-0.000169587	-0.000220057	0.131454835	-0.1053986685045284	0.4845528548688061	1.1989916104914675	-0.8321111679929554	0.4685618989065936	0.93207615079261	-2.3953375040210183	-0.8000718684638144	-1.5821182343241462	0.6123581979427585	-0.3254734996471582	0.9164154609413993	-0.583044603749299	-0.370689681275069
0.0214336912	0.0305573944	0.0213082401	0.0234411703	0.0135459972	0.1073779212	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	1.89176e-05	-0.0449803	0.000406011	-0.000276783	0.000354943	-0.000163645	0.1394193716	0.9447093822575072	0.9207467779606854	0.2111369853448866	0.2673895054064961	0.4203466101189054	1.227814909911983	-2.3879523822133986	1.169906957795118	0.4654814474828774	-0.6208257627512695	-0.1115621004935761	0.0082654690837702	0.7514077557551624	0.2529266175767814
-0.0271487102	-0.0444195713	-0.0410645962	-0.1124629637	0.1169331286	0.0338423328	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.00491429	-0.0111182	0.0456206	-0.000479471	-0.0	-0.000189603	0.1131515114	-0.1597195708392314	0.2269407936323503	1.1006220015134205	-1.5354471290530516	0.6432833937855121	1.6110890795084687	-2.403696852422041	-0.3706033185789588	-1.282966188134941	-0.2099515802196147	-0.3725133430949959	0.8290605446987392	0.1802943244292262	-0.0734661011215624
0.0263079984	0.0209994184	0.0040817744	-0.0064267736	0.0136420756	0.136946563	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.00925654	-0.0428575	0.0164128	-0.000168114	0.000382912	-0.000127647	0.1031005999999999	0.7694658980598563	1.2868677990134096	0.2322845832391434	0.4987411674183754	0.8679575859803005	1.154685305044301	-2.4597718993784032	1.3283785150087564	0.0693894696850864	-0.776143516026878	0.1814290277215869	-0.2835932107210515	0.1513100404115226	0.121562204832727
-0.0195954655	-0.0491950087	0.0180723769	-0.0957404966	0.0834714717	0.0347727296	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0105916	-0.000530203	0.0109727	-8.24006e-05	-0.0	0.000190551	0.0884436269999999	0.1041053795014927	-0.0093665443615469	0.8352616875114427	-1.5149674346702922	0.1203043442201799	1.6412492436402266	-2.1759637036354103	-0.3651114963484152	-0.6832167761147107	-0.3152117217372434	-0.4811809629230306	0.3947057769434582	0.9780689704691424	0.7190243825831472
0.0355630656	0.0433861231	-0.0816217027	-0.0062110224	0.0091025001	0.0539141384	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0125196	-0.0205553	0.0367626	-0.000252142	0.000550222	-0.000144683	0.100502867	0.8063319306630424	1.1923173960267737	0.5383123347059081	0.825207564800132	1.220202590296269	0.3649042010978616	-2.193722138258062	1.0445883801953335	-0.9481382429993348	-0.8367482795252857	0.34173957233979	0.5005315480227982	-0.85559715575156	-0.0919085018158076
