-0.0602151462	-0.0447131998	0.0314409582	-0.0179951643	0.0071565853	-0.0399529611	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0679767	0.0954786	0.515692	0.00592723	0.00372778	-0.00208881	0.2016360999999998	0.0024576950415189	-2.2623478350921644	0.8926494635915736	-2.226279941939752	-1.0733679459051857	-1.3837419045974113	-0.1394374603463275	-0.9320855904307594	0.1175914144402116	0.8769707005517843	0.7690669100122127	1.708178950312479	-1.631428256866501	0.0825538399423094	-0.4008890323410243
-0.1660549732	-0.0058591112	0.0223835512	0.0615346791	-0.1044712359	-0.2416512299	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0014818	0.0671522	0.395001	0.0118986	0.00105547	-0.00208881	0.6476963000000001	-1.1455327039404697	-1.4373206969716663	2.3903544318674195	-0.2300086722244302	0.3646216696350556	1.0758692362342313	-2.8185716900407622	0.5855249119996763	1.751706792487148	1.3135564918554057	1.080501773246827	0.7771337943564175	0.5296103859037188	-0.677849462545723	-0.7878116087786046
-0.2788622531	0.088203696	-0.0536577132	0.0844717284	-0.1594816884	-0.1084609477	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.139961	0.122348	0.0114773	0.0342302	-0.000485291	-0.000351822	1.86062975	-1.407302639401076	0.456190970742573	2.085284499125277	0.3772733390789828	2.363447514532591	-1.7426028064279109	-2.2902191204290223	-0.7014030880804266	2.14588902166779	0.2455860712109986	1.5518188459159012	3.2137853933865133	1.1251305119396746	-0.8136108547200367	-1.7196243505239388
-0.33622708	0.0809343242	-0.1079734723	-0.0393909753	-0.0690984013	0.0913747745	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.088158	0.213022	-0.280135	0.0390605	-0.00218798	-0.00042943	0.7646191499999998	-0.7982224501736025	-0.1655782970157214	1.6891959329863508	-0.1163433698619825	2.776077661811353	0.0524743429430995	-0.1848311712250551	0.5785291928343441	0.0947447590913934	0.5784698810157447	1.8564929074530536	1.7207213337733485	0.8355172026992921	-6.472869045532998	-1.7070563842998845
-0.0608396455	0.2261373678	0.0396714293	0.144557641	0.1580053733	0.0448647531	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.119974	0.223161	-0.24533	0.00579639	0.00300432	0.00071773	2.0569385	1.1192365962577424	0.0408595229093566	-0.66347683344918	-0.5704102725583748	2.150312556758407	-1.4639189452166848	0.7616753592166021	-1.8758008427231927	1.5455852033238595	0.3126786986399366	1.5297189065407315	-3.237415912448056	-0.0945635500877189	1.148489861127406	1.318116267921807
0.0219399653	0.2346969791	0.1102788086	0.0844740112	0.0982063978	-0.033092797	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0288362	0.120264	-0.261735	0.00268182	0.00181687	0.000328457	0.44500445	3.384048061297009	-0.1380315678910839	-1.1137106228088736	-0.8613337947888637	1.9193432055498725	1.1910408637405303	0.7492466544687673	1.994220987632441	-0.9785257993536788	-0.0244802226482545	1.1472956472854932	-0.5407491565783494	0.4620900248288772	0.945056671718717	1.4108141619012553
0.0858973657	0.1975544572	0.0874257515	0.0604951942	-0.0433735041	0.0201235625	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0207279	0.102559	-0.186859	0.00383422	0.000315422	-0.000331063	0.3078135	2.7652949212860243	-1.0166202073097137	-0.9673106268956464	1.8068953552898024	1.6273805428279198	0.27004340127696	1.598556912701606	-0.4084588213253288	-1.124042367140231	0.3250248849664882	1.1397013325181764	-2.1644318988676976	0.76931505892859	1.631877863987238	1.3735513309256695
0.1058489942	0.1686072411	0.0586875277	0.0241654118	-0.06323648	-0.0496494142	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0125356	0.0513732	-0.0271705	0.000571022	-0.000174058	8.09829e-05	0.427302795	3.0931078622125403	-0.4413120110148134	-0.8615146977640611	-0.2424764398966087	0.8911060534275882	1.6663396774370671	0.8349247153906202	1.7570027097261034	-0.9724808605969916	0.0177611756723779	1.417465952251206	-1.3273171928833158	0.7041112009637248	1.4444090152738582	0.7547247489596608
0.1255120393	0.1592155131	0.0042435631	0.0366527752	-0.0311165725	-0.1195532784	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.000583921	0.0262183	-0.0508085	0.000699369	0.000315422	0.000355647	0.105369134	2.6772927052002413	-0.237022910111678	-0.8886994123055411	1.5534215598352057	1.0099274292521727	0.6758181238938207	1.3956328959558886	-1.1925710444766522	-1.1046811899112787	-0.1135849550311024	1.4601412546614974	-2.162396744860379	0.4680928989826904	1.772219773152278	0.7709689776333786
0.110497526	0.159989481	-0.0976744798	0.0030034521	-0.0316838346	-0.0705509948	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00618005	0.0290933	-0.0509262	0.000945173	0.000315422	0.000140864	0.032786021	2.7519123782307084	-0.2804296749797962	-0.8261972007302779	-0.8661792046813311	0.9234676005509364	1.5613928740453271	0.7016095300429668	0.4999061268119975	-0.525759925454339	-0.0280192366385735	1.4059114647424906	-1.160960360068863	0.193023297804944	1.0949964247448498	0.960130735921644
0.0873820448	0.132095629	-0.1305401535	0.0340047318	0.0277567024	-0.1002759835	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.000707264	-0.00444532	-0.00220476	-0.000104903	0.000186857	0.000142146	0.148143524	2.1715328315089946	-0.4008590834835891	-0.7362837510381338	1.1894665658370602	0.5877328452658019	0.4010120516929612	1.543408921281172	-0.6158308066995336	0.1669862257261484	-0.0738401440843028	1.5134464258076492	-1.9506586931786627	0.5315092080940189	1.3599913027775563	0.7017514719339086
0.0767048728	0.1110350604	-0.1539635051	0.0170626047	0.1060226277	-0.1112256	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0125582	0.0361278	0.0154563	-0.000473464	-1.77096e-05	-0.000273007	0.119499146	2.0324414212125497	-0.4852879863786791	-0.9280889065242588	-1.4508067931952715	0.3215480294270108	0.9728076358530918	1.0717085981929289	-0.1944477592867677	0.0392119284748739	-0.1743076902574012	1.5621033258174974	-0.8662633544023398	-0.2361563237122127	1.208729173382345	0.5924353398259882
0.0853468496	0.0922223591	-0.1802847984	0.021779734	0.0744256387	-0.0427716794	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0286802	0.0667411	-0.0174335	0.00125054	0.000389854	-0.000916413	0.21837378	1.6505348069318009	-1.1999056906071035	-0.6553435764404859	1.1937011598091525	0.5753304877014853	0.3215072084852926	0.9973061726034502	-0.6502164152287032	-0.7125940171834968	-0.6793520357600772	1.392156222061105	-1.7747528239040924	1.6048779053630713	1.441952002749819	0.8932396719570648
0.0201172316	-0.0433367887	-0.0463917207	0.0761255266	0.1091547489	-0.0098121203	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0486434	0.0814783	0.291524	-0.000131311	0.00109113	-0.000323408	0.4774645	-0.1758747257238634	-0.8441107725609951	-0.4906289117108758	-1.3952726612434905	-1.011381062748638	-0.1487337419828213	-0.5016708510132875	-0.8465047996030223	1.5078229804997592	-0.6062517296744973	1.417780305122729	-0.8327969576179137	-2.356599197792127	0.6911911629083606	0.1139139850104795
0.0162280568	-0.0712408631	0.0139077173	-0.0003983473	0.0927714305	-0.0674402956	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0512061	0.0999054	0.427412	-0.000202166	0.0020403	-0.000234277	0.2123356	-0.3816484435270858	-0.8428319989942978	-0.3433962721358701	0.936024114333468	-1.577790406911324	0.5777551796396173	-0.8653605960977918	-0.7466660408068606	0.2867547690023621	-0.3588414627379993	1.175485485096155	-0.8296668611495983	-0.2483681105095289	0.6318246029584661	-0.002271734685937
0.0243111507	-0.0662929347	0.0387726608	0.0302692433	0.0705458695	0.0405203902	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0487003	0.0813914	0.409866	0.00113409	0.00122594	-9.50152e-05	0.15305969	-0.4155643762679688	-0.8781792451747681	-0.6432560606315466	-1.119368839290393	-1.3661315052799994	-0.8638505359421624	-0.2595066642401168	0.1192811293839485	-0.3539069374600628	-0.6990081421005636	1.163809445517256	-1.146313870408052	-1.3020321121298823	0.7995330448076412	0.0225964671008665
0.0296929902	-0.0915359127	0.0591089852	0.0092614305	0.0670385485	-0.0369245392	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0487242	0.0913373	0.450334	0.000756037	0.00122594	-0.000244853	0.07683234	-0.4575765154787867	-0.9756985828468002	-0.6969532335139966	1.130949972413018	-1.577186240747966	0.653011925228951	-1.038185479228656	-0.3516727186791962	-0.0642461071660997	-0.6652042628639571	1.0468464596992102	-0.7248786149260452	-0.5263162948230216	0.4483827124037493	-0.0609403184198441
0.0425415091	-0.0803574582	0.0358751445	0.0042967038	0.0266365046	0.0483197426	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0329875	0.0858565	0.450289	0.00171619	0.00122594	-0.000244853	0.06927015	-0.6696830587538622	-0.8118958512368297	-0.7709001567549177	-0.6539395410351238	-1.3734502354287157	-0.7405024263727574	0.1092087609744258	0.7106456909648855	-0.0241096726006876	-0.8732498488833428	1.0744387840486145	-0.9520902472497624	-0.2672893560440897	0.756632683838005	-0.0344547646496675
0.0525345412	-0.10156896	0.042156966	-0.0415612125	0.0039277585	-0.0523416609	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0467031	0.0860154	0.513134	0.00198125	0.00161783	-0.00047142	0.1208953499999999	-0.6240786406721688	-1.049521650027634	-0.6473516257833827	1.053855641255917	-1.6673728883311278	0.7005738388073709	-1.1342572012788306	-0.1536179233832999	-0.0229405670783213	-0.4787487659569542	0.9200900802977048	-1.12505742930707	-0.7500496785669837	0.7333436366663735	-0.1939095020964603
0.0378061146	-0.0773754687	-5.50863e-05	-0.0338068498	-0.017914786	0.1010246592	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0471395	0.0957983	0.483154	0.0014643	0.00170609	-0.000244853	0.08178815	-0.7644538678217268	-1.176994105020249	-0.6575532840443876	-0.286212365835952	-1.4578489101802483	-2.1032612587863824	-0.115982136659331	0.855018707485573	-0.6097427883930415	-0.7579654935206389	1.0045437767413077	-0.4901464181313355	0.3614006306109857	0.9988370334273956	-0.1690595149682469
0.0365094943	-0.113681823	0.0008095745	-0.0513565659	0.0496548166	-0.0523165588	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0576784	0.0821676999999999	0.570111	0.00117803	0.00122594	-0.000244854	0.14944755	-0.524917532832466	-1.3467487785713586	-0.3330617533695894	0.6795863606607099	-1.690828567407168	0.2671343813744591	-1.785131338760279	0.0994519935062487	-0.5643134617491542	-0.682067566081244	0.901597597422748	-1.1115310554853122	-0.6768784238191669	0.556235844221092	-0.2577167139732715
0.0435844877	-0.0973582712	-0.030021056	-0.0493348155	0.0128911861	0.0613587376	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0578957	0.0868266	0.539704	0.00151584	0.00155689	-0.00045428	0.0791925000000001	-0.5783705410242275	-1.3823751633582952	-0.7679746523503956	0.2219917577809649	-1.64105862207841	-1.2791000528122074	0.2601751212739079	-0.4687304706560923	-0.5131871999236637	-0.7059994957155797	0.8339137246170156	-0.4036043618270239	1.2112608754510346	0.7924931589237272	-0.203791482064221
0.0235354262	-0.1326346065	0.0187987987	-0.0815786085	0.0790312991	-0.0589364872	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0485049	0.0761228999999999	0.57842	0.00208129	0.00186264	-0.000244854	0.1128418	-0.25496182215374	-1.2322420796426383	0.1127921871204999	-1.1093603785795298	-1.737788033355807	-0.8509630024927135	-0.6803856562379221	0.7728596795488002	-1.0549232709224172	-0.38058370647841	0.7872729512908905	-0.6526414088017455	-0.25506373591131	0.6764168738534801	-0.2810988730487545
0.0121819612	-0.1093604738	0.0028473141	-0.0298636547	-0.0039059307	0.0001051186	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0391238	0.111606	0.546555	0.00382611	0.00244397	-0.000460723	0.20383015	-0.4512138676622652	-1.5383441849662165	0.1220541343255197	0.2831807619341187	-1.3882625879017991	0.7212487616422023	0.0081485119001033	-2.501633787443194	0.1365695482516099	-0.4125891563129786	0.5889955151411241	1.2669122335057572	1.5572042026225117	0.6745582705576341	-0.2383660140551489
0.0328342364	-0.0958735058	-0.0300923835	0.0534291329	-0.0087707537	0.0967431371	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0300822	0.104719	0.396791	0.00719453	0.00222925	-0.0007789999999999	0.36076345	-0.9397945290851772	-1.619030726463401	-1.2426498472830625	-0.5058054679340025	-0.9523059485692352	-1.904830715532932	-0.0612804679355066	-0.9499952817439264	0.0044746968684853	-0.4346088853347324	0.3362464389658899	1.868895183268685	-0.8542691188211606	-0.0337295703219929	0.125117310737216
0.0185108828	-0.1436426544	0.0640697179	0.0048148395	0.0215367663	0.0224325573	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0259804	0.0909934	0.509288	0.00514512	0.00186264	-0.000461817	0.26698455	-0.3924927769678589	-1.3596445995837363	-0.5921396882555121	-1.7772802507586147	-1.4983499125392974	0.0760855462550642	-0.2929825546015603	0.0111129876248486	-0.656016432929165	-0.5634798256000405	0.498450656090651	-0.5038188708729935	-0.6130882935637807	0.3515240121148772	-0.1084243213204815
0.040567557	-0.145674855	0.0766845801	-0.0636592735	-0.0210311711	0.0258525085	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0409077	0.13099	0.606638	0.00475835	0.00221493	-0.000613982	0.19683515	-0.2279079841991589	-1.605036409046726	-0.8997926638701571	0.9711971338181258	-1.5690492129278748	1.3629343849411215	-0.5584554927479736	-0.520601703821842	-0.6010787335440978	-0.5783604313171885	0.2964871520798287	1.048094188742888	-0.0457346404851427	0.3123029425895174	-0.3907510286182278
0.0334980669	-0.1371700153	0.0745824187	-0.0537637023	-0.0407189068	0.0754994902	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0263551	0.131477	0.623569	0.00540468	0.00245015	-0.000168705	0.09831195	-0.2039424891030732	-1.1911790887652187	-0.6572374278047732	-0.0026646325259145	-1.4872923990581162	-1.7792281557553695	-0.0288059181026939	0.4599528970103187	-0.6074607424213133	-0.899705230893496	0.3293017096209967	-0.6529262183009227	0.8846469349407479	0.3599765715296344	-0.3955446421184295
0.0170580674	-0.1377581892	0.0617755396	-0.1161430706	-0.0396365536	-0.0825428882	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.026693	0.141655	0.656075	0.00405666	0.0028058	-0.0007789999999999	0.1587201499999999	0.0931452723940385	-1.4723830116961671	1.0416367580931694	-0.1899558202300851	-1.6083517576605255	-0.1123635586115594	-0.5439236722191017	0.904667955023634	-0.2463101002187418	-0.2988683367832298	0.3849691730399964	0.228544222757768	-0.6198718518081213	0.4606608157013523	-0.4483057991774441
0.0171542855	-0.1238641278	0.0212496188	-0.0794693834	-0.0870300222	-0.0580934275	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0334834	0.131588	0.600239	0.00577694	0.00273638	-0.0007789999999999	0.1621783999999999	-0.1717675168229813	-1.4953943544477473	1.7314849025446266	0.4012203652844713	-1.441507141546015	0.172941210622384	0.9363085376444386	-1.7990989002243176	-0.5608160847249491	-0.6660497894539756	0.433287138318096	-1.2623673371611606	1.673095915823094	0.5651794828380331	-0.260762239993993
-0.0499615551	-0.1606279521	0.0103208576	-0.0743588714	0.0058766839	-0.0560598507	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0167543	0.132205	0.640997	0.00668368	0.00313477	-0.00163123	0.1659721	0.6627801921448471	-1.786537052657155	1.9251652836169064	-0.9042835688066791	-1.263255823168533	-1.2853872118786354	-0.3569390648268487	0.2326025243762036	0.5509388851727423	1.3246861763689068	0.2229811407285326	0.5438652982511415	-1.6646764652996346	-0.080493381281523	-0.5479025552723878
-0.0978471602	-0.106587231	0.0135444122	-0.0147403002	0.0079791072	-0.1722415905	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0412095	0.129561	0.47578	0.0148789	0.00364151	-0.00163123	0.6609228000000001	0.3519650616704656	-1.4283614765905093	1.9931254104925007	-2.589488717902296	0.1228189930117801	0.1037425205398051	-1.103780727534372	1.041924783063824	0.7060186581785164	1.8243514164296144	0.3891043949250944	-0.0295332853343874	-1.3070325756036496	-0.3168781496602348	-0.5810692297310209
-0.2592746143	0.0434173877	0.0082396803	-0.0257104175	-0.1427765384	-0.1304179167	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.141197	0.109904	-0.136944	0.0384533	0.00409863	0.000223233	2.02666765	-1.3803432976108854	0.6024842368192458	1.6850544569600268	-1.1437927883931738	2.402683600486456	-0.1587973021983602	-1.791475621449344	-0.3839067759112016	1.8659479483290984	0.040127964907053	1.6602878639988388	1.1315067527227451	-1.1487942177857535	-0.3118217212574104	-1.2475876369613046
-0.2931959853	0.0091974056	-0.0275215124	-0.1632217223	-0.0793106541	0.0298786652	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0626475	0.195853	-0.422251	0.0554747	0.00368327	-0.000910397	1.378325	0.0968615833267846	-0.0719228567637839	1.378524221930552	0.5313435458772652	2.529028102630376	0.4379670909556473	-2.0072006921058105	-0.6121166224612777	0.099667574604772	-0.5256165319505777	2.6383802039462934	-3.2598716066205675	0.6908706233930786	-1.753771701423911	-2.382291907414911
-0.1144196307	0.1669563443	0.1060663361	-0.0937597465	0.1109510455	0.1350612587	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.120015	0.284291	-0.536522	0.0149173	0.0105199	-0.000408181	2.6548888000000006	-0.2846796726007558	-0.9750436283796377	0.171463772860346	-0.1096561523499407	2.191845402963202	-0.5428597037294706	0.5984845651948867	-1.3334896447936482	0.2279764343737775	-0.6854660046239276	1.437897142152532	-0.501625283676745	1.0719096721254382	0.3008222439104746	0.9297323105101178
-0.015705154	0.1352743542	0.1623208171	-0.0489690134	0.1136149667	0.0722462022	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.100567	0.211018	-0.430431	0.0119663	0.0087712799999999	-0.000153016	0.44655125	-0.2083694034293849	-0.9349551911100892	-0.2258112413032207	0.1244895463294209	2.245027830556852	1.2681595313778806	0.6929901529618177	0.8583811797037808	-1.0145348525398514	0.7602307727656517	0.6800722999232345	-0.3185580319334435	0.3029948831726933	0.4447192009662246	1.6975919116916445
0.0385956534	0.1528051614	0.1493832971	-0.0218809328	-0.0096307887	-0.0296388326	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0771709	0.148902	-0.297549	0.00964605	0.0061929	-0.000263557	0.4688526499999999	-0.1407307074997916	-0.8197886185446308	-0.2263607297009919	1.8251689290047557	1.9601861956222872	0.5611234499681785	0.5036779791513538	0.4412499261188938	-0.6222378667822829	1.03242793572654	0.8957092691169993	-0.8515177502246201	0.020336986014644	0.7938531741035165	1.9008824604307544
0.057021287	0.1492945564	0.0878619484	-0.0413073391	-0.0003974083	-0.0234734589	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0618291	0.128131	-0.187134	0.00907419	0.00493167	-0.000362424	0.24312565	-0.3800107532189884	-0.7980606491851002	-0.4298773749181389	0.5530655675025293	1.8055779336268445	1.3313402592839445	0.8735411853436682	1.3165176987583935	-0.5541067773983449	1.1229521664964126	0.9580524625963835	-0.4754110797296878	0.244890889112497	0.3885958042145034	1.956780931267664
0.0744458143	0.148738532	0.012669239	-0.0685490884	-0.0259246621	-0.0656435707	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0409061	0.0826367999999999	-0.227869	0.00804288	0.00458748	-0.000595478	0.1875798999999999	0.1576652207189792	-0.9095746727072638	-0.4411910512837582	2.036154939357123	1.7659024754621933	0.8809700267580023	0.3642963444553225	0.7166170119448976	-0.3903312169978687	0.9624464012133224	1.0595398085639527	-0.943096175192111	-0.417404349796578	0.3238610881654391	1.9131000333227253
0.0657662842	0.142044736	-0.0392925667	-0.0562162757	-0.0012712356	-0.0116525518	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0409324	0.0624499	-0.207384	0.00747749	0.00396035	-0.0008703129999999	0.11406595	0.4014254253138819	-0.9436731497782316	-0.6577708814538578	0.2201964561029241	1.762540625650282	0.7405078309246642	0.8595090078150435	1.3541851366922248	-0.8677847165971813	0.9590708913933568	1.047869979119333	-0.327634995896561	0.3365165471820948	0.1934512510555532	1.885754225024046
0.056164671	0.1006618049	-0.1013766431	-0.0396378516	0.0348056015	-0.0855894456	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0409105	0.0951709	-0.185684	0.00772749	0.00395099	-0.000583488	0.08175215	0.1129802674336731	-0.99622264612651	-0.360957711730393	1.8001923259586805	1.4855216366824404	0.6065424987698095	-0.5060790989502336	0.693679657955522	-0.0945178360643127	1.1513303856684691	1.0870180256593789	-0.5897913231364201	-1.1807663355530842	0.0161021860933781	1.842611221124733
0.0477862195	0.1024212301	-0.1316509729	-0.0024445764	0.0781508829	-0.0024672087	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0409338	0.0584107	-0.130829	0.00547107	0.00349832	-0.000600067	0.22792195	0.2631040851330834	-0.6843000841373534	-0.5970961599348387	-0.4960269615029681	1.3277839476531874	0.3447264657263551	0.4790023914443761	1.217717537281434	-0.1794934713218813	1.341015851157688	1.1167673692472653	-0.6099752809178784	0.8062772271697711	-0.1108057275075028	1.6005624231088706
0.0218912584	0.0070146006	-0.1004185337	0.0326997073	0.09584951	-0.1454393451	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0243342	0.134447	0.0255554	0.00647109	0.00343234	-0.0007873049999999	0.3116822	-0.6759387109882999	-1.1129309752607122	-0.2791553999986254	1.376719549439744	0.3638590280527733	-0.2298049874979552	-2.28520212189008	0.8167977854408708	1.194434988805227	2.050642981416535	1.121915582885172	-0.6930177172213166	-1.549395068421418	0.0613472875285841	1.3526970987741465
