-0.0086807575	0.0390813831	0.0529486412	0.0042069764	-0.0986417305	0.0106948746	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0251868	0.0283955	-0.0048957	-0.00014701	-0.000401609	-0.000488419	0.05515413	0.756104954044517	-0.5274602916145285	0.167814948109914	-0.5893505201336083	0.5178678302403615	-0.0985152530164151	-0.2336312148864456	0.4223708670540361	0.1303559663209552	-1.3405507434402857	0.0736933805745262	-0.5215788287243641	0.9369988189120704	-0.8798700617467622	-0.5518000830220989	-0.4725336032863555
0.0051446809	0.0199312953	-0.0602854399	0.0090550984	-0.033887092	-0.0294256445	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0106925	0.00374097	0.0132101	-0.000449304	-0.000289771	-0.000161602	0.09430208	0.6791343571876303	1.0175588252078671	0.7950345602299597	-0.3300158880039178	0.0424191100271126	0.8451259268258411	-0.430890815177829	0.0825724824563669	-0.0862552030452214	-0.0522895050427001	0.7328023905530525	-0.3353361321143364	0.4656478951820333	0.1579909637491951	-1.949635069810496	-1.111527338211376
-0.0185631287	0.0152509093	0.0658637527	0.0021159867	-0.0817026082	-0.0215262218	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.00787179	0.0153481	-0.00800703	0.000145178	-0.000180291	-0.000209333	0.0732296199999999	0.7241912028749191	-0.8464133293778873	0.4112178309302295	-0.7515913120975614	0.2987260184370963	-0.1726587317754867	-0.3143260723389182	0.3065961196535928	0.2120082379814928	-1.0592339433261595	0.1901843546876521	-0.4809768956071927	1.329487223448291	0.0762121821722121	-0.622409568772277	-0.514765462369565
0.0170454199	-0.0071848208	-0.081994167	-0.0059925218	-0.0175112506	-0.0663350762	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.019227	0.0267257	0.0224615	-0.000606198	-0.000401609	-0.000463803	0.11455954	0.632657431413869	0.7878986545353652	0.82675906332011	-0.0010702389906143	0.1923755695249578	0.4633281645051064	-0.2580663386186941	-0.1097397948024075	-0.0552428029931034	-0.1138208944962676	1.035355966651182	-0.4885729938860436	-0.0618088796055318	1.0883720489541322	-1.2716610477451178	-0.823488457178118
0.0139935399	0.0047033405	0.0711392639	-0.0473500653	-0.0347947933	-0.0165847151	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0105643	0.00859151	-0.00452352	-0.00049785	-1.08719e-05	-0.00021275	0.091288815	0.7054125894396616	-0.7567435795213985	0.6972169585146731	-0.143844098675759	0.2672655039708419	-0.1595403371693408	-0.1892421110893983	0.0613257419483506	0.1601637398008072	-1.0573569150552609	0.1542268131988999	-0.5380627218786821	1.3847877178289003	0.1848131021749494	-0.1003400148809063	-0.4425418418136454
0.0220871665	-0.0251260752	-0.0664048869	0.0015169232	0.0211203598	-0.0440593284	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0105656	0.0085813599999999	0.0270304	-0.000606198	-0.000195141	-0.000349567	0.053037075	0.6210550884965392	0.8015374338975363	0.5018078865948165	0.2292953128341448	0.2893929079659014	0.874821411750113	-0.4048193773124035	0.3693000188197423	0.0118328717554177	-0.1141304701670345	1.0597710663611748	-0.4353057173904842	-0.4205673580810866	0.7178472331501208	-0.9633447100793596	-0.8674915786863708
0.0198430481	-0.0192659647	0.097274504	-0.0572680248	0.0040049339	-0.0127023941	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0105726	0.0086006	-0.0083129399999999	-8.16091e-05	0.000169488	-0.000349567	0.0798304749999999	0.6505610799428639	-0.7289510059497887	1.0817118927047205	-0.0965043999158789	-0.0367703168939831	0.3091034044716592	-0.2334254493737537	0.0956943303940316	0.2743292231339704	-0.7509140392548307	0.0380667607924616	-0.3814834204739721	1.066774473910046	0.2804546335271639	-0.2184465919196436	-0.6213047552276462
0.0198337967	-0.0052390769	-0.0958462662	0.0120698423	0.0427314973	-0.0371485367	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0130015	0.0370391	0.00914208	-0.00025664	-0.000401609	-0.000170877	0.094563315	0.6491507803262587	0.334735270659636	-0.2314521508642505	-0.0271554568062571	0.1166890523456257	0.9963940220657748	-0.3197943959858373	0.7327252863272359	0.1730117558271446	-0.3446688065950549	1.6171332255713222	-0.4965203190064978	-0.4865892586486355	0.4714214517257264	-0.9534798422389154	-0.6799296823942993
-0.0126631417	0.03212843	0.1112675446	0.0038251472	-0.0502472033	0.0235604898	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0105537	0.0085974199999999	0.0132204	-0.000186668	-0.000347354	-0.000349567	0.05011365	0.7292088816805252	-0.5140576644416042	1.118282558827088	-0.6119376725670889	-0.2553294352794642	-0.5101305498442232	-0.2250130813610946	-0.2693607282223257	-0.0254207093221893	-1.5934141358893477	-0.7802942730902281	-0.3973218620156473	1.4849648164257432	-1.1353008143429502	-0.6912294865983938	-0.5193469782424166
-0.0004297481	0.0041075416	-0.0849409374	0.0423413973	0.0535462798	-0.041105894	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0105504	0.00857806	-0.0189368	-0.000382869	-0.000314936	-0.000349567	0.04361081	0.6263040072106465	1.2078268834278627	-2.96840837998776	-0.4773475866299427	0.4902506146852382	-0.1078509663922573	-0.1561831851943022	0.4905932840339583	0.2506017585509815	0.1797188729967625	1.7365025203135307	-0.6048488935739416	-0.4804510333344519	0.1288011314496825	1.0118428548460046	-0.5588886472640343
-0.0295180833	0.0470445682	0.0475078066	-0.0499325359	-0.0401487206	0.0401912326	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.00367532	0.0085618499999999	0.00248355	-0.000134129	-0.000189652	-0.000223244	0.06067963	0.6327769331679562	0.1006725507041695	0.9601029704170326	-0.5990112281478748	0.0161822697253275	-0.4758454165466936	-0.3472453683685655	-0.3921812495598074	-0.0385095560251476	-1.1466979874992995	-1.5654186156587604	-0.3471080551214198	-1.6487415679833437	-0.8334776929040769	-0.4720185647583503	-0.8060112683920951
-0.0017794848	-0.0334092191	-0.0521841072	0.0342297065	0.0238796227	-0.0582016599	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.00503797	0.00244845	-0.0464933	0.000124587	0.000106594	0.00033562	0.1121442	0.720737595963116	1.3595894453806974	-1.9284764729882389	-0.7707187476530833	1.0521444049382729	-0.3179041565873088	-0.2626544915302248	0.4423128886225154	0.3196592570587415	0.8328973333123397	1.2466851797312013	-0.4299305116430246	-0.453905035777871	-0.1663271907611748	1.217380083552823	-0.6911794931742656
-0.0197709333	0.0020640319	0.032384138	-0.0541066882	-0.0620148358	0.047580581	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0081131099999999	0.014335	0.0054437	-9.29227e-05	-6.0576e-05	-8.66325e-06	0.1033468375	0.6460027783768697	0.1338860386671744	0.3393651275591722	-0.3714415994991637	-0.3039279463342884	-0.0517627028676673	-0.335940247707647	0.1055768041077177	0.1129404522106356	-0.6884420287695551	-1.9482547924283644	-0.3257110371956841	-1.8474415619445643	-0.4393691527123993	-0.4979950509954121	-1.003240577536979
0.0136989231	-0.0521003961	-0.0435370944	0.0332498889	0.0492175364	-0.062617532	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0135546	0.00298764	-0.0392303	0.000472315	0.000276329	0.00030434	0.1222201475	0.6739096632662644	1.2470346133487769	-1.5269212710848827	-0.8434533311980229	1.255813387450952	-0.1804154376217985	-0.2354167286882533	0.2247144587830485	0.3832144513345393	1.1997988826934964	0.6792169499579206	-0.45552567348355	-0.0526129590000673	-0.4280897891684228	0.6935784202037013	-0.7351912127606484
-0.0188667262	0.0064618803	0.0348045219	-0.0622346589	-0.0605610641	0.0367747083	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.00998476	0.0310064	0.00134839	-0.000111675	-0.000401609	2.55774e-05	0.1492018199999999	0.6344361575341161	0.3209933743174978	-0.062301081506183	-0.4435454629252664	-0.5413021915787041	-0.3525360439931984	-0.2489093452485294	0.3382523094621367	0.1777280271431325	-0.6964000942855203	-1.6430416317024632	-0.4266490663365301	-1.8481501522741028	-0.5795762846409604	-0.2412339439793701	-0.8795010994492302
0.0235917558	-0.0470077771	-0.0514211271	0.009422445	0.0671003356	-0.0835182744	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.00860197	0.00850187	-0.0140315	0.000295718	-0.000129867	2.55774e-05	0.07322396	0.6437407424508239	1.2236198076758198	-1.1102436887767415	-1.0482631311957764	1.619253526003541	-0.2598411860340409	-0.2006246941064729	-0.0104894339591693	0.3107381195846085	1.1053048675465895	0.6132766376419713	-0.4764180879105915	-0.2334223662227402	-0.271430891941887	1.016137204831446	-0.8956952370489787
-0.0118045728	0.0021871442	0.0175409779	-0.0713851577	-0.0041874282	0.0694016316	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.00109362	0.0182912	-0.0140378	0.000289593	-0.000338689	2.55774e-05	0.03023857	0.7454413848004794	0.6345756910165123	-0.3370798836176982	-0.0959557782904661	-0.6295680489820615	0.1835129324305976	-0.2485888501312351	0.6310320714730434	0.3370951327566021	-0.4750058303011206	-1.479689534059911	-0.6289933982878478	-1.9063699503933444	0.326924954058651	0.5632105531029515	-0.5068140326303576
0.0184143241	-0.0584795741	-0.0669857626	0.0172233518	0.0554645687	-0.058628522	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.000428516	0.00850817	0.000327861	-5.00188e-05	-0.000401609	2.55774e-05	0.045797417	0.7515937772039178	1.314954863202504	-0.488964093685272	0.0065219995096147	2.287519999940041	-0.8639902513777614	-0.2913165043715147	-0.3076716727261931	0.1012879699765192	1.088721113515596	0.678458512763708	-0.6061203106035196	0.3449054865432579	0.5510683117567635	1.1972981363656237	-0.9045774074477804
-0.0011143768	-0.0014116386	-0.0081724199	-0.1011719277	-0.0237442272	0.0861997112	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.00273604	0.00850247	-0.0257798	0.000557148	-0.000401609	2.55774e-05	0.058779225	0.8461555266314903	0.5867514500447091	-0.657326009190462	0.1011240679318218	-1.5854155219421666	0.2644656856104282	-0.3240697843893403	0.3163835144138541	0.3806268509196008	-0.6400987915554845	-1.8787668132587896	-0.5455514222040101	0.2145477769233874	2.680707843678608	-0.0881479155657958	-0.1556173711601698
0.0075202567	-0.0299688868	0.005610232	0.0413287607	0.0084069963	-0.090609927	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0122272	0.00555736	0.0362774	-5.00188e-05	-0.000183429	2.55774e-05	0.11576081	0.6495520537203182	-0.8173212988291806	0.1980584802256599	-0.1073885529046323	2.398281143209021	-1.7784884561110006	-0.546369030135186	0.3237895101110121	-0.05001872230701	1.634137025095418	0.050038909810475	-0.4939048850878082	1.81454387926507	-0.4844495878080296	-0.1561836170545605	-0.7137506309770433
0.0076749238	-0.0205837955	-0.0309519917	-0.0349367557	-0.0324040965	0.0440906348	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0333554	-0.0162725	-0.00194708	0.000728724	-0.000210326	2.55774e-05	0.12146453	0.8359934911666108	0.4129802400159319	0.1249125676521416	0.2186356182552206	-2.3032202451104404	0.2496413165958058	-0.5019321440255594	0.1732547079490044	0.1557279655851999	-0.4466047426239486	-1.2354678140674014	-0.6857104765378483	1.7808123582038446	0.0043920368294127	-0.0024498321362115	-0.3929796788449918
0.0120885525	-0.0186160115	0.0316288738	0.051358922	-0.0324326239	-0.0873770462	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0235633	0.0255094	0.0543128	0.000206932	0.000320775	2.55774e-05	0.1604785299999999	0.5612786699693321	-1.9677339131865608	-0.7826519782845944	-0.0428283767480563	1.6856530973623816	0.0398769027708976	-0.7357054079900769	0.5779710326657905	-0.1149636138139356	1.3053250359760409	-0.1840673363774836	-0.5875993702031912	0.6098722453961598	-0.6063258152202654	0.5057660389698545	-0.6328310152734584
0.0019850123	-0.0124693501	-0.0424132977	-0.0549001923	-0.032597874	0.0437661144	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0283364	-0.0013106	0.0263768	0.000471784	-2.43084e-05	2.55774e-05	0.0900258699999999	0.6441783178687458	0.9175064818575812	1.8342038886802428	0.0286676074497246	-2.1502342400084644	0.7418963789299372	-0.6355613155904315	-0.193646565792764	-0.0592297341108328	-0.3153061735160066	0.1534811860910018	-0.7190570273267323	0.3481380938724323	-0.7725464607687349	0.8550566709052932	-0.4465006614569506
-0.0072702634	-0.0185991504	0.0565900528	0.042161393	-0.0364025864	-0.0234996632	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0333392	0.0150903	0.0139388	0.000527252	7.88883e-05	2.55774e-05	0.041774935	0.5956342898624638	-1.4499134545635697	-0.3833468267589764	-0.2596997761566076	1.507015080459211	-0.0664366279397654	-0.6639681332840903	0.9466217336848596	0.1129488700086979	-0.8181548542670862	0.6045903542382006	-0.7036551961462909	0.4666917387590473	0.7907428452871157	1.987260986507498	-0.5343863542324276
0.0033087515	-0.0187269302	-0.0418798154	-0.0011763474	-0.0281930023	0.027212024	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0208427	-0.0054738	0.0660727	0.00012415	-3.73348e-05	2.55774e-05	0.1111607549999999	0.5630845635723579	1.0901955897016269	2.0662442593482564	0.3288267041062999	-1.3345915613814363	0.9061455400270544	-0.7804424214400678	0.119862865386847	-0.2569426338616511	-0.2204839248381345	0.6932715217330716	-0.6816032199736953	-0.3352662930993063	0.5918277921223077	-0.9574071845490348	-0.6758247753120045
0.0018937059	-0.0172286861	0.0612436268	0.001491188	-0.0345757705	-0.0122802464	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.0333371	0.00135532	-0.00343112	0.0007674669999999	0.000365039	0.000319201	0.1557930599999999	0.7049414812658493	-1.0988714548394	0.3363870719837907	-0.5104093463904325	1.4290872700772983	-0.2588868472466164	-0.6007005570751657	0.4190200918093451	0.2250925677662044	-0.8375691570704189	1.067643382000185	-0.6708327523508777	0.6111815808586312	0.4352847033381464	1.3489027506645992	-0.6173740309077249
0.009242897	-0.0589481113	-0.0312136929	-0.0216136483	-0.0184410855	-0.0157960174	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.0231227	0.0123134	0.0328068	0.000247655	9.87392e-05	0.000318187	0.09676669	0.6069276731227126	1.2128931672599597	1.147344307619665	0.159674084280995	-0.9423110731233046	1.2730174175754263	-0.6939113425910133	0.3365620450509689	0.0475438788562545	0.1625228220907642	0.5080286841128567	-0.6990078021983609	-0.3553978877744325	1.006140210344991	-1.1400064590276886	-0.6979389755062958
0.0073920972	-0.0107330332	0.0471247069	-0.0348367214	-0.0254410617	-0.0293012095	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.0410164	0.00136311	0.00423296	0.000931514	0.000627875	0.000441908	0.12425362	0.6848350801980485	-0.7072444461741753	0.2389704384199506	-0.3232430963371294	1.5408192551783386	-0.1434645847009266	-0.7455514028374283	0.1650174610074537	0.1740502855430744	-0.912849014166398	1.2725479152393226	-0.6123134702228542	1.3539604526349431	0.2588515030051477	0.2451760774867689	-0.4800986846018022
0.0148475749	-0.0473325946	-0.0209320108	-0.0169761084	-0.0346401545	-0.0287042894	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.0271055	0.00344603	0.0382602	0.000476776	0.000303155	0.000244491	0.09886481	0.6496775388673276	0.9959480179385234	1.2579576317932988	0.6590704160698033	-1.0284034509201296	1.1998358546688488	-0.8030072466010497	0.6703628659344726	0.0885903415192834	0.0326828069141743	0.0613104867426839	-0.7198894691030319	0.2045721580212724	1.0331182138887949	0.4839489156078695	-0.3145778975450617
0.0173144496	-0.0631066451	0.045193468	-0.034681047	0.0118184621	-0.0651229986	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.0333281	0.00136758	0.0244982	0.000892875	0.000298939	0.000453547	0.0535315999999999	0.5772667364422641	-1.217482597209854	1.0483038583676676	-0.2478278564019894	0.6334843795812763	-0.0119643171572491	-0.7634066426212879	-0.0001053778001939	0.0202290253915426	0.7884633463923455	1.3840699868853557	-0.6593141385748194	0.1623529193040328	-0.1305242081934947	0.2919791167935577	-0.7088141338388635
0.0146114972	-0.0510614863	-0.0174648352	0.0012010305	-0.0158010773	0.0227002219	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.0299309	0.0151536	0.00204961	0.0007940519999999	0.000536399	0.000345754	0.06183561	0.6512218451743255	0.1855691776437886	-0.1964954990426586	0.3759952969904618	-1.408041310896207	1.0495624105563253	-0.6705546892686054	0.4976338194863981	0.2129402551200961	-0.4530973984790141	-0.6636231907823174	-0.7054121109522488	0.3805562221742088	-0.6250068925842909	1.6537829670170117	-0.5028095771438102
-0.0163900485	-0.027009729	0.0522051002	0.0293923949	0.0662768218	-0.0289653139	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.0333451	0.00134606	-0.00283583	-5.71399e-05	0.00055598	0.000575755	0.077145875	0.5197429239388874	-1.4926888774510787	0.075503831094559	-0.1007410938407434	-0.1075059978764965	-0.4004612213479183	-0.4264687890512885	-0.2620947094928824	0.1083211633436758	0.908206720981072	0.5399270212041447	-0.624913470805129	-0.5463699995637613	-0.4533781964459931	0.8976568610651284	-1.1738960781596786
-0.0075044782	-0.0125196022	-0.0357674578	0.0419014089	0.0336220713	0.0409601639	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	0.0333477	-0.000808945	-0.0126003	0.000416852	0.000719828	0.000539726	0.04561552	0.5494989703668307	-0.0613575180039713	0.3350293105077906	0.0062142568801148	-1.208729609469509	1.2124585449770868	-0.4976577348313199	0.0289483962453628	0.2537269331453432	-0.228784341724387	-0.6219606947403862	-0.626039617015663	-0.259142084661653	-0.3109635901087573	1.5945847959312334	-0.4711126606233173
-0.0207282811	-0.0207908632	0.0182384991	0.0839611005	-0.0093027465	-0.0249542113	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	0.0333436	0.0309423	0.0315142	-0.000381733	0.000621047	0.000306858	0.132381545	0.3333096684258242	-1.5383026902889871	0.1521109577587812	-0.1868812666893778	-0.3829159229467913	-0.3574452699572832	-0.5716164286209952	0.2351905384218846	-0.1593381516502291	1.5504783092711432	0.00564882520423	-0.6307382813911231	-0.5047444550375602	-1.0347749212803732	0.4661451170909001	-0.9722479187579106
-0.0052586701	0.0078577809	-0.0416611026	0.0385447908	0.0032099842	0.0721165505	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	0.0333453	0.00123433	0.00178796	0.000657492	0.000621047	0.000539726	0.12304056	0.564641724102776	-0.3043583226244601	0.3468720439069227	-0.1010486472818732	-1.1487593533251117	1.100397777048179	-0.5825668196506799	-0.2062678226987734	0.0853018353766309	-0.2984979544387094	-0.6324068067560408	-0.7078013082165167	0.0831098876849965	-0.7349872535982301	0.9729474768312176	-0.549842091576787
-0.0164994891	0.0039626714	0.0223929951	0.0600359603	-0.018112206	-0.0215572086	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	0.0448081	0.0328856	0.0280793	-9.98165e-05	0.000946679	0.000438948	0.128591335	0.2885176587173039	-1.3607854219591602	-0.2703174360580645	-0.3108071364193306	-0.5536880614734115	-0.2851835812503096	-0.6471429511621846	0.8796179250949151	-0.0594604668383158	1.2135003657294028	0.1619528488793976	-0.5867679558278092	0.1669102649004928	-0.8548313887864161	0.7253704942477551	-0.9113252802685567
-0.003688666	-0.0147846792	-0.0498790353	-0.0139354678	-0.0125810741	0.0703757149	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	0.0333453	0.00121859	0.0288363	0.000390097	0.000621047	0.000539726	0.0897029849999999	0.4652100037775184	-0.8387130787509091	-0.3278838947502555	-0.0029446309444575	-0.5926462951747151	0.6517752747987295	-0.676026602363677	-0.4502999033522243	-0.2018071700805038	-0.8963365399504025	-0.7393219823956505	-0.4893530512548176	0.9243916104626836	-0.2324436103540212	0.0292729416173575	-0.5608632603604373
-0.0031362328	-0.0158541165	0.0365943713	0.0816981852	-0.0221663568	-0.0095017191	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	0.0295584	0.027845	0.0142004	0.000131294	0.00046285	8.81793e-05	0.088476545	0.351124773611395	-1.7350924172558937	-0.782222856315645	-0.4207774839438787	0.1082659744141797	-0.1953080133835366	-0.4728741865978313	0.7217286781224034	0.0577434536516784	1.2164517515924858	-0.2833645893588126	-0.5601594054405908	0.2713908462818351	-1.0879927664083264	0.0800488643925215	-0.5776038947540403
