0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	-0.0031747595399167	-3.3040002179518524e-05	-0.0002359999994673	0.0	0.0	0.0	0.6331234474342294	0.6962393169530559	11.745046679329535	1.6215304899544658	-0.3128889132084826	-0.870342683321102
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0168799516944346	0.0513799600992541	-8.859305430294502e-19	0.0	0.0	0.0769181922293164	0.724813703903048	1.2350927089102817	6.5896716172989	1.254661449849199	-0.3843357101250563	-1.6400935874418583
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.6090707816829308e-05	0.0436576690510293	0.0574149646599977	-5.5599425673033765e-15	0.000222000028935	4.9912379238645286e-11	0.0776887199566996	0.6988027555816747	1.3683577302671197	3.5825362093750264	0.8827303963564042	-0.8949691432667821	0.5550709957122496
-0.051237938	-0.0689917664	0.0774141401	-0.1482175846	0.042755137	-0.0580112691	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0025060885745205	-0.0206093717041397	0.0619008869538646	0.0005929994679741	0.0003069995009084	-9.102086657400856e-08	0.1051474614523402	0.549255149095457	1.1413259051021636	1.556935120169169	0.4560679628527198	-0.9225327578032728	-1.4651845453206938
0.1080246133	0.0148236909	0.0149603484	-0.0878675437	-0.0337646943	-0.0844059438	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0065868061065827	0.0757576406065538	0.0665828687509701	0.0002330433649136	0.0003259687512351	-0.0002660380401989	0.1373733302758374	0.7166702577414998	1.5444172139600862	1.0719221181544056	0.2482454621422793	-1.2127570086797277	0.8568922968038958
-0.0549346302	0.0011279909	0.1630685653	0.0418606832	0.0332373596	-0.0014710696	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0073585828707649	-0.0416600269300175	0.0607731565164044	0.0009270287667818	0.0002764037007501	-0.0002071282284456	0.1641221697406441	0.3374373624107371	1.1406962569021402	0.144580396737654	-0.2165999064827552	-1.820557771794009	0.4552063138768198
-0.0079261506	-0.033703824	0.0779353112	-0.0138280987	-0.1700178095	-0.0319265648	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-3.01063244165789e-05	0.020958680724874	0.0556756505358038	0.0004680348669252	0.0004839659513591	-0.0001441129169511	0.1115232632798454	0.6662472412582798	1.5523289093339094	0.0747322038890185	-0.049102484146168	-1.4346443389313055	-2.5409202666521336
0.1319889868	-0.0427862983	0.0361864033	-0.0179735544	-0.005919443	-0.0454528883	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0066470592005032	0.0837022638517481	0.0586801184920346	0.0004686474768017	0.0005218677873408	-0.0005651227147642	0.0953412161427565	1.1140979264841646	1.2503800027358696	0.0270619241416567	1.3320515653696192	-0.5394792258667417	1.8357677626039424
-0.0303376211	-0.0717323798	0.0609621959	0.006180132	0.0429074733	-0.088506082	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0105644311841217	-0.0246862556047915	0.0453032717114751	0.0011690899608225	0.0006888479487181	-0.0002609024049481	0.1842648859814276	1.0054551914941097	0.8393081117618254	-0.4140065935277605	1.5451716058049174	-0.4289529623178784	-0.7740915531398158
0.0999485786	-0.0317088645	0.0031556021	-0.000702445	0.0303662509	-0.0103489271	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0106797227477528	0.0684166020919292	0.0442793076632597	0.0012137125521739	0.0007486572936925	-0.0005659545792223	0.1147163188385672	0.9643472219537677	0.143555482556788	-0.3683835547207934	1.9296422372642903	-0.3616015756862384	1.804796973771079
-0.0641307331	-0.0595164333	0.0393886065	-0.0856573543	0.0044751102	-0.0559161048	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	-0.0167166703713235	-0.0299986379911558	0.0381637716134832	0.0014781423921782	0.0007282137450295	-0.0003880385337849	0.1337071954616672	0.6555922880381844	-0.5219267382080387	-0.6881314728574559	2.1762405691964646	0.1226212907945246	-0.6405151538299434
-0.0165212769	-0.0755379639	-0.0332554132	-0.0353211987	0.0413275606	-0.0486427481	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.0178610823169265	0.064849213258995	0.0680336043221245	0.0012226962739407	0.0007781929852461	-0.000502976375116	0.1468802558936551	0.6446836534359277	-0.7474105430440801	-0.416061976031604	2.1126410327572964	0.2851432995530565	1.1699442063567498
-0.0338008235	-0.1140078122	-0.0402294356	-0.0185786323	-0.0542596298	-0.0601277268	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.0188088416197445	-0.0067397787169483	0.0313824902815866	0.0016267241981991	0.0007880395988832	-0.0005661417530665	0.1330398611115991	0.4696807374058409	-1.5311029732364243	-0.5113659167857311	1.810157810096951	0.0278685445402746	-1.1343586199713958
