0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0041823784019072	-0.0022138164178358	-0.0002279999975127	0.0	0.0	0.0	12.715972679411848	-0.2303429218315768	-1.4468655072716814	1.3321862540400655	-0.168166192714534	5.879078686121788	0.1337579853584658
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.047438934596613	-0.2163891611628798	0.1373156446977219	4.299306175372895e-15	-0.0007430006421289	1.3523653401452094e-11	0.4477252111316493	7.6827287337085854	4.307543015198743	0.8625383557219429	0.5459351181559382	-1.6397808826190334	0.9891570014294052	-0.5402932438111278
-0.0022007599	0.0079774749	-0.0769149736	0.0528588571	0.0463647398	-0.0399212079	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.038648078209718	-0.1186813696242552	0.1066731719874525	0.000383001072985	-0.0019090048341035	8.65425782650063e-07	0.2146346544965038	3.609967679755965	1.0799721494987906	0.9277034697329292	-0.011282766088388	0.4734420111475933	-1.325151208109261	-1.1353929914658525
-0.0264192172	-0.1066463215	-0.1424926502	-0.037146744	0.0150453413	-0.0219362408	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0380670714811088	0.0630936130749546	0.1301129772484159	-0.0001911049831913	-0.0029069651035931	-0.0004157787463464	0.3052313195785299	2.441089339028618	-0.8190080707908814	1.1593654210511777	-0.7281286814649448	1.3046758286721607	-0.6640634413607154	-1.0218475130319808
0.013460941	-0.0850397978	-0.0439353611	0.0189729323	0.0202490614	0.0636585814	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0480988392576762	0.082959095363293	0.1208443388375428	0.0005699984432605	-0.003251684895617	-0.0006170754312035	0.1045218836424189	1.5153834036013278	-2.141200915656049	0.6486200042429905	-1.0191604177558933	1.152569490467055	-0.3257938948061614	-1.3372992416144585
-0.0142337694	0.0027870562	0.0308842564	0.126154964	0.0827709277	-0.0212193025	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0574444806217968	0.025397099064051	0.0539345013344245	0.0013929901882499	-0.0032599430668649	-0.0006252310346784	0.1757877511520908	1.2526165615672893	-1.1211000129211464	0.2873908215819974	-1.9310593538186125	0.8708398232725492	-1.3105410854941515	0.1429901829697039
-0.0443417858	-0.0292166303	0.0774275447	0.0876244756	0.0685892201	-0.0455733638	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.067473739371124	0.0256901702158245	0.0406780338562953	0.0018189287414001	-0.0029511700039126	-0.0007298181065775	0.0655437317793098	1.0510083604745404	-0.8881247111049028	0.4785019966251295	0.8141394176055194	1.168195693993537	-1.3228594160145222	1.489235586369338
-0.0456718176	-0.056477272	0.0563654938	0.1193866827	0.0520831303	-0.1247741388	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0708350890941176	-0.0057898499322703	0.0261079884202359	0.001832676608994	-0.0032147676453704	-0.0008270569292285	0.0681406318922827	0.5984135288924631	-0.0039128683160671	-1.6846812750047868	1.0109230942262242	0.310951600934669	-0.6892602296149322	0.1631821209224691
0.0230311946	-0.0815909487	-0.0484813893	0.1677939064	0.0102762268	-0.0371472078	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0558597712154522	0.0300495933055913	0.0834896587084443	0.0018376855358116	-0.0038718834388296	-0.0009414462774872	0.1470221348315104	0.1298152297296333	-0.9185839414052412	0.324347921647493	0.4012129752069169	-1.587408806888444	1.0979693358664022	-0.0006394221413612
0.0231819053	0.0098417197	-0.0449384284	0.1446404119	0.1297726913	-0.1142299914	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0543920482305821	-0.1153876453682016	0.0389332697017152	0.0023900260626167	-0.003589999071162	-0.0008247138852986	0.239009214998457	0.1532654152138687	1.436348782647726	1.3388516154820538	-0.3148007062648451	0.1416443715300959	0.1232189474055306	-1.4197454578359068
