0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0077005379202006	5.021276930960994e-05	-0.0001779999987618	0.0	0.0	0.0	0.8873187144236427	11.525463501429243	0.9118127669824012	-0.0543809481855309	0.6330437657228738	0.0979615309967518	-1.4279953930940643	-0.6595466842126664
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0068120001815117	0.0390173712385006	0.0591852019077663	-0.0004059999674396	0.0	0.0	0.124064896912588	-0.3752900785257538	6.747255875011867	0.5806254503723777	-1.2431072569244157	0.3235052361604535	-0.7418141423568525	0.2281129700489766	-0.4874342605720643
-0.0914887257	0.087655103	-0.026386383	0.039003205	-0.0108796919	0.114895412	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	1.2999999867702172e-05	-0.0253703854226898	0.0632027534099393	0.0002489999952542	0.0	0.0	0.1079803064794328	-0.448649079218157	3.4315194304060683	0.1576300851105858	-1.418506604959357	0.1341280909141186	0.1348490317874788	-1.801203504606397	-0.247047150442186
-0.0379380211	-0.108322828	0.0826311637	0.0975817337	0.0687674778	-0.1109226506	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-1.7555184626871778e-05	0.0857270482752312	0.0852118204524856	5.406552586617909e-05	0.0003379892506072	-0.0003880091333366	0.1791836985915529	-0.4338611099697588	2.1144476381258697	0.6066441941716543	-1.3719445903470866	0.3557259908598571	0.2553339530550049	1.761408277734458	-1.1302750185244188
-0.0842342925	0.0291092755	0.0388698804	-0.0258720293	0.0997920288	-0.1106596866	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0078600748600905	-0.0425103796030299	0.0454848126317131	0.0005690237978275	0.0003309585384663	-0.0001440938479636	0.2141021688482582	-0.1333210462222722	0.0264670150688236	1.0333225346926065	-1.1515272673570458	0.7720573363645049	-1.2485855673929445	-1.054579767877855	-1.4309093649701423
-0.0807032429	0.0392701769	0.0099497369	-0.1624727069	-0.0028977743	0.0619194315	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0248113179294193	0.0204260190973144	0.0698200749951212	0.0003580408642695	0.0002569431062844	-0.0003180457588822	0.1271704179660062	-0.0422584857324954	-0.2496272659827086	1.2115799759809718	-0.4801078548887967	0.8058653818531611	0.3785463139577623	-0.0543331813282388	-1.6317032051819544
-0.0260672915	-0.0837035596	0.085506261	-0.0884281774	-0.0520452889	-0.1091765434	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0179347531897775	0.0469920671887962	0.0507198345490138	0.00057701964751	0.0001909406543618	-0.0002060552253151	0.072391441713741	0.4902536024749814	-0.4062723425375248	1.363847546795776	-0.3916077486931782	0.9452054817932328	0.3387677374144012	0.966948216914827	-1.4812353805227756
-0.0393632308	0.083699796	-0.0353605045	-0.1105718525	0.0202418576	-0.0562770129	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0180574299015887	-0.0558567273122037	0.0465660716379687	0.0007250435868964	0.0003749165065578	-0.0002296359148915	0.1249042581817962	0.402673243998636	-0.3339168082816352	1.167354841599448	-0.3992836632470967	0.6174943869254059	-0.7744620783563977	-1.733412248846918	-1.3949616548485808
0.0683574902	0.0121852551	0.0775395831	0.015809822	-0.1054985914	0.0459852531	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0253415985683886	0.0781720164781205	0.0565515093348807	0.0005881099296235	0.0005118735364444	-0.0004296504659788	0.1749936120663761	0.9003827837347554	-0.5386250293330633	0.8399255901243257	0.2357972763174783	0.9156126623727856	0.2656952329032883	1.5008144393734173	-1.1342132380537118
0.0656284497	0.0616596939	0.0303787144	-0.0081483989	0.0330355267	-0.0615684984	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0179708975521322	-0.0102943417221155	0.0454869255266885	0.0009900971502755	0.0004407835095019	-0.0004372182756548	0.1309338958882096	1.369172655609146	-0.7344625878029519	-0.1640339121617821	0.329196361933844	0.9968020207178888	-0.9028624227945896	-0.8446140915915609	-0.2917335105491018
0.0750163056	0.138147119	4.77518e-05	-0.0741042023	-0.16197942	0.0288197803	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0335111676498343	0.0211440772625763	0.0436105731647984	0.0011801117454165	0.0005492617340014	-0.0004043245349366	0.065424369462219	1.561685715934488	-0.8022966856139755	-0.3684876519444126	0.7209186345828793	1.1639318325432153	0.7640698562294025	-0.4771074980689807	-0.0416992822275585
0.1487817454	-0.0321423911	0.1111361984	0.1085763333	-0.0409905753	-0.150388692	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0381465214142906	0.0977495892278739	0.0566888766404503	0.0006931482929994	0.0006298367296551	-0.0004702186576195	0.1259907977430908	1.4216334054034132	-0.4165432143575869	-0.6354577543111941	0.4490965279390136	1.0032237039388974	0.2149382975479739	1.4810869946439222	-0.1180063198305401
0.0664691738	0.1547809672	-0.0118455944	0.0412578828	-0.0388325365	-0.0886409898	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0359526251477717	-0.0216684675952336	0.0422031117843602	0.000898644988347	0.0007178181229239	-0.000404322605016	0.1540664250067115	1.5572458512522491	-0.8433948675141448	-0.9954796923321104	0.2690492874265159	1.225557754141998	-0.948475210984172	-1.0024879040046022	-0.1596411755486902
0.0852629692	0.0284674449	0.0377592909	0.0726340664	-0.0991377138	-0.0659170517	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0447174649919901	0.0536021634067935	0.0464831254409432	0.0007730919292985	0.0004543434754329	-0.0004041758114085	0.1077742095101785	0.8679125756035384	-0.6733665103163656	-1.6859991702884949	0.5090081937412754	1.249337608015993	-0.6458319747153294	0.5622175154806577	0.0059317172527202
0.0779267161	0.0449803388	-0.034218464	-0.03048853	-0.028069874	-0.0912740757	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0485680225746136	0.0096370988041769	0.0404330816052436	0.0009640990956032	0.0004888053320366	-0.0004042355002612	0.0651421016089947	0.173938165816947	-0.7063290874584407	-2.0596474190108327	0.5139023501455808	1.0591351858171336	0.6023046974152272	-0.4951846815468585	-0.4474937445901277
0.074764128	0.0774133812	-0.0689670199	0.0762219253	0.0228415273	-0.0304638894	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0518744781325892	0.0257346181658846	0.0596094149121597	0.0007581443769722	0.0007148470106852	-0.0004042707218934	0.0601818891721893	-0.3736790785641333	-0.5802404700366536	-1.8715851326519144	0.7318469163165887	1.3004695482708792	-1.8285990826574816	0.3196945534501015	-0.3486889344833446
0.0693285282	0.0260691217	-0.0812986026	-0.1284748904	-0.0307233182	0.036159755	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0551534630402699	-0.0023578752077355	0.0569250259620019	0.0011512274876552	0.0008251842289357	-0.0005499757092684	0.0665121330468836	-0.9654477322020608	-0.8833241266252806	-1.5656377506551935	1.056840061758097	1.1342885581356574	1.4217222395672466	-0.9932644760735996	-0.671906513735914
0.0955887229	-0.073938765	-0.068750553	0.0449773663	0.0680576983	-0.089477672	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0551306034187177	0.072379831700033	0.0752509607763869	0.0010011880235418	0.0005561610558095	-0.0006772784577285	0.1204047706286906	-1.4120731950528984	-0.5286231032877504	-0.4674228587141779	1.181537675962166	1.101434059976052	-1.1173104302848704	1.6733575043589428	-0.1688275448961037
0.0438398034	-0.0568583546	-0.0922724128	-0.0219482595	0.0974558162	-0.0717704582	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0553177771691224	-0.0239441056838529	0.0568869795951343	0.0008681557655494	0.0005817685268454	-0.0005347521964854	0.1299333918291132	-1.0105133930590282	-0.5130021751256836	0.4663875003082471	1.3317732200390713	0.5828414208264661	0.838515462979933	-1.3107609439847103	1.030073652356194
0.110989388	-0.1026561013	-0.0984992695	0.0471216521	-0.0317134039	0.0175381268	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0552232106931001	0.0934484932558916	0.0618850557593617	0.0008646682123752	0.0005637433564744	-0.0005952440324902	0.1265854695574942	-1.0192371283264297	-0.4517049982277136	0.5517061916616871	1.0639953705783027	1.166416316238209	0.1081147193480291	2.0346075774807826	1.699632651402957
-0.0435961314	-0.0375208821	-0.1051841347	-0.0004325388	0.0116076275	0.0516465276	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0668640375562432	-0.0363089745026741	0.0718194867519628	0.0011872351238148	0.0006465700256292	-0.0007248840166332	0.1780844038511799	-0.9338558677958672	-0.8690542227646835	0.906928879885279	0.8338771714821751	0.8083932486615049	0.109807958253552	-1.1001248709042404	2.1411658433133107
0.0048382942	-0.0528851118	-0.0684376909	0.0168034631	-0.0498368558	0.0235925578	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.064251348988364	0.0633836341622213	0.0818474245527625	0.0009498166691819	0.0007921221738733	-0.0007968772128642	0.1350814249889743	-0.8246644893632346	-0.7415720213965823	0.8898782119805225	0.2729485258359528	1.0533536224440831	0.1744287075719516	1.4943556299204157	2.2203066738960247
-0.0906464541	0.0223779204	-0.1087711556	0.0562237529	0.019246203	-0.0135911933	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0664413089151736	-0.0266615275319423	0.0652623649602333	0.0013398301003467	0.0008539848250483	-0.0007700727752983	0.1327542072087874	-0.6366409640958379	-0.8850952897490458	0.6640219701942283	-0.3418756993639538	0.7156474949979024	-0.367442380558893	-1.1847022444337252	2.5148145085036933
-0.0376611796	-0.0666471988	0.006517477	0.0847028076	-0.0742573262	0.0828904094	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0697341132602247	0.0959849864393618	0.069201530506902	0.0005978045556884	0.0006702288703073	-0.0009082011693736	0.1830739785367539	-0.4898974565327922	-0.3754324825445301	0.4759610069784579	-1.10586212146343	0.7973847396815232	1.0212087957681286	1.8342711868214123	1.7147723533924628
-0.0952886231	-0.0067348606	-0.0046478915	0.0321819445	0.078705935	-0.0336762389	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0737777657491136	-0.0193970032782715	0.0801630316822894	0.0013853624246126	0.0007232984755123	-0.0010130036990574	0.1776586435725596	-0.6929040895703449	-0.8720970714767162	0.3193575793666095	-1.603207524824799	0.7642079316876078	-1.16262168672279	-0.95892177665465	1.2548540642527926
-0.0728509859	-0.0524753135	0.0029518858	-0.0804743754	-0.0696448486	0.1107370179	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0796753772449392	0.0661446508981242	0.1019270276169379	0.001073889587779	0.0007509444139413	-0.0010359044739419	0.1313042391142248	-0.4603573882633291	-0.4856460320835242	0.4367147324703411	-1.2835808890780775	0.6374683834541918	1.090200907632336	1.158421760346207	1.1278667446703805
-0.0683555713	-0.1176543095	-0.0173832958	-0.0445797026	0.0267419978	-0.1204003741	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0737311985308792	0.0178655560004159	0.0787272123526321	0.0013768958924793	0.0007833069933833	-0.0010080447671622	0.0955845184221741	-0.7170186631856732	-0.6150391418568222	0.2293955719156324	-1.9322700367449837	0.8394767050914471	-0.6236887749208568	0.154339179270031	0.3131611926629184
-0.0967033637	0.0334549248	-0.0793812272	-0.0556730916	-0.0710596054	0.1078473462	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0801697914249359	-0.0342601194573006	0.0927774634162119	0.0012559504081706	0.0008673500849449	-0.0010365458531395	0.084289002507733	-0.6857446913139541	-0.6422609318949418	0.2404371128937139	-1.4557399020244954	0.6827399365933389	0.4604526351082337	-1.1736121636623496	1.1390407395004911
