0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	5.32025732979946e-06	-3.222723236717684e-06	-0.0001120000007166	0.0	0.0	0.0	0.6241066586548893	-0.8320305948672038	12.474334440534964	0.9250481685579548	0.543787579493702	-0.8601816088140735	2.144244096760848
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	1.8378889123482622e-05	0.0477518723952101	-0.0001759999981944	0.0	0.0	0.0509681536241305	0.4505783686268554	-1.292274987701257	7.359859871925565	0.0417119673762276	0.7277784422951111	1.168805481555217	3.559913699875189
-0.1035279792	0.1261659892	-0.0319930636	0.1709274594	-0.0975200032	0.0995902213	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	2.8421709430404014e-14	0.0361888492389255	0.0484318383384732	0.0001969999967481	0.0	0.0	0.0555004360401901	0.6201999094373265	-0.6105622725758529	3.9664160295808766	-0.1790709523430029	0.4319512182168811	1.8745302597969395	2.981359296531986
0.0970702153	0.1149412742	-0.0049973567	0.0755004158	-0.1565748973	0.0344354213	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0034375067674687	-0.0397198210717277	0.0477480326519952	0.0004830151800436	0.0003749799569325	-8.109053409502732e-05	0.1171342664807228	0.1456690823434339	1.4440592801766905	2.529300034021947	1.0337164368425364	1.0084254236694403	1.5531129354977635	3.4977903062308857
0.1868757763	0.0901977876	0.0875683343	0.0249385803	-0.1045633896	0.2024864294	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0051439445265089	-0.0139288069558602	0.0337015034401986	0.0009510006013258	0.0009449998248969	-9.493285337935204e-07	0.097451305827096	-0.8128341032366592	2.5351971681299914	1.091485822912437	1.2682385949487762	0.6635040942139493	0.4640788377939323	2.334209700000252
0.0475512522	0.1518126265	0.0064997284	0.0122289018	-0.140897841	-0.027939082	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-8.532370004843415e-05	0.0773252782766604	0.0341584333875459	0.0008480006611429	0.0010900004289045	-9.621805546308933e-07	0.1093409532169921	0.0681971423229958	0.7935589960809984	0.1906737586879848	-1.1957405302067496	0.9854494715970538	1.2278595049840613	2.1778207395757048
0.0067476325	0.0914279932	-0.0182176882	-0.0280265524	-0.0527338202	0.0284793244	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0087737429910674	0.0283615143351738	0.0169599966562117	0.0012370020882184	0.0011719986453684	-1.2249291613182804e-06	0.0984137395711441	0.1825738530236507	0.7394359747883704	-0.6976898601685219	0.9497430707550096	1.1462815138206752	1.6902447094440058	2.776026125356469
-0.0010686175	0.098252005	0.0451919519	-0.1178199806	-0.0738910596	0.0695703283	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0003585746781027	0.0600883126987099	0.0206390953705977	0.0012189446001012	0.0012390549568765	9.02448609571816e-05	0.0526502448780768	-1.3966124804239377	1.842177285248641	-0.936840321836274	-0.8060677943049981	0.9558096455911675	0.1574005761734423	2.4651459293687625
0.0639360446	0.0051295824	0.1540473086	-0.0950087443	-0.0672438914	-0.0286127726	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0038881699294108	0.0600414001973916	0.0149701721241797	0.0014390025141149	0.0013770025297108	-1.990636441003956e-06	0.0317574802113536	-2.4831187380625384	0.8455950735666627	-0.9549290957076444	-0.3400924960791446	-0.1293231107329973	-0.8014366080569004	2.476423250462303
0.0514428407	-0.0238189598	0.1014755236	0.0199613498	0.0929341984	-0.2842466518	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0070734442316791	0.0408814485961386	-0.0027512387947581	0.0016219558025388	0.0013190543641947	6.993010563907437e-05	0.055707746623463	-2.157965007768893	-0.1513921583670773	-0.9849183571099868	0.17483455332806	-1.1745464243839665	-0.8958264376503682	1.66081727959848
