0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0067460036082849	2.9389468636509264e-10	-8.859305430294502e-19	0.0	0.0	0.0	0.7448327443791989	-1.0803680282067625	0.0396406431930808	13.64503410115196	-1.3043595960819567	1.1895023097239092	-0.509044594160167
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0071742149728635	-0.0577501648096756	0.0382601875681416	0.0001679999970856	-4.622126681397276e-09	-5.500001197065783e-05	0.1075887950076765	0.8507474673461114	1.2154525300562378	1.4604952508682636	6.480383353668058	-1.1843672844161757	1.012840944317543	-0.2122417413954606
-0.1184117109	0.0854873297	-0.0397769511	0.0800731119	-0.043902333	0.1464750179	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0092169996350861	-0.0201707135035178	0.0614234777253983	0.000499999950832	0.0	0.0	0.082135755517824	0.8329668503146642	0.985218220774132	1.5059218692082093	2.4245605226508875	-0.9881999516167772	0.602778305821675	1.5904517259562396
-0.0348033658	0.0981631204	0.0463273904	0.0398593742	-0.0505862483	0.2048646745	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0146671834904736	0.0730795833430306	0.0973672454533129	-0.0001899767772055	0.0003140136822123	-0.0001479700619243	0.1922422720385555	-0.4363453986425385	-0.4968358327505618	0.8377246013146746	1.0450803944282712	-0.4120867900497241	0.3159042961351215	2.485007059744697
-0.0913757437	0.0164172386	0.0543420358	0.0177766375	-0.0801386325	0.1758646752	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0053786881836686	0.0031594791049656	0.0939044456271744	0.00046704026944	0.0003369441045446	-0.0002390786639786	0.1212242029226135	-0.9057443766368276	-1.7248118389231983	0.2170469600165842	0.147555028821832	-0.8813610555633565	-0.015134361936128	2.0565389795035838
-0.1304931094	0.0511608117	0.0759257054	0.0616624824	-0.1157025137	0.0074971717	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-4.459618602936644e-05	0.00309372985933	0.1066321524264424	0.0005010699345892	0.0004204162381888	-0.0003336055505304	0.0287289823098028	-1.001649226950192	-1.6977678242325729	0.3111878187768063	-0.4236333924894601	-0.4126949885531144	-0.1555344059588294	2.179125449850962
-0.0251638282	-0.0265003495	0.1594418542	0.0523310025	-0.0475247193	0.0601267695	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0138773566458922	0.0792839601585626	0.1351185489403263	0.0009091390521939	0.0006878163828116	-0.0004038127778938	0.1557932117525243	-1.6119780056837836	0.9860140174426192	-0.4234655694443626	-0.4916218200540003	-0.3278066545334226	-0.6467224436558598	0.5362439048016754
0.0751232639	-0.0708247172	0.0686347968	0.0083035369	-0.0452722603	0.0131330423	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0157653587198609	0.0473685377028232	0.1368130327429781	0.0009066390622767	0.0006878172644995	-0.0004038117185054	0.0356230048820349	-1.4301501529018743	-0.8921874683851078	-0.6285250730917671	-0.4659029572048238	-0.4703748843689492	-1.3517939824449556	-0.0474802018459524
-0.0900168707	-0.1293224793	0.0366985264	-0.0608548069	-0.0516819114	-0.0573415928	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0161875505556423	-0.0928860063525149	0.1060236880283298	0.0018516405166069	0.0006871265313204	-0.0004046370893585	0.2187919585238877	-1.0151876530839814	0.7428490903478601	-0.4763438680358052	-0.8124243679533478	-1.0331728625538812	-1.4381185160547976	-0.2336585900242095
-0.0221397938	-0.0555328144	0.0549179271	0.0233791347	0.0153090559	0.0666470608	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0178077129722566	0.0081379954831675	0.1549843040445893	0.0015086807424973	0.000892195932683	-0.0004046734584142	0.1790080574949511	-0.1914125110170475	1.9870058001533863	-0.2932258991524626	-0.6973552105177677	-0.5760368814538884	-1.633203524140123	-0.3523001685820117
0.0075150764	-0.0841063194	-0.0018648704	0.0009614467	0.0074026626	0.0940448354	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0170372550926316	-0.0161530830128668	0.1617816895234938	0.0019832221985803	0.0010901013679678	-0.0004050813962636	0.0655016633154237	-0.7454562416007533	-0.2401743396578206	-0.7149851713776344	-0.8279637776046037	-0.5951961592098168	-1.5309394695122682	-0.0873572072844028
-0.0527237853	-0.0596647599	0.0407376152	0.0095365236	-0.1138247767	-0.0932699529	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0280759725243484	-0.0539697185417793	0.1547912734943821	0.0026472547544169	0.0012389627797053	-0.0004066406965578	0.096568432383156	-0.8519218809644089	-0.353742050492273	-0.5653821542253424	-0.4262567283065707	-1.1522551366464604	-1.234832150681627	0.3213439789704255
0.0383401592	-0.0347941001	0.0513333762	-0.0024019019	-0.0380456525	0.0119436364	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0208173751962732	0.0208366323771116	0.1439806658534905	0.0021042053308942	0.0014292070194674	-0.0002830038668503	0.1357220805374727	-1.221266054532212	0.4311217158720246	-0.4734651837434691	-0.6484193167255273	-0.7343282809469017	-1.0528921164742624	0.7330709390464591
-0.0638052599	-0.0703515014	0.0576880621	-0.0227439244	0.0099452016	0.0023069325	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0322692756676445	-0.0232389427488328	0.1621150228929764	0.0026268215515098	0.0015579686287752	-0.000407047006189	0.1124328810999066	-0.9083202928632228	2.275988156376616	-0.3391554890047101	-0.7575074675430966	-0.8581980797601092	-1.4480323519828795	0.1089769128221071
0.0275758705	-0.0351240955	0.0391732661	0.0035255717	0.1827717493	0.0214350697	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0444272843414808	0.0871760254160847	0.2173864295436658	0.0025241106702756	0.0019082070647389	-0.0006339099614905	0.2118349971144131	-0.5095983683085521	1.2200987920350923	-0.3792464602907347	-0.3737633895923791	-0.1639229066027818	-1.5921036196512288	-0.6316139751703567
0.0675135549	-0.0997674445	-0.0474977782	-0.0119399098	0.0318339629	0.1612225667	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.032531090990119	0.0377339305081818	0.1768018343941833	0.0026860977981824	0.0017345904585139	-0.000682830789638	0.1211491115227122	0.4094396244288983	1.0500435885658523	-0.5957609998831539	1.98819739717889e-05	-0.9612219203661586	-1.892949002294188	-0.350498492390959
-0.0068022665	-0.0458370119	-0.0675651563	0.0314446534	0.056759633	-0.131854583	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0443275275173107	-0.0454816526584949	0.1936830031551011	0.0033538153380518	0.0014923209974424	-0.0004080043526676	0.1711338603503512	1.4670479953964153	0.4282950830109542	-0.9450802812676944	-0.3495623470209021	-0.6328312271455688	-0.0551468413237337	0.4752333697388696
0.0323542007	0.0399902255	-0.0805899325	0.1039628252	0.0221147447	0.0036552818	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0389189364215951	0.0179247379174398	0.2217853755324199	0.0033520623203021	0.0018940310104853	-0.000582676688686	0.1258241223895191	0.4935550632532094	-0.7379404354280561	-0.9865023856507408	-0.3535549603414925	-0.2587388061539362	1.3231937961138942	-0.1797463190600063
-0.0661385192	0.0374405783	-0.0665195274	0.0993321882	-0.1241314059	-0.0327197744	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0514138620028035	-0.0567520628472948	0.192662736005218	0.0034300689561057	0.0017889330569835	-0.000626070835028	0.1276193026555149	0.4092744000817762	-1.8727380575449524	-0.6510805218252709	-0.4527549031043438	-0.8220526267517309	1.343393259071074	-0.6980812064310878
0.0783928292	0.0301805551	-0.0032343122	0.1105779271	-0.0297245088	-0.0572295399	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0469722275900039	0.0584741208864159	0.2276038541040748	0.0034281348225125	0.0018183356575951	-0.0006831195376035	0.1590282080843821	1.138592745221659	-1.3092075615205794	-0.8093093858404361	-0.4374644066522594	-0.119875039133852	0.969862688268766	-0.0587810975708895
0.018926364	-0.0586188286	-0.1154883195	-0.0615360228	-0.0148787652	-0.0660490901	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0447777436027507	-0.0650014932483742	0.2114932457364773	0.0038429104445627	0.0019327187181013	-0.000410715466675	0.1818588441638857	0.9007601430411027	2.124240850271905	-0.9328733130426364	-0.4466270807320012	-0.6149418296313357	1.3582338539589514	0.0785545498462845
-0.00249554	-0.0314732263	-0.1044978032	-0.0480472632	0.1479745773	-0.0472868613	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0444335872561936	0.0146522471219014	0.2187700995607429	0.0033292216463167	0.0018942577206531	-0.0007501559449577	0.1318542642399433	-0.1809074402710518	1.6808531666730873	-0.4549893790761245	-0.3703579862516024	-0.2581204041784566	1.6441637760074277	-1.0469860496752
0.1101339072	-0.0482135748	-0.1416160012	-0.0166575618	0.0756547955	0.0844487461	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0444116797206532	0.0306261979570336	0.2257774543703874	0.0034412272765745	0.0019172200699231	-0.0007493011975553	0.0297943495268271	0.0285778034412086	0.2888544987717768	-0.1318512625312117	-0.0570952560655867	-0.5558759209982617	1.32637565338939	-1.3282496300870994
-0.0530359099	0.0400336692	-0.1423279514	-0.0767407389	0.0519588405	0.0153274868	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0566755399257772	-0.0749717283010937	0.225891334601556	0.0038489443850492	0.001491898681758	-0.0005753735943032	0.1683239716890148	0.3342540557635247	0.5490432744938516	1.5693795146354592	-0.3383430286824187	-0.3162417497163594	0.9777212991998618	-0.6600139998681601
-0.0098514344	0.1423817112	-0.0175722724	0.0052543363	0.082841175	-0.0256805197	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0522955504347351	0.015961490906875	0.2703737429206825	0.003286316551207	0.0019676625427118	-0.0008182353605207	0.2038582900688123	0.5171449483388803	0.5042310624021044	1.9709184753588889	-0.2936427111168481	0.2029329355885334	0.2715233298072752	0.7654102329270875
0.0390678503	0.0981000067	0.0311515025	-0.027746305	-0.0382604898	-0.0023419445	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0493993498058529	0.0301042998054583	0.2411157562059003	0.0030967393137991	0.001967856767026	-0.0007440492051876	0.0594948770950076	-0.3636487576331566	-2.40830172390171	1.5620384853219322	-0.6606345744845529	-0.2086941026813378	0.400859057606693	0.2459446010864599
