0.0738855314	0.0631963684	-0.0565427244	-0.1041850554	0.0137744432	-0.0495677338	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0174995881400548	-0.0474079887404457	0.0840919429028446	0.0014067216959515	0.001891210471995	0.0002961697661563	0.2146471589787691	-1.056666203423942	1.1149103773348898	-1.5126563853995163	0.8086873728979279	-1.3986608175529465	-0.1965465960772149	0.1784750568301188	1.148693804842274
-0.0608730482	0.0744118164	-0.0452915048	0.0704484806	0.0294592394	-0.0264957567	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0255840522475523	0.0743106718154251	0.0991832049007968	0.0008119432654388	0.0018190265982569	6.32614903675531e-05	0.1898879156632978	-0.9551692207433468	-1.444150032479775	-1.5439660152066852	1.2621491905616238	-0.8127855786559732	-0.3652604500331706	0.3024501751172013	0.7392150546737626
-0.053822993	0.1023721032	0.0184418133	-0.0166855943	0.015186507	0.0802967452	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0196132599393621	0.0274378381652127	0.0756339668192964	0.0014886578577406	0.0020587472067887	0.0003349675551536	0.1357999273208853	-1.0206059227080542	0.5467242532967491	-1.5505617306449908	1.639397623909505	-0.5567610265168306	-0.5604062417530935	0.3624860852899632	0.742855329965829
0.0741597479	0.0776454968	0.0414015605	0.0092741867	-0.0393812701	0.0038318655	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0219479104461726	-0.0312944996432804	0.0811394438649699	0.0017660044641795	0.0017719978242138	-3.064751793598725e-06	0.111678880159027	-1.6993747152143353	1.4417362074444944	-1.485550594850944	1.7701937529175862	1.1315059836744186	-0.9870421640532546	0.4350601899849188	0.4037210237627472
-0.0573356283	0.0272347108	0.1086344994	0.0199481846	-0.0397134948	-0.0358436086	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0218666978610855	0.093662526859191	0.1227840574152594	0.0009750027122541	0.0017919980515437	-1.8737589562551563e-06	0.2072925012424801	-1.2654183675107789	-1.419320884060723	-1.509957088035951	0.0040709830087066	1.915336729808773	-0.3424873352085804	-0.0218289069916435	0.7742202289857932
0.0605311844	0.0167452346	0.0888048156	0.0014887717	-0.0061611365	-0.0064259266	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0256147009522464	-0.0149699416004693	0.0772190727110739	0.0014990060962764	0.0021490008105886	-3.110363476718845e-06	0.2020575936343899	-1.0285939448908212	1.3135385473597474	-1.4613479331267218	-0.4047278520371689	1.3730237214517371	-0.3389213823537656	-1.268082360655484	0.6457439130558003
0.0561605868	0.0132738931	0.0641632144	0.051297772	-0.0010848034	-0.0621932135	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0325584741381703	0.0074512363221685	0.1038957667082201	0.0014301157568875	0.0018239100878705	-0.0001258041818692	0.0818753891306819	-1.4431067402076734	0.8886293102833219	-1.498076240325365	-0.5111346391965976	1.3168098476339272	-0.5587876158199031	-1.2877608450373057	0.6512298237923266
-0.1022181569	-0.048113237	0.0910619124	0.0050726717	-0.0352197611	0.0106308439	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0391335522649001	0.0860909761730113	0.0790334394627905	0.0020096418407982	0.0017168391623643	-0.0001622257608294	0.1462280746418572	-0.8441270800981324	-1.3106489933281038	-1.417009390956795	-0.5032230281473284	0.1952454744981319	-0.0091271701394663	-2.265586496239241	-0.117865539848593
0.0485879839	-0.0720043997	0.0118913675	-0.0980337844	0.0391592389	-0.0167922028	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0490189740543627	-0.0502144024871	0.0821318537009148	0.0023150856693478	0.0018489001135812	-8.81399962400799e-05	0.1748687419054892	-0.6820487022348161	1.422040990867131	-1.3868191907049483	-0.7245019971654669	-0.2227221295573732	-0.3699199391411085	-0.3806236300581774	-1.9211038341271072
-0.0118561124	-0.0656162157	-0.0732832973	-0.0179642206	-0.0628100086	-0.0719741872	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0549920992689436	0.0317161660200326	0.1039406977222228	0.0017431169191324	0.0017073799954445	-0.0001349891876542	0.1477294407313324	-1.6016076130214023	0.1369708877643141	-1.4963455412424187	-1.246707302423938	-0.459725863370814	-0.2428363925105083	1.3818114983052567	-0.0074648380475527
-0.1207448997	-0.044860951	-0.024466088	-0.0519298234	0.0055738927	0.1169164787	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0491595566826106	0.0500651900518249	0.0812310952632628	0.0022001738856859	0.0016907754697548	-0.0002063596506787	0.0741427668404703	-0.5251844192636332	-0.3950195325519143	-1.394200999401603	-0.7797370120323562	-1.7246272115423822	-0.0478512917415488	0.579321497431075	1.0306777110586285
0.0539518523	0.0540595499	-0.1016662907	-0.002319687	0.025348114	0.0112187008	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0492438486646023	-0.0716621599196116	0.0606783906379604	0.0024840072052379	0.0017019981534383	-4.113892030410942e-06	0.16722943467292	-1.4235777857685548	1.7316860220675243	-1.4012588332331737	0.6346952929004831	-1.4439669252746772	-0.5692009144048751	0.3196985290260637	1.140784584289494
-0.0497277548	0.075237344	-0.0326154942	0.0026893036	-0.0474821168	-0.0186926971	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0655875003173918	0.0442437800930406	0.1260578084604304	0.0020693152632191	0.0014820638083379	-0.0004210340919675	0.2502063338407261	-1.8341234520445415	-0.909174444738785	-1.4988369654211071	1.600260194582848	-1.1393373030779732	-0.024646781337737	0.5051428783168861	0.6316462237329727
-0.0245731932	0.0907542591	0.0702942336	-0.1295798073	-0.0584241915	-0.0436039962	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0545296915392157	-0.0145027857730895	0.0959973865206933	0.0024730057075137	0.0013199979720894	-3.1322191113441773e-06	0.149047704254006	-1.7217336045997995	0.7017298814443816	-1.449108272396007	2.124817089185658	0.0145412681985238	-0.0712631712086638	0.5567279814824733	0.3192272207801845
0.0689916204	0.0873541199	0.0763500248	-0.0332328241	-0.1110893209	-0.0038398394	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.067102104556227	-0.0267538790398589	0.0831919981723388	0.0021057888504351	0.0017856658698502	-0.000318380651355	0.0950355539862879	-1.6889691893742005	0.907189349543274	-1.3809416320263266	0.9243378109967368	1.8818442883910955	-0.0163257158169609	0.1978019899853665	0.689579757909174
0.0992770825	0.0131388409	0.0775105732	0.0843045372	-0.1365667397	-0.0129031914	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.0606478163424952	-0.0003634579185245	0.0727307804019687	0.0018691927334127	0.0016902885789864	-0.0002250800845754	0.0645696258387263	-1.8402323531438365	0.8432823172866525	-1.33505322302534	-0.320998260053374	1.4571761166880008	-0.2275471638680464	-1.5474644280138097	0.7666566147683623
-0.0086698006	-0.0116509458	0.0672687663	0.177542717	0.0296426722	0.020747541	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0672077835403968	0.0847877352085362	0.0990180014971571	0.0016702052473445	0.0016903011329136	-0.0002399117138782	0.1286899648850607	-1.251208049750866	-1.0940768005866288	-1.4082114734590812	-0.5871396780203624	1.1291020299888457	-0.3721468733323815	-1.5330361462205393	0.4057658470711804
-0.0297111625	-0.0253602221	0.1040192791	0.0579245512	0.0917722813	0.040470486	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0566118353707167	0.0185844587948338	0.065582589409729	0.0022021788677248	0.0016902712388551	-0.0002123617213197	0.1382123120206756	-0.6398822793313668	0.5140917194928161	-1.3755068642777977	-0.6039582484796931	0.8898948397749243	-0.6433284550937052	-1.8144652006040936	0.7529128469449918
0.0653328277	-0.0028272054	0.0596719889	-0.0090788139	0.0351549527	-0.0104981446	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.067189114678996	-0.0385775648945383	0.0788872739147592	0.0024673665773239	0.0016899788097297	-0.0004280848985877	0.1051041533023066	-0.9733907071400152	1.214308281617749	-1.3397871658182987	-0.2116502113892964	0.3163444097431909	-0.2560286915340334	-2.0439005594835	-0.4686889475538049
0.0553398752	-0.0644217734	-0.0037267239	0.0603209754	-0.0155777024	-0.0774751457	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.0634362143144784	0.0159583040642132	0.0791895574227794	0.002874240655154	0.0016901078155473	-0.000278929421999	0.0863989808431093	-1.43765183269019	0.4245876157545083	-1.3224971818778086	-0.3406100477835659	-0.0884994314249481	-0.0557835850186875	-1.4652230248111575	-1.7514470096086734
-0.0888012497	-0.1024335465	0.0052173653	0.0778909266	-0.0277258621	-0.0405855479	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0582430218838396	0.131151691849567	0.1034521146908531	0.0018156774629218	0.0012117380576799	-0.0002901005068525	0.2220543392317213	-0.5151493496557253	-1.985124891916229	-1.374812461724559	-0.3314581556471846	-0.252701531838122	0.15142632568982	-0.7610583819807631	-2.072615214289164
-0.0980605015	-0.073178001	-0.0328662022	-0.0066042691	0.1452530787	-0.0237206112	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0557121682912509	-0.0004990101607091	0.0741159610003023	0.002279106804007	0.0011257907610171	-0.0001862828409117	0.1961774244778555	0.4353394345636118	0.2127377801853285	-1.3699642311939484	-0.5268996235803698	-0.6445092734984108	-0.2573110951508756	-0.4217216493427738	-2.106288172855429
0.0105898402	-0.045804823	-0.0604553651	0.0464279051	0.0641021494	-0.0678060206	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.0544104359706665	-0.0625316389610759	0.0733077165718611	0.0022789556911321	0.0009321135895674	9.893786353726286e-05	0.0880950549880705	-1.152088139152843	1.1981200761725097	-1.4290145720133396	-0.7007182114536262	-0.3127521843942731	-0.2115382893059303	0.8814073900924766	-1.8913614872751736
-0.1056865641	-0.0613474562	-0.0849347104	0.0298909824	0.0005776457	-0.0105498028	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.0530417363773381	0.0541077400797007	0.0856959409106394	0.0020714218026617	0.0013861218269264	0.000116064692511	0.1643297507130401	-1.0289725389882158	-1.1940702620923849	-1.4343991654844204	-1.0295660782924358	-0.5130150618748741	0.0487098241507168	1.2886394335489049	-1.465979166354107
0.0326371206	-0.0190825669	-0.075734282	-0.0677166113	0.1356073278	-0.062066428	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.0502371569265704	-0.0618565593823774	0.0529114517801474	0.0023907194618137	0.001342008650883	0.0004233967484349	0.1850905125993028	-1.1453769182682945	1.4674338832292972	-1.3479371070794253	-0.9448265408039036	-0.2087136252647154	-0.4367147289337283	1.4376422054669278	-1.4006419697118382
-0.07322318	-0.0463540944	-0.0664888801	0.0597069163	0.0472434567	-0.1307875538	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.0547251784290097	0.0705860863307918	0.083212628072772	0.0019022621190957	0.0011918845219665	0.000401867359983	0.2002373865125531	-1.3047416926305933	-1.4481222709785082	-1.443045967532019	-0.6197418630401609	-0.1397073101193978	-0.2871549385899616	1.1204866826025377	-1.723830810109083
-0.0712401958	-0.0642762707	-0.0338695385	-0.0888611508	0.1066989997	-0.068600546	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.0517137691932134	0.0285943661953069	0.0519656142227802	0.0023807511353169	0.0012090000532776	0.0004160613186792	0.101740068532698	-0.7946121879472301	-0.1320844824930384	-1.394867986558957	-0.9452850952530676	-0.2143040713930769	-0.5384397967405842	0.9510530096115856	-2.111086515915035
0.0450840926	0.0010533919	-0.0434011965	-0.1007289329	-0.0245369697	-0.1761338385	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.0672826900633509	-0.0360296976308376	0.0603847617721271	0.0028777578555942	0.0011890987433911	0.0004152900883927	0.1144960952681439	-1.5763017266039043	1.4074983240688657	-1.331688173815928	-1.24079019118226	-0.3509019692327842	-0.4030375596522692	1.56155297212084	-0.2938582331003997
-0.0990404788	0.0234490231	-0.0652596944	-0.0280215577	-0.1262896882	-0.0811040548	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.0614657712231263	0.1091997425354236	0.069037338648755	0.0022102137273081	0.0013909625284396	0.0004159638116001	0.2032030177102136	-0.8168879751014679	-2.143745051086809	-1.3212949225766455	-0.5400249377781109	-1.378860040792046	0.2468239709634695	0.7790000362222105	1.077184920689488
0.0143731611	0.0778514705	-0.0600834017	-0.0439407761	-0.0367491327	0.0194629391	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.0671681584997827	-0.000295700127026	0.0398581212481445	0.0022432445566743	0.0012209771989943	0.0004231314329685	0.1548862363487115	-0.4002620167303294	0.3925959060211977	-1.3075828377181822	0.4275707337287164	-1.4887982699965892	-0.1811919714178697	0.4232255566285267	1.0943165726722386
-0.0049816867	0.076292596	-0.0514939712	0.0545444393	-0.039676256	-0.0079211997	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.0733347516394218	0.0625139644830738	0.0692995769817486	0.0020668553928556	0.0013782204645458	0.0002135759028857	0.1255771114559929	-0.8139844469875946	-1.1631471093047825	-1.310912321280833	1.556597399990776	-0.8936858297940368	-0.1259810106227121	0.3613821687389496	0.8036357028087895
0.0317474387	0.0688207445	0.0050491797	0.0582059048	-0.0614189569	0.1128877967	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.0709023568670375	0.0218246404909479	0.0359368954045606	0.002359306940102	0.0013813452466853	0.000290870976432	0.0951279704883082	0.1520491814975069	0.6384605390153142	-1.2018581846393397	2.067122872686116	-0.677371589748857	0.0128756669780098	0.2475734013758828	0.5111299633567127
0.0833494724	0.1121329282	-0.0150759437	0.0701384646	-0.0042055945	0.0422801167	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.0725232540214761	-0.0003190577730691	0.035756762755426	0.0024062177588545	0.001350013133659	0.0004238767632354	0.0345071639967002	-0.2004309557413621	0.5745067676906329	-1.1851073390159663	2.138914036204908	-0.1422223094599907	-0.2912419917629428	0.1329139248300915	0.541070165484852
-0.0584416817	0.0777687397	0.0436179635	0.0329940301	-0.0553183772	0.0382261393	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.0671130502063874	0.097791008531928	0.0357325476384602	0.0020896831074672	0.0014039801853087	0.0004560335686118	0.1236774106577215	0.545622098071422	-1.4917949049096744	-1.145357271329981	1.7177019388896242	1.097464550398863	-0.2726563299441355	0.6569566798982792	0.4990827882311924
-0.0936476933	0.0518605251	0.0731433268	-0.0536656611	-0.0011171887	0.1129104573	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.0671726590675376	0.0550062087008456	0.0163560312270476	0.0024912579337504	0.001246996281156	0.000393947374529	0.0932531713295802	1.595002978441148	-0.1582341885341389	-1.0892436594088537	0.8697210327734104	1.57335419764887	-0.2733281652706442	0.0392632651663448	0.6926087105697522
0.0762294198	0.0291293057	0.0966420735	0.0189098339	0.0713124836	0.0118283838	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.069661030868886	-0.0553956569257252	0.0033376350865808	0.0024520928583561	0.0013412563303119	0.000612856331425	0.143525337640696	0.6504710339033658	1.3241725142651397	-1.1490412261794325	-0.4396522625555402	1.4074105093528284	-0.3928364209417336	-1.66026563928362	0.7335604788523162
-0.0186252344	-0.0182836323	0.0879563507	0.0926407518	-0.0001715614	-0.0006939679	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	-0.0715953536142279	0.0748343214372511	0.0317083060665055	0.0016127316090916	0.000860006256111	0.0006268072396175	0.2272630836711379	0.5092647326831137	-1.3637040638079905	-1.2224155272819648	-0.5837185270057227	1.0937056556193696	-0.0884115511938159	-1.4842919007530535	0.3355021688309992
0.0110897613	0.0271051121	0.0186128474	0.0382350093	0.1169975561	0.0941447263	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.0759341605295134	-0.0074811999910906	0.0002036132900116	0.0017011298869694	0.0009891393780376	0.0007506600333257	0.1352282307957511	1.0266260361126147	0.6758353671371985	-1.1195512445947462	-0.2878841116898101	1.692204211508351	-0.6398676499402518	-0.5770060302964399	0.4702964261240469
0.0302944845	0.0140124363	0.0575496005	0.1291094612	0.0777245747	0.0146191885	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.0779940583897484	0.0400464683239505	0.0179459902156935	0.0016391774073823	0.0008601161732124	0.000750795917078	0.076885521509188	-0.2115469919573308	-0.7500946556373331	-1.2545275531130693	-0.461438900698217	1.556146362226418	-0.4718060745941419	-0.8704929823900674	0.647135410319536
0.0015726133	0.0045961666	0.0911250771	-0.0165042902	0.0862767126	-0.0074594921	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	-0.0735041439754837	0.027675353690455	-0.0208006940416822	0.0017540952834457	0.0010067092685313	0.0008071188627144	0.0714994091560709	0.856328568762689	0.4867924966507502	-1.139034386729648	-0.3318459476852217	1.7049472143772282	-0.8086881700673568	-0.8790510880215882	0.8394551187191566
0.1113244241	0.021702212	0.043290086	-0.0182203057	-0.03099528	-0.0535366823	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	-0.0860430027583447	0.0012682284619955	-0.0137757509282181	0.0021981388996339	0.0010377685964522	0.0006993610139448	0.0751139667687196	-0.4353395143142804	0.6710396700080472	-1.1156716159121496	-0.5387149866416909	1.080186550276251	-0.6131676922356627	-1.854285663514972	0.4684169632741586
0.0524861104	-0.043639547	0.0738471556	0.018570165	-0.09563137	-0.0495804745	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	-0.104525511535229	0.0717356506605426	0.0138330192738891	0.0018416785928791	0.0008606918737665	0.0007507084022674	0.1458029220656936	0.0101164008132618	-0.0345591594371946	-1.094103908051666	-0.431965220626829	0.2338516062897953	-0.3241484948504699	-1.799458100876468	-0.9184520999240692
-0.1091051863	-0.0991257625	0.0220936043	-0.0085415216	-0.0866232791	-0.1006268705	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	-0.1045942330271998	0.178561504726062	0.0104193489035111	0.0016717916972301	0.0005551282354514	0.0007510366747057	0.1340971862479882	1.2713658574456388	-2.6318404586962134	-1.0415776406247077	-0.3737677405041691	-0.1707627539870921	0.0292276249195918	-0.9382510114760452	-1.7807387014615386
0.0042344572	-0.0501894747	-0.0128504171	-0.0907041226	0.057069349	0.0586142324	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	-0.0949137376661326	-0.0268645739010082	-0.0327602058142844	0.0029701448865759	0.0008148190456056	0.00088629251688	0.3429511207896478	2.0559127731701	0.9727960221098648	-0.8553817747828885	-0.3779458786975034	-0.2103151655460303	-0.4946287200069449	-0.1282095174927881	-2.1229115385330783
-0.0099693002	-0.0612047756	-0.0175248371	0.0795568795	-0.0111605457	0.019413143	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	-0.0807505286262113	0.0429940173732745	0.0050922676036435	0.0016821136984047	0.0008138038315625	0.0009538174494431	0.1897028404710019	1.5373450602146412	-0.3022991545851125	-1.1497513220000968	-0.5571610361422544	0.1699695147351791	-0.6296749960978121	0.3944720408592839	-1.8751048469173877
-0.0357217877	-0.0854061384	0.0155236741	-0.082873674	0.0972080626	0.0799592399	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	-0.054606465255631	0.0254656221868998	-0.0293338998161516	0.002062006538353	0.0008142586660759	0.0012201651558279	0.110433395019075	1.8840565671061968	0.1924226754426936	-0.9715015959634536	-0.4143823650844905	-0.2169311574230513	-0.5781559746043734	-0.5215134829284603	-1.9599641709102789
0.0565105354	-0.0688668959	-0.0097393263	-0.0258088539	0.0450958249	0.0465664053	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	-0.0618675769049303	-0.0138620098729518	-0.0548397651190555	0.0020599580705406	0.0008148766107722	0.0013356623430408	0.0780027889981348	1.319593869321783	0.9861470999531888	-0.941073991048896	-0.1820487397761722	-0.0925517439519405	-0.6285855702041504	-0.5407018170725311	-1.771564765043359
-0.0637099253	-0.1173171635	0.0268559885	0.0022130087	-0.0407285062	0.0693390697	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	-0.0524862234250775	0.1082881267885511	-0.0195355211661336	0.0014899814497859	0.0008139530513706	0.0012783916701673	0.1982442767457676	1.2992975238485152	-1.6459817348878467	-1.0079340671426866	-0.2058141884228536	-0.2836101861800524	-0.1507281297146098	-0.8548136885477502	-1.8680232130571357
0.1062927213	-0.0748611646	-0.020502732	-0.1022897941	0.0183131801	0.0095975318	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	-0.0626067603777045	-0.0176179821770574	-0.0423417069025475	0.0022062604597455	0.0010380791394246	0.0014328570808086	0.2135763570873944	1.3203727790818611	0.7649924879703917	-0.8882527820225484	-0.6885670023011958	-0.0400078910313897	-0.2900489721967904	0.2880362661343384	-1.9822249678665445
