filename	acq_time	operator	randstr
func/sub-11084_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-11T14:07:47.502500	tubric	085f7a02
func/sub-11084_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-09-11T14:07:52.387500	tubric	a5e0a33e
func/sub-11084_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-09-11T14:07:52.387500	tubric	238cde31
func/sub-11084_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-09-11T14:07:52.387500	tubric	a5e0a33e
func/sub-11084_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-09-11T14:07:52.387500	tubric	238cde31
func/sub-11084_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-09-11T14:07:52.387500	tubric	a5e0a33e
func/sub-11084_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-09-11T14:07:52.387500	tubric	238cde31
func/sub-11084_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-09-11T14:07:52.387500	tubric	a5e0a33e
func/sub-11084_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-09-11T14:07:52.387500	tubric	238cde31
func/sub-11084_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-11T14:17:33.395000	tubric	1ea5aa05
func/sub-11084_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-11T14:17:33.395000	tubric	1ea5aa05
func/sub-11084_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-11T14:17:33.395000	tubric	1ea5aa05
func/sub-11084_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-11T14:17:33.395000	tubric	1ea5aa05
func/sub-11084_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-11T14:17:33.395000	tubric	1ea5aa05
func/sub-11084_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-11T14:17:33.395000	tubric	1ea5aa05
func/sub-11084_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-11T14:17:33.395000	tubric	1ea5aa05
func/sub-11084_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-11T14:17:33.395000	tubric	1ea5aa05
func/sub-11084_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-09-11T14:17:38.280000	tubric	c4fbbbf1
func/sub-11084_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-09-11T14:17:38.280000	tubric	c97633d6
func/sub-11084_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-09-11T14:17:38.280000	tubric	c4fbbbf1
func/sub-11084_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-09-11T14:17:38.280000	tubric	c97633d6
func/sub-11084_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-09-11T14:17:38.280000	tubric	c4fbbbf1
func/sub-11084_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-09-11T14:17:38.280000	tubric	c97633d6
func/sub-11084_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-09-11T14:17:38.280000	tubric	c4fbbbf1
func/sub-11084_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-09-11T14:17:38.280000	tubric	c97633d6
func/sub-11084_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-11T14:26:59.615000	tubric	75c10402
func/sub-11084_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-11T14:26:59.615000	tubric	75c10402
func/sub-11084_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-11T14:26:59.615000	tubric	75c10402
func/sub-11084_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-11T14:26:59.615000	tubric	75c10402
func/sub-11084_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-11T14:26:59.615000	tubric	75c10402
func/sub-11084_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-11T14:26:59.615000	tubric	75c10402
func/sub-11084_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-11T14:26:59.615000	tubric	75c10402
func/sub-11084_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-11T14:26:59.615000	tubric	75c10402
func/sub-11084_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-09-11T14:27:04.500000	tubric	4b60410a
func/sub-11084_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-09-11T14:27:04.500000	tubric	673910d7
func/sub-11084_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-09-11T14:27:04.500000	tubric	4b60410a
func/sub-11084_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-09-11T14:27:04.500000	tubric	673910d7
func/sub-11084_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-09-11T14:27:04.500000	tubric	4b60410a
func/sub-11084_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-09-11T14:27:04.500000	tubric	673910d7
func/sub-11084_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-09-11T14:27:04.500000	tubric	4b60410a
func/sub-11084_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-09-11T14:27:04.500000	tubric	673910d7
func/sub-11084_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-11T14:36:04.442500	tubric	bc58f376
func/sub-11084_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-11T14:36:04.442500	tubric	bc58f376
func/sub-11084_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-11T14:36:04.442500	tubric	bc58f376
func/sub-11084_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-11T14:36:04.442500	tubric	bc58f376
func/sub-11084_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-11T14:36:04.442500	tubric	bc58f376
func/sub-11084_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-11T14:36:04.442500	tubric	bc58f376
func/sub-11084_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-11T14:36:04.442500	tubric	bc58f376
func/sub-11084_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-11T14:36:04.442500	tubric	bc58f376
func/sub-11084_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-09-11T14:36:09.327500	tubric	8da77163
func/sub-11084_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-09-11T14:36:09.327500	tubric	6ee3abeb
func/sub-11084_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-09-11T14:36:09.327500	tubric	8da77163
func/sub-11084_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-09-11T14:36:09.327500	tubric	6ee3abeb
func/sub-11084_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-09-11T14:36:09.327500	tubric	8da77163
func/sub-11084_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-09-11T14:36:09.327500	tubric	6ee3abeb
func/sub-11084_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-09-11T14:36:09.327500	tubric	8da77163
func/sub-11084_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-09-11T14:36:09.327500	tubric	6ee3abeb
func/sub-11084_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-11T14:44:04.225000	tubric	d628ca08
func/sub-11084_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-11T14:44:04.225000	tubric	d628ca08
func/sub-11084_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-11T14:44:04.225000	tubric	d628ca08
func/sub-11084_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-11T14:44:04.225000	tubric	d628ca08
func/sub-11084_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-11T14:44:04.225000	tubric	d628ca08
func/sub-11084_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-11T14:44:04.225000	tubric	d628ca08
func/sub-11084_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-11T14:44:04.225000	tubric	d628ca08
func/sub-11084_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-11T14:44:04.225000	tubric	d628ca08
func/sub-11084_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-09-11T14:44:09.110000	tubric	85b804c2
func/sub-11084_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-09-11T14:44:09.110000	tubric	a501a666
func/sub-11084_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-09-11T14:44:09.110000	tubric	85b804c2
func/sub-11084_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-09-11T14:44:09.110000	tubric	a501a666
func/sub-11084_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-09-11T14:44:09.110000	tubric	85b804c2
func/sub-11084_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-09-11T14:44:09.110000	tubric	a501a666
func/sub-11084_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-09-11T14:44:09.110000	tubric	85b804c2
func/sub-11084_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-09-11T14:44:09.110000	tubric	a501a666
func/sub-11084_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-11T14:52:02.792500	tubric	adee1210
func/sub-11084_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-11T14:52:02.792500	tubric	adee1210
func/sub-11084_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-11T14:52:02.792500	tubric	adee1210
func/sub-11084_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-11T14:52:02.792500	tubric	adee1210
func/sub-11084_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-11T14:52:02.792500	tubric	adee1210
func/sub-11084_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-11T14:52:02.792500	tubric	adee1210
func/sub-11084_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-11T14:52:02.792500	tubric	adee1210
func/sub-11084_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-11T14:52:02.792500	tubric	adee1210
func/sub-11084_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-09-11T14:52:07.677500	tubric	d574afc1
func/sub-11084_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-09-11T14:52:07.677500	tubric	e2e4b4d2
func/sub-11084_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-09-11T14:52:07.677500	tubric	d574afc1
func/sub-11084_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-09-11T14:52:07.677500	tubric	e2e4b4d2
func/sub-11084_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-09-11T14:52:07.677500	tubric	d574afc1
func/sub-11084_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-09-11T14:52:07.677500	tubric	e2e4b4d2
func/sub-11084_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-09-11T14:52:07.677500	tubric	d574afc1
func/sub-11084_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-09-11T14:52:07.677500	tubric	e2e4b4d2
func/sub-11084_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-11T14:59:45.400000	tubric	28c74d19
func/sub-11084_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-11T14:59:45.400000	tubric	28c74d19
func/sub-11084_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-11T14:59:45.400000	tubric	28c74d19
func/sub-11084_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-11T14:59:45.400000	tubric	28c74d19
func/sub-11084_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-11T14:59:45.400000	tubric	28c74d19
func/sub-11084_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-11T14:59:45.400000	tubric	28c74d19
func/sub-11084_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-11T14:59:45.400000	tubric	28c74d19
func/sub-11084_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-11T14:59:45.400000	tubric	28c74d19
func/sub-11084_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-09-11T14:59:50.285000	tubric	8d2a1a86
func/sub-11084_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-09-11T14:59:50.285000	tubric	877d19fd
func/sub-11084_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-09-11T14:59:50.285000	tubric	8d2a1a86
func/sub-11084_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-09-11T14:59:50.285000	tubric	877d19fd
func/sub-11084_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-09-11T14:59:50.285000	tubric	8d2a1a86
func/sub-11084_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-09-11T14:59:50.285000	tubric	877d19fd
func/sub-11084_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-09-11T14:59:50.285000	tubric	8d2a1a86
func/sub-11084_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-09-11T14:59:50.285000	tubric	877d19fd
anat/sub-11084_ses-01_FLAIR.nii.gz	1924-09-11T15:07:02.485000	tubric	771da9f4
dwi/sub-11084_ses-01_dwi.nii.gz	1924-09-11T15:11:29.545000	tubric	3330fa84
fmap/sub-11084_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-09-11T15:18:48.455000	tubric	843c2a19
fmap/sub-11084_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-09-11T15:19:33.485000	tubric	e14c5531
