0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0030710001010447	2.8421709430404014e-14	0.0	-0.0	0.0	0.0	0.0	2.213395180323636	1.78204075419163	3.5922749212289298	0.8544431748164276	11.577885983830656	1.8310265758770443	-1.6017220149704807	1.1484923926106425	0.5811383731783427	1.2064357874410572	0.1927578177145456	1.4776690427362555	-1.522711279134446	4.551741242861294	-0.8279091030314023	-0.9905521801545286	-0.9948596831552404	-0.027212409339104	1.8858519990671472
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0105790002271533	-0.0074347201010738	0.0550206544047853	0.0003489999842129	0.0	0.0	0.0874133738426411	0.5635279638355225	-0.7039992580213715	2.497162732981832	-2.422153919589774	5.191808314186439	1.7681911783424256	0.6152380624624091	1.2471827832857925	-0.334800212221058	-0.0055876682831117	0.4468581464519585	1.384694244174092	-1.3399966684338134	1.8478456680060584	-0.4953260110031918	-1.21580711714479	-0.7829290165667809	0.6736293228235971	1.7314980013311183
0.1854566225	-0.1549028526	0.0684266054	-0.1296200204	0.1448987078	0.025750959	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0267836946184445	0.0073544970885848	0.0368582530416716	0.0003390000058885	-0.0004049999767201	6.864749880713494e-08	0.0699097430712288	-0.2801029830273488	-0.2974892784448659	0.7016470324479774	1.2742978619555172	2.725509498936174	1.6974637253971832	1.4497610424698015	1.0672799099996797	-0.6940336063412968	0.1965270978979975	0.4311012532279434	1.2607062362513577	-1.3478994617501234	0.3352992358230798	-0.1200560267408459	-1.2247030751379455	-0.8054083559476108	0.072599199212899	0.6087808665028874
0.0908426448	-0.1364524308	0.0571300079	-0.0118514619	0.1009620558	0.0803954922	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0403574771169417	0.0004972256455886	0.1417293663275387	-0.0022471368254331	0.0014940512272214	-0.0004888219991216	0.4275734905584248	-0.7710224806196273	1.1973530617585209	1.1546142385870486	0.7346358218387469	0.8289434711070486	1.276959327622712	-0.9694871404800984	2.047222200325072	-1.0535635331528406	0.4213133534092945	0.4280165185830682	1.2301019770110753	-1.932328039418586	0.2335803875717494	-0.3086662038206673	-1.070918355352336	-0.0448287649614172	-1.1961741556478969	1.475381278280028
0.0195065109	-0.1360689183	0.0008380781	0.0472848878	0.1280965665	0.0254490444	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0521758117245951	0.0008728962599633	0.1060592620885216	-0.0031162149282559	0.0015810708114227	-0.0010045402208391	0.1214549048981251	-0.021626382740188	-1.755664051361182	0.8228844495552168	-0.8750401804529642	-0.1890226845278989	1.3984637631884929	-0.7818165817879367	1.7035544249404615	-0.329492623450415	-1.0949838452190386	1.4527976492386454	1.2871283928950994	-1.6994318627680505	-0.2904084873976776	-0.402997541106502	-0.9393379337515868	0.0620444845027245	0.36791381885475	1.3308449267693785
-0.0053320546	-0.1350588393	0.0335778164	0.042779631	0.0987366982	0.0274636658	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0568805875846578	0.0098603949540319	0.0674969741210134	-0.0017562956489255	0.0013229402368757	-0.0010683397681464	0.1363470325808745	-0.088770749328315	-0.4882084309619748	1.7901695192761655	1.0813674656862684	-0.7169135557218977	1.5423053191949947	1.4992886970425987	1.4212576627704376	0.1474723918252779	-0.8759832741354395	0.7084351212501957	1.3263516543059364	-1.5634695699199723	-0.0284170278530257	-0.2853218759615177	-0.7529297540182923	-0.3669879512152558	0.8682439086713519	1.4728081036219358
-0.0181408897	-0.1411546234	-0.0286826024	0.0189060165	0.1325696822	-0.0180780891	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0728349803256094	0.0087673258515792	0.0104014789044271	-0.0018688811244021	0.0015908275866511	-0.0014170166525863	0.1106004425445855	0.1626351484054992	-0.0287863174821748	1.056156243287547	0.8944547930028754	-0.6752157484629033	1.6784889115291706	-0.5494140862383943	1.435408984225197	0.5299123863956147	0.3472017875171184	0.6450090481076931	1.3254506249156293	-1.6149498586239346	-0.5587211114963004	-0.2765412913509468	-0.6195213089457626	-0.4509167390403189	-1.749232570091699	0.6996196770996632
-0.0433539963	-0.1424849706	-0.0332225162	0.02840372	0.0799114169	0.0333133082	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0959395189444478	0.0083509208598115	0.0412391786838526	-0.0026951271766251	0.0016472635218733	-0.0016757856101366	0.1114311906398065	0.3919093158869365	-0.7004760031833968	1.1586802943358678	-0.3161760288996978	-0.4210475297595067	1.407659928665317	-0.2993766209445117	1.2897407015966829	1.6662392592340094	-0.739476845862159	-0.5997636172877583	1.3651362834480874	-1.307003248348976	-0.9448943934833492	-0.1365259395782726	-0.400325033559614	-0.4111195850723805	0.3715447248803628	0.2320935226329652
-0.0028282126	-0.1344281576	-0.0045341475	0.0532046464	0.0719875695	0.0518344428	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.1643965600227659	-0.0042383923795341	0.2564871566547708	-0.0076889275355715	0.0011972196236447	-0.0027829389803269	0.6238442136568468	-0.8666310258894729	-0.409036897626694	1.1931115356889346	0.402148073740686	-0.4691148723959247	0.1731673169005359	0.6577503828265847	1.7714420725088111	1.3183925026985746	-0.8117368252829221	-0.8971730977759452	1.1543680256301154	-1.5294105290385114	-0.7126670412713404	0.049073544642249	-1.2998500012709449	0.2911811753918492	1.428278252582008	-0.0055395664210289
0.0084503376	-0.120034371	0.008666437	0.0917259534	0.0857662246	0.034361942	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.1762748817834136	0.0355861516202509	0.1892932363938655	-0.0068824432670177	0.0006986921937837	-0.0032491399230997	0.207457418080718	-0.2784424888151466	0.1676504218890488	-0.0277107371081454	0.5123997459528893	-0.4705508086033291	0.5897317848334436	0.3633152160279609	1.4297481508982903	0.8338984589011268	0.930701831187752	0.0290057469518761	1.1885999140927217	-1.5489826317302389	0.174970624077884	-0.2213655747018611	-0.9503330815534108	0.2110463820135531	-2.027378670653164	0.0153261207068941
