0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0121972828782475	0.0900352776623094	0.184093101936611	0.0264738266259124	-0.0009520704599845	0.0014808602895476	0.0	0.8291831349673398	1.4794469516059938	0.3364630614688614	-1.156061876794036	-1.7816233013495268	-0.2776249763348662	-1.3082878755167022	0.4529590821840602	0.696168708656627	3.5718633686827554	-0.7311620153153964	2.4992807644355404	0.3839654775832352	11.160556890429929	-0.9370259968375818	3.1879492693655385	-0.1431528614137778	-0.3828609306946604	0.7061901209469575	0.5954771850117603	-0.9942606848426347	0.6241802411552266	-1.826004660121332	-1.8048286453328184	-1.8820609211406123	1.963630189198017	0.754217148607386	-0.3582053008790667	4.003728255942894	-0.5969994582943638
-0.253838745	0.368059105	-0.0649878677	0.1432291381	0.0224281832	-0.0653617647	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0009054265540697	0.1092424922552766	0.2152670280379141	0.0274325761802728	-0.0013768392521009	0.0015981823367558	0.1385258698108374	0.3168175619639858	1.3905615250689027	-1.4368714426594211	-1.063215989121756	-1.329234832874259	-0.5735500496995042	2.851495258603596	0.2061272434956349	0.4459802611944188	2.4586700361743627	1.5046336930292097	1.8236336761729812	0.8652954666590504	5.072399167015751	-0.6551947995362124	0.9119830475895504	-0.4571328008973329	-0.3784606839956754	0.4367333445913931	0.2447951658354079	-1.1069994288104048	0.7922077923351654	-1.9324451563434568	-1.902543094733757	-1.9062471789516289	2.101397497679969	1.1456496397584348	0.018457859690188	2.3843028538384448	0.0227513675462191
-0.0501463932	0.1770073223	0.01273084	-0.0615439094	-0.0408807067	0.0122624047	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.031792981756368	0.1397085683113914	0.3484974927780371	0.0282736320769316	-0.0005604059707973	0.001217169591598	0.2983200452626854	0.0905612016444369	-0.1198594712875162	0.8152898002147886	0.4852097368337176	-1.5388433466012208	0.6379030946948724	-2.855504868072173	0.6860762620022963	0.9681510045751076	0.0378721786393363	0.7623454733120842	1.916150283540666	1.8416156744099743	1.9514389445676463	-1.1596960076190832	0.5366721974081025	1.1555518342255928	-0.1405609517671164	0.4442921537773376	0.9148698513038628	-1.0344695823142076	1.1507424358223497	-2.118807955708414	-2.247526007577164	-2.5026507527853683	2.112561821951481	0.8833838135116855	0.3420149018588646	1.6385875037813595	-1.0668089857260117
-0.1676248741	0.156228641	-0.1264908644	0.0162642323	0.0334679824	-0.077344364	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0753533486178525	-0.0061032153696629	0.400349679885565	-0.0100070327892073	-0.0005048523371737	-0.0014310579336893	2.290446638902557	1.4633222578464484	0.9701315912011136	-0.6027281517383037	0.6625695954764241	0.0957495302268139	1.721294324456501	2.940663693122944	-0.2492961153043447	-0.8297933367400862	2.023770474031365	1.469252430138203	-0.8862332221473702	1.476497406756101	2.290484254869753	0.0573784515007926	2.4977538896158094	-1.354011693947268	0.0170715676678371	0.7788771715267171	-0.9985483203347412	1.4528931419297255	1.0806663645872725	-0.5126919040989617	0.4595115987560196	-0.6795470425154466	0.6776783490957515	-5.010910248859201	-0.0768439708131114	1.4805989157080963	-1.2206072596887307
-0.1266916449	0.0094048603	-0.0487960292	0.1093382013	-0.0560581478	0.0245943143	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0671206409042355	-0.0405131778203866	0.2926879921854493	-0.0336582575709521	-0.0026968946586696	-0.0020729674357269	1.4745631881283718	-1.8252670262497817	-1.532847573814172	0.4809847470186013	-0.6327684138282145	-1.097825858556373	0.6150452126546496	-0.3764715506019581	2.445213290916494	1.482892948627825	-0.2018124319136359	0.4450673351789068	-0.7117532143451176	-0.1462332007259219	1.7374419321562298	1.4228785539261544	5.014736690768543	1.8316648998954157	0.758803206188088	-1.438349939418251	-0.4756371394863939	-0.4284502118826713	0.3267984591738073	1.7462764584606878	-0.5779455556565184	0.9127350463008832	1.481125783222101	-0.2857991515545383	-1.3997187704258	0.4505009261456709	-1.3979673058079036
0.0831250236	-0.030970829	-0.0295135604	-0.0068498629	0.034805697	-0.0983034063	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0315869270973223	0.0095565563968307	-0.004400027108474	-0.0155597962446788	-0.001387761864487	-0.0009418518332958	1.409626953462404	-0.0677298494401076	2.486209786046678	0.3251526223935085	-0.5537591731946773	1.6239909423047048	-0.1256928302414137	-0.3175349211035194	1.247909465940093	-0.8786261507733829	0.9710172760347956	-2.2147753730073565	1.57300740408557	0.6317265742074487	-0.5325925188432163	0.1899366687452468	0.2125876804161721	0.0466663815588936	-1.167473829347084	0.9572595264251056	1.1273084014411914	0.8073485656597781	0.6158675712171837	0.5455502102277917	0.5663809062485612	-0.4759024478965989	2.6671329522087843	1.008211846462011	-1.1803728042385695	-0.5576883436582395	-0.3471091949952287
0.0730617628	-0.0819441859	-0.007530807	-0.0684960608	0.1077607722	0.0166488348	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0286809509484413	0.0304544977710463	0.0531723838810762	-0.0133952848465451	-0.0017021373232668	-0.0004389210980991	0.2304672081181568	0.9075140665131204	0.9374908567357368	-0.8272160475822069	-0.2429698899081951	1.118956173415634	-1.909129066709588	0.7861944147230272	0.7477029555570656	-1.1602403406019854	-0.2826280359651823	1.0450361719244488	0.904984137187715	1.4311512296068591	-1.1615187383254644	0.4398649232216163	0.0877430722033717	0.9338033980820128	-0.5367806309558296	0.868454103368018	-0.0707496963595576	-0.5804091987291682	0.6586031077566529	0.2236994423703226	0.5864013006277776	-1.2677094476680644	1.8159298028151571	-0.145371168783525	-1.1633257924918512	-1.1096977437951427	0.208935891816878
0.0198070082	-0.0310758499	-0.0621221908	-0.0433870306	0.0931438868	-0.0167024992	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.008729683284244	0.0012593386825585	0.1459533316099737	-0.0186401739543376	-0.0017618060914386	-9.092530117995462e-05	0.4420144246942429	0.2258679911028424	0.8153694192714406	-1.99975924086926	1.1183699141662	1.090481748679785	-1.0672506248244424	-0.8396777527479997	0.395552646502625	-0.2338982652066319	0.8814895759259346	0.5871682588981544	-0.0124769527617165	-0.3192858318650118	-0.3173324716805189	0.0890178816063955	-0.5354080009952543	-0.2376252229185361	-1.1520044159737546	-0.2667136064202769	0.1692306411951036	-0.5055482433337934	0.3958514972937578	0.4195875654529472	0.3271196239918366	-0.2771847523221619	1.872637801846093	-0.2332507892756972	-0.9649636585802512	-1.6439780346430788	0.8528209990334755
-0.1187689704	-0.022753323	-0.0216803578	-0.0449992676	-0.0175547902	0.1059433109	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.1355722384312656	0.0375750332547255	0.6177137565535418	-0.0458501585102704	-0.002616816359217	-0.0037339426872302	2.237778651719317	-1.3087049540956348	0.0621462743376726	0.7279589062168829	0.7607686311687918	-2.154223768710006	0.2260777994306035	-0.0479146874879956	1.9784524764458855	-1.1583337995577585	1.338712494962187	0.4604137421421842	-1.0545898413609234	-2.8552093571684845	0.4364282896945677	0.0665622496653044	-0.4697352673081909	0.4459704957029309	0.1889989551981643	-0.6561618861292846	-1.0758812927655814	1.9268098249492165	0.5119794746600388	1.856420396442096	-1.5245374272901822	-0.3292237076244663	1.02297752502982	0.5609685249921637	-0.499649021750648	0.5603838165302859	-0.3271605295623614
-0.0080672441	-0.0761183942	0.0336677038	-0.0464713431	-0.0895569843	0.0533372118	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.1553081513266363	-0.0330762723009598	0.4166234415358758	-0.043194534612913	-0.002737566577404	-0.0035532642892983	0.4393301591425369	-0.4435570454653172	0.8437587340859214	0.8134127657071297	-0.8477588755648584	-1.7626872849477764	0.3935482107241626	0.7601836769306414	2.4615817144194287	-0.688178317708479	-0.7756707470442418	-1.3742085975115803	-1.0038842071634428	0.3731520967684632	-0.7619599530420973	0.7002622446198616	-0.9277597448948948	-0.3509823244271586	0.7121210843535043	-0.3819571249704507	0.7957670733291418	0.9981234492485646	0.3962509213848812	1.9496119370320264	-1.5808122009805885	-1.1347633606603889	1.7426318170782895	-0.9630834664900698	-0.8219920979609929	0.5747226035496849	-1.1470451513351263
