0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0051980874955717	-2.4551813979201143e-05	-8.599999963921188e-05	0.0	0.0	0.0	2.952714467910577	-0.2056059095542251	0.9949075665148436	0.8040335502785083	-1.3914516177772436	1.967659586103074	11.641612823317878	-0.2491418858629445	0.445281123243598	-2.2192486953372343	-1.4095486389295409	6.25113756658003	0.4984624862193643	1.0077262731887775	1.7517065617177912	-1.2001503782561982	1.5735603023479998	-2.2673517673228747	-0.2103029048073772
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0297201648432263	0.0368760710699263	-0.1348654861267704	0.0006778121687882	0.0006141566384718	-0.0010147076659509	0.3262690813640211	3.165204158153811	-0.6039295102311829	0.2521794504698339	-0.3531764068818254	-1.3129372920644258	1.7510019517411397	5.517092802819176	0.291521770727348	-0.4330876897568324	-1.0993909961014792	-2.1488991557939467	3.855308197706643	1.081608857335479	1.406375694580963	2.029209932603451	-0.8529438184115304	-0.6955048487754106	-1.3957939325315123	0.9653513660807022
-0.0633974273	0.1318529278	-0.1632499109	0.0003334709	-0.1005628214	0.1240957656	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0222603744951186	0.0058679455407144	-0.2036885015598812	9.380872883237776e-05	0.0006089522475138	-0.001014028138467	0.1367852992303165	1.2610435337563952	-0.2011607729949822	-1.5452188544411585	0.0825009544506951	-1.0736433904496294	1.6468229410347772	2.664586875190652	0.2021918894962994	-0.6464416176456391	-0.7242012345198314	1.51750484556493	0.6383332042391953	1.096402242402933	1.393651855705624	1.4514903453854384	-0.4713319378421151	-1.365606196914784	-1.073807634101848	-0.6828455148043723
0.0219525228	0.0856106994	-0.0826521768	-0.0044045926	-0.0062898427	0.1098961357	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0147802135925587	0.0177822391546271	-0.2104288900280551	-0.001839636576692	0.0017739436602195	-0.0021068738517475	0.2652593917452928	0.7443633404667683	-0.4693644948585125	0.3267179796901829	-1.0936604884827048	-1.455914248198931	1.790729085979027	0.862904847280318	0.8141323805804315	-0.4741616140763219	-0.0507884139130532	0.661380678656568	0.7370669627412132	1.207104280612003	1.261098700892077	-0.1048460144582372	-0.7398698222947581	0.3158098346425723	-0.8247444428918304	0.0416879219075482
-0.0224940088	0.0699868076	-0.0750482534	0.0535854996	-0.0033298765	0.2422498224	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.022728611278552	-0.0036659125453297	-0.3521913944669705	-0.0031553054938465	0.0012234111588753	-0.002790081180241	0.3281899183595929	-0.054700385447223	0.248752536965423	0.0050043794541354	0.7928296445490761	-1.2560652007305395	2.187935573765252	0.4967063729006097	0.5787009632185635	-1.3918941902098734	0.5419504654772271	1.4114768722322857	1.3452123057361591	1.0286987162872336	1.102988631761643	0.9677476755641504	-0.1128499844495858	0.0812901935377287	0.0940305672835183	1.771562308317401
0.0780814875	0.0490525433	-0.0238407488	-0.0629111877	-0.0758054137	0.0002436425	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0428597049759815	0.0379661666340496	-0.233408979471605	-0.0042410488866662	0.0013600995995011	-0.0021651299618092	0.2729147404660393	-1.5991948616059115	0.0144557191031059	-0.5099281014538201	0.5988640555780721	-1.0427015365041603	0.6151534408351136	-0.4638660190398808	0.3548154672337762	1.1532763926126692	0.1972463223194051	0.9612020088202105	-1.2853454181601365	1.182270406118074	1.2371651816314546	-0.9238645688102256	-1.0619429409546608	1.1993592766613614	-1.1192669072072396	-2.2312731400417607
0.0790643947	0.0426657818	-0.0258269901	-0.033830163	-0.0568201859	-0.0278869228	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0776269497304014	0.0801676580867081	-0.191612343334441	-0.0030367764422581	0.0023242427331231	-0.0027864837685577	0.2582538415831724	-0.5103988335380425	-0.0838111530560279	0.9744140978880592	-1.9336086185744004	-1.0750067942667516	0.8766421506140275	-0.7180696513183765	-0.0994000395697786	-0.5037932852638708	-0.1146781127678083	0.3939992012821449	-1.5278324290837897	1.3211579280081605	1.1567910902342573	-0.2133330474852695	-0.8018714743081911	0.6491313681698534	-1.1044018059460854	0.1893029781157602
0.0650200252	0.0733622819	-0.0278787786	-0.0597692054	-0.1071002548	-0.0283488053	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0713797403837901	0.0573577348695266	-0.1597019188131128	-0.0036089060845837	0.0021713462989001	-0.0024020911069024	0.116438493995316	-0.7079649129182286	-0.2001504794079098	-1.32034457186766	1.0829330476263113	-1.0827271509364365	0.6406161632050534	-0.3499057367318224	0.1279316425288622	0.7276344713386318	-0.3994356884550724	0.0291004279365927	-2.1372644205844766	1.3375987072740252	1.1045421392160888	-0.9672122821783976	-1.4915519957934271	0.8766447704525115	-1.2760949791595642	1.6926316052131738
0.0387730686	0.0576955858	-0.0117646185	-0.0417845692	-0.0451013355	0.0195578903	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0804366617049794	0.041463972641182	-0.1293911779132202	-0.004219967857372	0.000793084810621	-0.0026443380981451	0.1668399370649315	-0.4280284039920978	-0.3882780424274025	0.7780159882470384	1.131002851655693	-0.9694563475079584	0.6473779211481041	-0.6176029675178967	-0.4797503768613134	0.3574837349758152	-0.216858493254248	-0.6360893015492551	-0.9054715498309982	1.3712369879418	0.5455015914002617	-0.4047931310910919	-1.1056572920843537	1.0363251300023948	-1.1868612671639296	-1.709034548627567
0.0689072215	0.0617516223	-0.0300255406	-0.091794163	-0.0545048743	0.0777869331	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0466226822033775	0.0243113223002495	-0.1813581058110571	-0.0030110251223209	0.0008162767728376	-0.0011782744538018	0.3310888392276763	0.4469647743782649	0.0943737341987127	0.4904655975732067	-1.9091259459847223	-1.3400187087938455	1.219452236016181	-0.6887228372387315	0.2282629167952178	-0.5397770506961351	0.1038958265566743	-0.2996068610450862	-1.1085199698342931	1.4040263184161728	0.6551403765144838	-0.1877487617075431	-1.2447694327766596	0.7840857829247055	-1.179375382181755	-0.1397894139740787
