0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0580925898931639	0.0484311777233728	0.3473977672065444	0.0131699761442761	0.0021609967494229	0.0046149916879016	0.0	-1.021585234057096	-1.429755951590966	-0.0016627065651678	-1.6903479784393307	0.7398183664810467	0.9565154546100596	-0.8176261970991042	0.0214789953451889	-0.5553521766284565	-0.2679264799982963	-0.7780243668581266	2.4095313224538923	0.2606602839232427	-0.325895891231041	11.954529623178608
-0.4073277862	0.2464723986	-0.3131034321	0.1437554533	-0.1016259025	0.0197081185	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0317936092579742	0.0308197986720841	0.4497839513238375	0.0122843734371601	0.0019496177819053	0.0025301275922578	0.36897605083359	-1.0981849696469266	0.7702542890548306	2.869814287959563	-0.3860437828142478	0.7949013170824223	0.1857331350513682	-1.6673612385122023	-1.6036526234168136	-0.405051672679457	0.4168223092410025	-0.1121733445070926	1.920911653296642	1.190915890631603	-0.0038401080699066	5.128861530060976
-0.1598582827	0.1037721444	-0.0540739936	0.0348093327	-0.0462525444	-0.046990723	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.015583844576767	0.0697275226634559	0.3345582272178973	0.0093339276872485	0.0018253446922231	0.0018860230295495	0.3562843828936242	-1.0624398226613974	0.8371399640385111	3.4455648794711777	-1.207849149202833	-0.4601503767968172	-2.399465350168452	-2.1003718442870345	1.5419767608375814	0.3666336924585045	0.3131864240905932	1.252883380829152	0.4169196105533987	1.2549222841080172	-0.1377614827839452	2.292526222231314
-0.0786323694	0.0084549696	0.0135347701	0.0116655576	0.0027836554	0.0728645382	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0133487449636646	0.0679672545495009	0.3393134602441137	0.009516364018344	0.0015599112414654	0.0016556154019	0.0426644712284087	-1.0177019954343394	-0.4766346715935795	2.510943560042124	-1.0718375432235754	-0.1588426564759838	-1.5959238340818955	-1.128727996346801	0.6771512295316582	0.1956628416330628	0.3166760515100593	-1.5694457344599326	0.6447618633848217	1.2632457620573216	-0.0239336536255069	0.892197005605768
-0.0151607106	-0.0027146262	0.0129574777	-0.0022069125	-0.0777324206	-0.0562414805	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0135855696376552	0.0861935074949968	0.3841655620480395	0.0105722087833594	0.0012067936459698	0.0016576680215531	0.1338659284316173	-1.0995497066829167	-0.6982067700533391	1.8943437406393255	-1.3373070001907814	0.5668003014144637	-2.581845930834624	-0.1573726147530931	-1.036065043397722	-0.0304964261168595	0.1166024257872526	-0.9687595650780636	0.7296027367704236	0.9482536651983297	-0.2557469371026624	0.0485051758436967
-0.0766050317	0.0029885847	0.0353070269	-0.0072963324	0.014294656	-0.091394706	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0048448788500934	0.0838123524873424	0.3570910285740609	0.0094812096762541	0.0011358955176958	0.001659653890266	0.1060802921739915	-1.044334311686856	1.2455843928322132	1.4425283292016	-1.388370636487992	1.0196452501794395	-1.0045939116192175	1.346586586584796	-0.5879514443853892	0.126823333874176	-0.1028895639536526	1.5927433047990045	0.4200818571660905	0.836238445555315	-0.5058604654487657	0.0847404666788812
0.0403162054	-0.0275448234	0.0106233399	-0.0540423014	0.0055284341	-0.0076475481	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0258392095464472	0.0763962853134643	0.3247041378513842	0.0099543956166841	0.0009367904356081	0.0016608838576398	0.0944733380874835	-0.9481986681129316	0.6134570550124013	-0.0261886858268531	-1.1628585255781716	-1.4952957883042255	-0.4315644517866232	1.2853829566249917	-0.0010848951485508	0.2007979535946388	-0.0682576485447405	-1.092458044719253	0.3192279597977094	0.872589747708888	-0.1300614990209635	-0.3891056903921757
-0.0262788118	-0.026494786	0.0399655488	0.0134563789	-0.0731659192	-0.0112057854	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0049209170011721	0.0843099356304435	0.4009480820189708	0.0093882699058262	0.0004822472171777	0.00154177324303	0.1719066982270901	-1.0002516598499651	-1.848421015767576	1.0561911438532343	-0.7308673819114521	-0.1616875494346331	0.4202414692632192	0.4129217636704566	-0.507718009515255	-0.0251314417264776	-0.120872160235363	-0.2676621352996985	0.6656838249308514	0.890582137844092	-0.2250034305378429	-0.2668817641828185
0.0006797803	-0.0100029169	0.0311930035	-0.0473402249	-0.0170644697	-0.0616781648	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0160382575910915	0.0830998144391799	0.295816116539882	0.0090053361881654	0.0006589721214063	0.0008790514891365	0.1785784460494167	-0.9234374229276808	1.1992685177095437	-0.4947698123238832	0.1659408333202442	1.5687230593188333	-0.1185021299091884	0.4738637870081842	-1.5913433770795795	0.3113601553484458	0.4170281840649795	0.5273363259659394	0.5234647723688526	1.3302421128045314	-0.1151290820921914	-0.388331993838563
-0.0046778128	0.0067310625	0.0111845589	-0.0658977706	-0.0012755744	-0.0445971393	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0139182047726933	0.0765981027453079	0.273173453094941	0.0085551864580877	0.0009607685729313	0.000876407694548	0.0689939267667711	-0.9023781288232208	0.5993193233779048	-0.5448596853016251	0.3920133906491179	-1.5270795774433856	-0.0988875256869418	-0.1494525260335661	0.7978786575200969	0.4685978923140998	0.2071012969444442	1.4926850950672437	0.3031798242403848	1.243540384309432	-0.2112429895969129	-0.3095243934132694
