0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1999733013008153	-0.0183130543287859	0.0005914803382012	0.0027927833285694	-0.0025687578895638	0.0044851198272034	0.0	0.9563924150526382	-2.438653165224443	1.2609539691493066	-0.4280549809619651	-0.5057353456929394	-0.302279095242988	1.0975189394893974	1.331498995080036	0.2916435490354493	-1.7429646863582249	0.7523794366096968	0.7595273549436309	1.006012734387589	-3.284643353419237	-0.7784467655812348	-1.555764283875382	0.2364589828393995	11.158348125166071	0.6518232474969351
0.4289733439	-0.0895151069	0.0347594136	-0.3229395433	0.1319807937	-0.0211569473	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.179259013104911	-0.0191469734591294	0.0053505983433126	0.0028027001826297	-0.0018429209933741	0.0039921079742672	0.0877456054906692	0.899299063166118	-0.9861131998180098	1.1032263497568566	0.4219218812084578	1.5542912599767238	-0.127776840252521	0.3856377644786704	1.2395981994508465	0.4543048940930757	-0.1974690144290688	0.4007889650840113	0.6532030710487567	1.016338152712421	-1.0491975485413076	-2.177528443159446	0.6022420541182251	-0.2284309238567456	5.278390775622117	-0.5459870352294547
0.1347305957	-0.0050561559	-0.0688228098	-0.203526311	0.0322854757	-0.0201764799	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.1435403068834091	-0.0195504469427589	0.0783547370022716	0.0015611457675058	-0.0019631159900954	0.0037070468508881	0.1914668451253053	0.3968282620851401	-1.2412694008386478	1.3332173286115527	0.1293039507227403	0.919031639589218	-0.3844703989683625	-0.4444000985159743	1.259459513522148	0.2047736158486855	-0.5272278168844059	0.3764096202879864	-1.3696257131773395	0.4354483309867404	-1.918841767090078	0.9332700300602752	1.0193969741684283	0.2008310227246399	2.17609929816326	0.0035260382188969
0.1279584501	0.0206025508	-0.0647775597	-0.0508410657	0.0211116884	-0.072531676	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.1223141262652376	0.0177952254985314	0.1334713130248275	0.0013748027284271	-0.0023267651600726	0.0032631121068755	0.1633847767354427	-0.0571136925607177	-1.5121458029082964	1.3428166296229984	-1.2283730528505223	-0.1830038026501655	-0.797929891814841	0.962317571099802	1.283799604919221	-0.0556829708280752	-0.3235971744710089	0.5929532335143147	0.183002392708435	0.1078867041499801	-1.453308259114266	0.415514921411914	-1.7569338192814767	0.8118934034283336	1.3203447182789785	1.2066684856450305
-0.030759181	0.0053881804	-0.0861994272	-0.045442028	-0.0234414852	-0.0612486324	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.156634424150269	0.0089505493860997	0.0619621987030001	0.0020152460295394	-0.0016702060116133	0.0032771957480292	0.1802283928555555	0.730476970816629	-0.8888768094312576	1.2830128260829716	0.0882499383580939	-1.4707749204823095	-0.4878515767894456	0.5705113913109452	1.2960853166144648	0.2296783174407786	0.1092087660178748	0.5539769971386376	0.532619103506602	0.8133239663838158	-1.9406361193373929	-0.1023973533661054	0.2135131211137814	0.0488072121777922	-0.2049438929239585	0.2418548848349319
0.0069531593	0.0227243769	-0.0829484245	0.0336661542	-0.0003566657	-0.0434907149	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.1736757642185722	-0.0123985211659061	0.0548099151083221	0.0017458407237373	-0.0013018714509915	0.0035911446647366	0.093127133371552	0.4395707916425323	-1.388954785922774	1.2941998548903169	-0.529541487964404	0.7989810487507626	-0.4235458021658006	-1.0593013998195118	1.1622755397219355	0.4221979277408557	0.8612901871018878	0.153416582862874	0.3831245077906376	0.4430236834617304	-0.3512546854200146	-1.4621929160912708	1.0502894672777492	0.0103378302157037	-0.5190474655570173	-0.4856192395030074
-0.0556411113	-0.0067715458	-0.0876038319	-0.0209991498	-0.0128512715	-0.0351359519	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.1499564568718199	0.0105593118540951	0.090788881462231	0.0016590314857708	-0.0015292643138635	0.0033037778037496	0.1127345548119374	0.2385772005352103	-0.8590205764960532	1.2713720850176518	0.0362961133658477	0.620852818376063	-0.3931361793846448	-0.1131507730110446	1.2537372345645037	0.2655253895757967	0.9414240565301006	0.1672709619141782	-1.6265743508728971	0.3750439668530655	0.1569956477464124	1.118834123456558	0.3104328074432848	-0.0434567664553843	-0.7969043577836198	-0.8218219190717866
-0.010565835	0.011210186	-0.063489247	0.034212776	-0.038887286	-0.0045570828	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.1171951030010944	0.0001177185680774	0.0484432097992595	0.001947167224673	-0.0012073210628027	0.0027551856695443	0.1434821750281297	0.4841895477154928	-1.634347272407413	1.4741521759107326	-0.6384486418726398	-0.6073292543678462	-0.6535673834481334	0.443945817696939	1.3738293609047532	0.4413596516081768	0.083891612259934	0.5873622835565787	0.956000842998124	1.0067931319806065	-0.3002011310140025	0.5177450471632805	-1.3243950333407182	0.1926408151698926	-0.2407964750291997	0.8341236181744226
-0.0592366943	0.0139562519	-0.0734891637	0.0471508673	0.004856708	0.0380938366	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.1056083823347933	0.0175461419005102	-0.0072796190633397	0.0017498397329177	0.000200909925744	0.0016113267851187	0.2222088410977131	0.9168239766143228	-0.921315344619806	1.5208860617227369	-0.0761584461152717	-2.2609039496510115	-0.4345104207660228	0.2903263170883042	1.3020124184028732	0.5700600554695	0.8633909383758619	0.2149156396479984	0.6384453830819117	1.0999100095854046	-0.9677568352617226	-0.9134645355316284	0.2893837008495609	0.2401266598552602	-0.5343661515345904	0.3126206605596378
-0.0466981396	0.0167577802	-0.0540677315	-0.0128654787	-0.0733505697	0.0193280506	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.1104724168384621	0.000973547305449	0.0357149046733695	0.0013757438238557	-0.000243131063556	0.0019911695020096	0.1243301335980841	0.3449534161992994	-0.7156344005903844	1.4314667912048755	0.0460092392380279	0.1654820124070886	-0.3016532450033287	-1.4662707195577949	1.4025588221551342	0.5217116220432474	0.3164653210365193	0.5419946244098596	0.3572408140448885	0.9428284743423332	-0.5336165770116088	-1.3636335730592444	0.9624408980312604	0.1921298039936272	-0.5751356532034475	-0.3217379593120038
-0.0398935063	0.0067303759	-0.0655292017	0.0397531353	-0.0076346557	-0.0256278405	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.1195199934769988	-0.0006076876764922	-0.0041448591707222	0.0017388058641039	-0.0002906886806925	0.0020847550910937	0.0756988377880096	0.1408313872690761	-1.345646391917666	1.4885179654320777	-0.756302403342326	0.3294927745534964	-0.3006797371577413	0.6853782992499612	1.2577868386481204	0.5773405752986319	0.4942897094037827	0.1537970784408202	-1.7400509315052082	0.8889483369622603	-0.6596646304561795	0.1846368797037267	-0.0517457211096403	0.2190736457140956	-0.4778920700399229	-0.902516830230395
