0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3657343216301427	0.3721968965351578	-0.0270315978288664	0.0436414867613239	-0.0034118039039379	0.011710304300873	0.0	-2.163355542361621	0.6323277008407628	-2.648628649120452	0.0666581157093886	1.1627355145241762	-0.4769615481076684	1.4008732193966456	-0.8076150222539484	2.549195587479216	1.5197811337714842	-1.8743572980478305	12.419622754427246	1.1452591720585428
-0.0937837916	0.4372407823	-3.13091e-05	0.1321588453	-0.3412092676	0.0182080414	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.3481429559125928	0.4322647459913185	0.108489825204515	0.0437173331706128	-0.0037709859194288	0.0113235843236125	0.2542680583091068	-1.6839680330408138	-1.8824860583066976	-2.430012008877024	-1.2556406831143183	-0.6281161913093877	-0.926177223131958	1.6122177047070902	0.6084692979895858	1.1368711049201554	1.5259408618935888	-1.3379119797120007	6.093665121455234	0.3533283030278333
0.0359453353	0.1433875376	-0.0113364882	0.0576584293	-0.0191812174	0.1345452019	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.3899547963199126	0.3725092900092193	0.0036466367210437	0.0432967057262817	-0.0034413596354037	0.0119394221541517	0.2747150628176602	-2.244637350995238	-0.7608401309480038	-2.6585885368653392	0.1752453462878603	0.6856138582583049	-0.5889656992739312	0.8232386136138283	0.3125067107767023	0.1310652272479169	1.515136649530752	-1.7550973999590278	2.81120001157588	0.8449912564550219
-0.0763712112	0.2155072501	-0.0559049519	-0.0880665481	-0.1503187278	-0.0144676018	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.2062534615640601	0.1552689949502195	0.1405876885441443	0.0152242590606818	-0.0029160938301155	0.0034929187879022	2.3900934734948325	0.7077124300052389	-0.8706557605437878	0.800074213355986	-0.0557487751800494	1.5259551708036208	-0.4419794210849881	-3.406505426392167	0.0084709548713686	-0.0812436113525735	0.4814289767664789	0.4423944634859219	2.872798355789759	1.2711522133126052
-0.2360049912	0.189630575	0.1089777097	0.0815013457	0.1245093542	0.019994467	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.1806552573979161	-0.0485436283771747	0.1946851396685645	-0.0092231087513051	-0.0028678158957529	0.0003807846080068	1.6638972749302032	0.9154243083766296	-0.6096413499184814	-2.651409018590636	0.2222200239658629	-1.5243649951248242	0.9193106435864996	2.8351466392543445	-0.1978858148981851	0.0553570486354559	-1.1615645990054848	-2.566016389696637	3.15257458074023	2.0728479010574
0.0015631992	-0.1029061578	0.0122661906	-0.1124035874	0.0893150791	0.0964854556	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.217109485828459	0.0458548297994667	-0.1721406017052231	0.0057100786215442	-0.0015351049675216	0.0032954201076803	1.456705118018677	-0.7121578258947351	-0.0969097675479299	-1.0629046654070031	1.0154110830642251	-0.2452663601930075	1.6774203756055837	-0.2897782900777906	-0.1590353785448409	3.087639311344769	-0.8332170232349985	1.0584121170522387	-0.5533214082746334	0.5665469873559525
0.0157266809	-0.1214478277	-0.0280601026	-0.0281445364	0.0507547175	0.0176678027	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.198722545901731	0.0721459975121234	-0.1910025727701452	0.009091718414306	-0.0006142471458008	0.0034688707283855	0.2873374904636967	1.164825257829197	1.3007301110867726	0.5905229091454027	-0.3550633021788161	1.632502126928452	1.2080837688002255	-0.929961987670578	-0.2233656079957062	-0.2031511567203242	-0.6775135700449659	1.020533959637034	-0.7349466572439063	0.9580359559570786
0.0334938109	-0.1120452559	-0.065234856	-0.153124145	0.0475435854	0.0188718796	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.2006120251259204	0.071519503786007	-0.1205028702029125	0.00826885927855	-0.0009580286044952	0.0036260349111559	0.1392059143785785	0.1390066232267032	0.0176969706332858	0.2083227712124522	1.1316271433925087	-1.1635951685096508	0.8895472159644519	-0.8650287518438377	-0.393444678626658	0.5876129488012302	-0.597547891166736	0.8798204563322393	-1.0813344473074609	-0.5794318770578853
-0.0243848636	-0.0936738806	-0.0414109131	-0.0429192805	0.0290705004	-0.0985698153	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.1217530234937243	0.0809764246713911	-0.0374478810507099	0.0088707577475351	-0.0005207481882119	0.0024268566641911	0.2832887682814428	0.578905546395892	1.8467964353389668	0.6689827343383347	1.1283388045050249	0.2750448545112337	0.3481197661527918	-0.232519722875157	0.2443321480069633	-0.2661155746507478	-0.7156825128221588	1.0687412440078283	-0.4114297777590313	1.314593830462069
0.0805740194	-0.0122706182	0.0326953659	-0.0288296772	-0.0130639239	0.0999500941	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.1509540981496115	0.1753963723052436	-0.3986641101269441	0.0319634225042735	-0.0003070652163399	0.0051017286540713	1.783898237290504	1.924562496646881	-1.3697418706642817	-1.0564433075389252	-1.9415352733946176	0.5331563939160923	1.1225456502317064	3.1145111703903616	-0.7913158716244261	-1.0039356737546603	0.5329263557745586	-1.503203196606966	-0.2427692261464137	0.0296352448047475
