onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.649186900001951	3.0022323000012	decision	1.78269560000626	left	M	MF001.jpg	MF002.jpg
4.19948940002359	1.00001099996734	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1664351000218	3.00185260002036	decision	2.28242359997239	left	M	MF003.jpg	MF004.jpg
14.7163181999931	1.016947600001	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4830173000228	3.00148149998859	decision	1.78276779997395	left	M	MF005.jpg	MF006.jpg
21.0327720000059	1.00006799999392	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7828167999978	3.00171879999107	decision	1.78383100003703	right	F	FF001.jpg	FF002.jpg
27.3331538999919	1.01637280004798	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.1998839000007	3.00213149999036	decision	1.53281270002481	left	F	FF003.jpg	FF004.jpg
35.7496492000064	1.00014160003047	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.6997161000036	3.00141309999162	decision	1.53359900001669	right	M	MF007.jpg	MF008.jpg
46.24997970002	1.01646860002074	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1170540000312	3.00188220001291	decision	1.78198919998249	left	M	MF009.jpg	MF010.jpg
54.6667387000052	1.01646569999866	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5332602999988	3.00085100001888	decision	2.28333720000228	right	F	FF005.jpg	FF006.jpg
63.0831515000318	1.00007289997302	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8502000000444	3.00136169994948	decision	1.78240039997036	right	F	FF007.jpg	FF008.jpg
69.3999436000013	1.00023120001424	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1499594000052	3.00158229999943	decision	2.03277930000331	right	F	FF009.jpg	FF010.jpg
75.7003506000037	1.01655649999157	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.4670996000059	3.00100520002889	decision	2.28229659999488	left	F	FF011.jpg	FF012.jpg
82.0168474999955	1.01659870002186	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.883589700039	3.00176329998067	decision	2.03292699996382	right	M	MF011.jpg	MF012.jpg
90.4335332000046	1.00039220001781	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.2005761000328	3.00060889997985	decision	2.03201929997886	right	M	MF013.jpg	MF014.jpg
96.7506908000214	1.01661320001585	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.717273499991	3.00152420002269	decision	1.78308970003854	right	M	MF015.jpg	MF016.jpg
107.267288700037	1.0166277999524	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.033661400026	3.00075870001456	decision	2.80025039997417	right	F	FF013.jpg	FF014.jpg
113.583946400031	1.01673550001578	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.550566399994	3.0019785000477	decision	2.03271220001625	right	M	MF017.jpg	MF018.jpg
124.100579900027	1.00000289996387	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.95065090002	3.0015389000182	decision	2.28307130001485	right	F	FF015.jpg	FF016.jpg
132.50126520003	1.01617019996047	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.367615299998	3.00091120001161	decision	2.03219400002854	right	M	MF019.jpg	MF020.jpg
140.917594600003	1.00003970001126	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.767749599996	3.00088370003505	decision	1.78214270004537	left	F	FF017.jpg	FF018.jpg
149.317635100044	1.01636249996955	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.584274300025	3.00134279998019	decision	2.03265660000034	left	M	MF021.jpg	MF022.jpg
166.134627600026	1.01636120001785	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.101743500039	3.00096049997956	decision	2.03201739996439	right	M	MF023.jpg	MF024.jpg
176.65124159999	1.00008330005221	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.601436300029	3.00211980001768	decision	2.53288959997008	right	M	MF025.jpg	MF026.jpg
187.151371799991	1.01667380001163	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.018017900002	3.00054139998974	decision	2.0331964000361	left	M	MF027.jpg	MF028.jpg
195.567970700038	1.00013999996008	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.318218100001	3.00197939999634	decision	1.78240970004117	right	F	FF019.jpg	FF020.jpg
201.867950799991	1.00033599999733	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.618258900009	3.0008181000012	decision	2.03332440002123	right	F	FF021.jpg	FF022.jpg
208.168298700009	1.01628400001209	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.151617900003	3.00131840002723	decision	2.0336646999931	right	M	MF029.jpg	MF030.jpg
218.701477500028	1.01700069999788	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.668506300019	3.0013124999823	decision	2.03259489999618	left	M	MF031.jpg	MF032.jpg
229.218267999997	1.01664770004572	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.085172999999	3.00123610004084	decision	2.28247650002595	left	F	FF023.jpg	FF024.jpg
