0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0526138	-0.0312077	-0.0186445	0.000331904	-0.000539898	0.000646602	0.0	1.468029039876961	0.2160481451853511	1.9082217515623563	0.9054748073818372	-0.409051417187919	-2.298825548079801	0.5468727763866803	-1.847845965104219	0.3244513114782252	0.228790920045481	1.941950062746276	-0.3785804486328898	13.103200843384204
0.0748972309	-0.0228560912	0.0364406566	0.0407214637	-0.16976052	0.1068739939	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0435846	-0.0384591	-2.01751e-06	0.000414228	-0.000539898	0.000682688	0.04084358249	1.1265118376373968	0.3903027791370272	1.6235335534854591	-1.7438592885260629	-1.4725997353052749	-1.9505772409734932	0.1293221801512082	-1.8214050791347884	0.5992855713642614	0.4313414425149979	1.918956367408464	-0.454611189412731	5.943770807857119
-0.0388544983	-0.0675805279	0.0913657886	-0.0282420817	-0.1060469333	0.0375110927	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0526486	0.0178167	0.021465	-0.0005651	-0.000274246	0.000704751	0.15015896751	-0.7225858007484255	-1.0614732941519216	1.981406609083176	-0.3126403657249316	-1.237297144327219	-1.5655653232989983	1.1227621714850349	-1.5785627746774364	1.9898009173628075	1.3399821265944998	2.463898197613202	1.0358932323009686	3.205357659036109
-0.0811655394	0.0395324198	-0.0060087658	0.0886496247	-0.0946679566	0.1013271972	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0336248	-0.0255491	-0.00789688	0.000208346	-0.000539898	0.000330255	0.16243118	-0.65194778575066	0.8083512426572199	2.061732049411159	0.1068683755749722	-1.381221295096332	-1.6656701138059395	-1.3402142590153063	-1.7969086686575453	-0.5683744869400089	-2.489780435413612	2.0723070028238766	2.2055829322139897	1.6376975268375018
0.096649449	0.0503995557	0.0078616594	0.0221531278	0.001542946	0.047847973	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0294536	-0.018099	0.00966569	0.000206323	-0.000539898	0.000247886	0.03340347	1.0638668845504649	0.6138743092566814	2.127962454326652	-0.9154187203029884	-1.503315964503981	-0.8143114738802589	1.300423581966058	-1.8626786661708303	-0.3325726713218859	0.5837225686920442	2.903348492545799	-2.006959325480281	0.7926352512741781
0.0206153892	-0.0793863445	0.0196263391	0.0813571381	-0.0223711941	0.0480261816	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0133795	-0.0181121	-0.00857918	0.00040472	-0.000539898	0.000222252	0.04553362	-0.5929039356711278	1.1466546227407073	1.9939619276719056	0.4010303932090701	0.0188456821475461	-1.7900713999876	0.7715110694034424	-1.3851524667274508	1.1759700540485525	0.7089165747383777	1.8130309820684136	2.301440616953615	0.0041037516181385
-0.0868013707	0.0113994959	0.0447618588	0.1023424985	-0.034223009	-0.0019204528	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0239589	0.0032848	0.0189636	0.000217405	-0.000183092	0.000416759	0.09645048	-1.0355058621197664	-0.1232823966114439	1.5065470917945616	-0.5076427721371345	0.1614096463725518	-1.2948630121083806	1.6787091059819226	-2.1508775765206374	0.0465735860238246	-1.906950613980882	2.0960056195063945	0.0399965696509498	-0.399361289265819
0.0204998894	0.1101647053	-0.0568556774	0.004046651	-0.0774209162	-0.1031619666	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0181858	-0.00315892	-0.0107647	0.000127706	-0.000539898	0.0003586	0.06717832	0.4893421524318	0.1015092629536605	0.8726228157712552	1.2664526279332655	0.5783272991966766	-1.6599877894706982	-0.7462981808835071	-2.411046824501048	-0.1801615101670029	0.5414631135189443	1.8837417449189744	-1.56056858082648	-0.6941832695004065
0.040026283	-0.0288395322	-0.1079226419	0.0141772049	-0.1139509601	0.0235787221	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0294717	-0.00383073	0.0073142199999999	-0.000138624	-0.000434831	0.000458461	0.05359953	1.149348217120563	0.4053955710298061	1.5566657339295953	-1.2467582201764298	-0.3168766688025635	-2.6729260897119222	-0.254644537623877	-2.120859812154087	0.1526416826979492	0.1855903028083984	0.6174665502491556	1.2657345350876787	-0.7575256756376585
-0.0859965363	-0.0418813847	-0.0949182004	-0.0145169155	-0.0555061369	-0.0134830015	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.012733	-0.0126848	-0.0137329	5.17191e-05	-0.000325066	0.000378496	0.065643545	-1.3442259693338867	0.7439687824059211	0.801757166880868	-0.4677925693720549	-1.0063988351197322	-2.539753404540749	1.399329719283663	-2.384652033444786	-1.8515900911424077	0.7832080403226085	0.9544462050444684	-1.1086490806551368	-0.7366505478420106
0.0092194793	0.0456962098	-0.0283134082	-0.1348320343	0.0054173157	0.0682862849	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0326358	0.0422726	0.0588181	-9.34846e-05	-0.000539898	0.000471335	0.170054935	0.4479864633151926	-1.3016941374937518	1.7327817242040846	1.7036930084816393	-2.1101423255311125	-1.945581526941095	-1.0511221617402715	-2.2470132656288118	-0.4860051138717137	0.2692077597327599	1.1260500827209017	0.3489821771264899	-0.8835731291495356
-0.0152372017	-0.0529115427	-0.0191147759	-0.1193481625	0.1516965261	0.036620039	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.035195	0.0262458	0.0463935	-0.00046951	-0.000349532	0.000312974	0.06724822	-0.632190444848431	-1.1093228124580674	1.7484601790366947	-0.707031485650049	-2.474381617831229	-1.158200521757229	0.9548003072958092	-2.2768062267762725	1.2267165564228009	1.2274422526613848	1.344688245360873	0.0703094605373139	-0.83245913646422
-0.0117120317	0.12608239	-0.0618460492	0.0207869114	0.1972352984	-0.0225579903	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0211015	-0.0376664	-0.0257901	1.12647e-05	-0.000539898	0.000412175	0.188706385	-0.3325000608960701	1.742844517963106	1.7595112872026937	0.1835431196246681	-2.1578577094652363	-0.2996668754634464	-2.3019411559148235	-1.8112431647961331	-0.7388725291242234	0.2715527877517221	2.353909147851302	1.2077299798726764	0.016455104347955
0.1426997238	0.0026401729	0.0477036122	0.0518390448	0.132431488	-0.0687890519	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0100975	-0.0377076	-0.0196911	0.000379559	-0.000207358	0.000447708	0.053962565	1.4448941411497955	1.5496109698053802	2.7118305268500817	-1.4414185926828336	0.4774220384112007	-0.651821085795106	-0.7112327443043386	-0.9647942701514906	0.073459150633102	0.3503261074694406	2.0875090436683585	-1.4617480890502432	-0.3157113324645789
-0.0098521729	-0.0407472636	0.2129393915	0.0153782924	0.134699559	-0.020114369	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0289807	0.0335245	0.0451414	-8.53252e-05	-0.000262262	0.000531374	0.18512051	-1.084371297619959	-0.2648892208070654	3.235905890796141	0.4051945647634224	2.174280772073553	-1.0272589901805544	0.4200251009030252	-0.9462061785736108	-0.9089633705601886	0.6933081789118541	1.0495584995900114	1.6281567639865495	-0.4058168970997353
-0.0359974655	0.1002320136	0.1756088397	0.1177369995	-0.0404725331	0.0285504593	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0249107	0.00699622	0.0153101	-0.000151797	-0.000242705	0.000296328	0.07648332	-0.282234877648737	-0.1436574235733077	1.5062146013143605	-0.6182004970177614	2.5681030503995297	-0.3049442959027421	-1.4104918097170935	-2.1092672491974147	-0.4281862683113821	-0.5856644611156961	1.9221529156568724	1.3215417076633942	-0.6096507768858835
0.1039965337	0.0179633764	0.1355821243	0.0573448302	-0.0298069687	-0.0719524537	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0120619	-0.00952534	-0.00379959	0.000505357	-0.000109862	0.0	0.1027963	1.2832807094304473	1.663597112558984	2.605598277151687	-0.1463890536571672	1.3220351249745446	-0.923840115159187	-0.7001851409597365	-1.2148525450710383	-0.592414970270666	-0.5316997759313895	0.7001428134445296	-0.9108936581039048	-0.5955018744291528
-0.0006115526	-0.0777635482	0.1128149623	0.0309169791	-0.0549876632	-0.0119417966	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0114504	-0.0095624	0.0289716	-0.000217246	-0.000158718	0.000125657	0.07827555	-0.8688598975538931	-0.1205218057984674	2.4603507121020267	0.4514711289616411	1.108853133258759	-0.6411308755196701	0.934490058039023	-0.931991396675199	0.442771706936722	0.989675809932776	1.1572178742322512	1.6765966900658982	-0.3653707134286018
-0.1112131087	0.0175394741	-0.0250395629	0.0520883566	-0.0304323423	-0.0285797426	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.000246551	-0.00956099	-0.0202035	0.000613405	-2.88829e-05	0.000122304	0.108572314	-0.907848227024196	1.257456110365084	1.0782070020240295	0.221594837873721	1.0642518341488538	-1.137425667854588	0.0774173880588153	-1.5620607879328867	-0.2408049768011116	-2.694730459917054	1.369684571603273	1.6972973850353306	-0.2488950911098459
0.028747198	0.0685807958	0.0065384305	-0.151301939	-0.0267675227	-0.0435911209	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0187889	0.061701	0.0723011999999999	-0.000235452	-0.000102988	0.000219123	0.233298094	0.5663785790448741	-1.6986375543843009	1.6814499807291186	2.0152786610121183	0.6061803759853083	-0.930601304081237	-0.2315923828522905	-1.5969684197818983	-0.171976691119955	0.0436670265872164	0.7810507857171016	-2.08460445184923	-0.6245793330403103
0.0261471607	-0.0676661999	-0.1022252467	-0.0324733851	-0.0501407107	-0.0377972657	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00551606	-0.00111082	0.00675406	1.16088e-05	-0.000102988	0.0	0.1649409899999999	0.5172496292030232	0.3295720899425391	0.7361161696325992	-0.9395426819046412	0.1125853397892412	-1.8992853591389096	-0.1562747296679424	-2.052767337879346	1.719975301062954	1.1377789878596192	0.1570725651314364	1.6123440835232856	-0.3164272338212487
-0.1152845051	-0.0266307856	-0.1035308865	-0.0741261381	0.0119060069	-0.0808630491	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.00313019	0.0046956	-0.00190942	2.15637e-05	6.17558e-05	0.0	0.031851085	-1.1280954282045623	0.556067417864354	0.6793129991695132	-0.4407243127531512	-1.6830845225834987	-1.6088806819585262	1.110464158107828	-1.952326819874113	-0.7114735207163655	-1.2681586314100357	0.6091557350931354	-1.7793699031304686	-0.3889028913148687
0.0364351438	0.0734797616	-0.0960249946	-0.1331304477	0.0310385747	0.0162823206	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.00551606	0.0298103	0.0233836	-0.000381261	-0.000102988	0.0	0.0874323949999999	0.997680053900323	-0.5331614993499028	1.1367951096230675	2.246031139604471	-1.155212650531054	-1.1728932804239256	-0.0956633976670557	-1.871804835376255	-0.2939044193582456	0.2852779696770525	0.7401772959301196	-0.0414857139476861	-0.5725209460956348
0.0502728589	-0.0768452168	-0.1213178982	-0.0623147645	0.0396720818	0.0656383506	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.00551729	-0.0299071	0.00678257	0.000460429	-7.17441e-06	0.0	0.1231948395	0.5723733820999846	0.8033717204440171	1.549980965966958	-1.254787512343733	-1.3988412967921016	-1.8314365987046464	-0.0373502945660804	-1.3493571210778053	0.8009906828361572	-0.0525529457453605	0.1859776624451713	-0.5881692264239803	-0.4962704707051625
