0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6.4761e-07	-0.00339109	2.74032e-06	9.07387e-05	5.20993e-05	0.0	0.0	0.7256016428742532	0.3717721140730639	0.2329839804054703	2.6657085270735927	-0.1205158309770311	0.9476564992970896	12.21840017537548	0.7048295780153293	3.0130560721055457
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00739372	0.0157731	0.053971	-0.000678855	-0.000495974	0.0	0.14641016729	0.6335459475165753	-0.3585117268554259	1.1017840908358785	2.5627910677772143	0.4218113621469975	0.3314146377996028	6.930125514114451	-0.576869850900205	2.829922842252373
-0.0292090315	0.1288248892	-0.0379586557	0.1349384622	0.2235535825	-0.0569390764	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0394873	-5.21428e-05	0.0120384	-9.51122e-05	-0.00063429	-0.000596444	0.1557765628	-0.5381899808510336	-1.1116236148545384	-1.8142666692826328	2.414021195268982	0.0905770229214216	0.8759547576760935	2.484769240532722	-0.363306381459351	2.7744021962390577
-0.0209623828	0.0978498907	-0.0269848462	0.0708480831	0.1369345915	-0.0394340459	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0303859	0.0138729	0.100818	-0.00120765	-0.000403199	-0.000596444	0.1789874828	-0.082662457584036	-0.7529147576225421	-0.5479945147450864	2.4542191341121766	-0.2476426336696133	-0.6818495069118694	1.6840678317997262	1.0594833526954532	2.720749196329141
-0.0679385443	-0.026984264	-0.0616486273	-0.0467334791	0.1770946147	-0.0926864953	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0123224	-0.00820587	0.0760003	-0.00038605	-0.000403199	-0.00036635	0.11754467	-0.4849507866890601	0.6960196671728776	0.5440493863736133	2.474170430242628	0.6180792548805693	-0.2724215235414345	-0.2334782278727192	3.5069892497356308	2.661246476273118
0.048024566	0.002328178	-0.1018451385	-0.0304075888	0.1132136675	0.0010374447	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0220815	0.028739	0.122644	-0.00071639	-0.00028499	-0.000214976	0.12334382	0.429898888002042	1.072519734009575	-0.5672837089850616	2.409490449537305	0.6613047177957178	-0.0023669767179336	-0.9595031388758436	-0.1059748553253907	2.390291447969642
-0.0108532458	0.07987789	-0.0949025138	0.0399768526	0.1302521159	0.0545927422	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0259045	0.0280564	0.095046	-0.000616711	-0.000403199	-0.000386882	0.0515933	0.5278374585923885	1.062095907307903	-0.0555219874895585	2.438982097512323	-1.7746970751465665	0.2726095501261982	-1.4760860152874782	-0.7341751921130643	2.60946895140192
-0.0452495604	0.1430804708	-0.096920469	0.0867986911	0.1651783558	0.0259765199	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0268623	0.0141094	0.0797908999999999	0.000310408	-0.000185776	-0.000308899	0.09128615	-1.001643914149589	0.5595253768772711	-0.6875253392767678	2.474450997847859	-1.6331959514277472	0.6681919438526901	-1.084551380193428	-1.0197896144238627	2.7017514853581184
-0.0291125766	0.097268731	-0.0221024903	0.096772361	-0.0044919452	-0.0149872086	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0177597	0.0575835	0.154511	-0.000790241	-0.000172568	-0.000388052	0.1869473	0.8862719104067327	-0.4194193234856453	1.4598285659636807	2.3261667800300705	-0.4084880148895402	-0.3388905621881196	-0.938717533459023	-1.6326748601244023	2.258245672168786
-0.0686695039	0.064587019	0.0189177132	0.1133622585	0.1279012622	-0.0094718106	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0287127	0.0349001	0.124233	-0.000405813	3.90217e-05	-0.000545601	0.101592735	-0.3431723014572421	-1.4235959338998372	-3.3472293221279883	2.339148964213954	0.7677097592061453	-0.1090478818826667	-1.1074825986971455	-1.3298505756493255	2.4816381687560325
-0.0672644538	-0.0023486513	0.0004494381	0.0495395025	0.0602316032	-0.0839992467	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0334799	0.025854	0.159257	-0.000816552	0.000261097	-0.000596444	0.083020165	0.8036126933504859	-0.2223759860952028	-0.8323568002459589	2.21352239112471	-0.7579160443847	-1.1490465246359098	-0.7402242987004305	-0.2076281100520075	2.1760499448886894
-0.0415709227	-0.0271804649	-0.0249994711	-0.0487552718	0.0785869572	-0.1285489577	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0320573	0.0376877	0.178334	-0.000287171	0.000333795	-0.00071586	0.0684080499999999	-0.2386850119779576	0.3470582075570905	-0.0421421393184575	2.142821997335969	1.4384465009674772	-0.4100590154882763	-1.1310509444877754	2.7321415442050685	2.01486218644248
