0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00281415	0.00384031	0.0	-0.0	0.0	0.0	-0.6666412608207006	0.3404210204955222	-0.4947670782232389	0.4940735131779002	0.0193622671631749	0.4874244525585056	-0.0884857660170083	11.947991525352084	-0.1323074235210928
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.016387	-0.0341546	0.00386448	0.000425538	-0.000412759	0.0	0.08966647	0.2589612672804275	1.0497888155253878	-0.2194007320604133	-0.0130184798337581	0.3320493311758748	1.0868987033867368	-1.8065691424207355	6.358220297755906	-1.3979597851705272
0.0004538795	-0.0550258657	0.0792880362	-0.0007476496	0.0698175713	-0.1220527563	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0337513	0.0233638	0.0167068	0.000345822	-0.0008471849999999	-0.000512273	0.13904577	0.0435123274614514	-1.116114049200077	0.3938946655087319	-0.5814785167604428	1.0809860768395156	1.041967289789263	-0.3558554885732104	2.740576260141158	-0.4726880210977717
0.112585105	-0.0916397837	-0.0121272866	0.0309734664	0.0951997274	-0.1493113838	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0308933	0.00548473	0.00684472	0.0	-0.000384541	-2.61132e-05	0.09533044	0.2655277963802453	0.898765932207278	1.3170184206713131	-1.0148526161073337	-0.2015147403034032	1.2157917583812183	0.7347506526414195	0.932910523722404	0.3410013676775777
0.1522640914	-0.0048303391	-0.0268262478	0.0128919486	0.0634165702	-0.1061241741	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0162585	0.0533731	0.0683574	-3.312e-05	-0.000940401	-6.67421e-05	0.155516295	0.9989209541715608	0.8753035092029052	0.986594667579009	0.1584669751528498	-1.216213889645667	0.5721058617107206	0.3067584687552619	0.512396358727006	0.7661980386105588
0.1501727596	-0.066293016	0.0180146379	0.161563924	0.0094506102	-0.1389805519	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0151309	0.00473412	0.0224431	0.000374688	-0.00088574	5.72199e-05	0.12500243	0.7148735390369646	0.5805191466681974	1.1693310021398482	-0.4875177341527866	-1.3715800802711424	1.0661991298596267	0.7135919612643867	-0.2404129024219898	0.6187374268876742
0.0932569079	-0.0764994339	0.0746087485	0.0825683629	0.0491436209	-0.0485473155	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0148639	0.0214444	0.0359322	0.000408071	-0.000940401	0.000225054	0.043260285	0.0600804357038947	0.4062156578822224	0.8750209739906064	0.0779822275863184	0.9088834653250084	0.8264083460677508	0.9103134563096624	-0.4354427276672878	0.5802774036634386
0.0240666899	-0.0599964465	0.052330324	0.1160668295	-0.0852763228	0.0041328798	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0049655	0.0461786	0.0805696999999999	0.000104895	-0.000940401	0.000124268	0.0994682	-0.702475466303165	0.4110252232852664	0.6862733923589612	0.8828820197626007	1.835042068247159	0.1308803913608551	1.1407848340673497	-0.1778644149237721	-0.4416322846944407
-0.0199195056	-0.1406398576	0.1088194735	0.0659662527	-0.0266954504	-0.0886867495	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.000297005	-0.00444838	0.058631	0.000104895	-0.000991312	0.000207161	0.084518385	0.6317617143635563	1.2821620268597151	1.2811205573914124	-0.1418688350285176	0.3466976480647475	0.6040428927893425	0.7874248567241853	-0.6207762226319866	-0.4106764786656193
-0.0781751682	-0.0911630001	0.0639317006	0.0507879259	-0.0076235625	-0.1274010919	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.000321298	0.0311696	0.0813418	0.000181016	-0.00114321	0.000207161	0.069754023	0.5165345838796129	0.9614714039979424	1.0736726266995025	0.8820454789235267	-1.6405945105382211	-0.038482139895476	0.5314989999400715	-0.248129047865321	-0.4040041460415778
