0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	1.0247914468591446	1.3918030621864297	0.2285554953438519	0.3839720555344081	12.435403169569788
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00579249	1.58565e-05	0.0243104	0.000230483	-5.81553e-05	0.000189637	0.0540325115	1.9154635993880345	0.5635811428422158	0.5166026203163161	0.4215741808898656	6.341394883195573
0.0530233112	-0.0710197143	0.035220186	0.0675673478	-0.0206272797	0.0048832149	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	4.11206e-05	0.0542929	0.0693983	-0.000301609	-0.000158585	0.000263498	0.1405176890999999	1.9288541287307472	-0.3346380235269817	0.2364030625361229	0.1085652663108901	3.3960576766294905
0.1156554877	-0.0173725362	-0.0113723053	0.0746109737	-0.0967212263	-0.016451984	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0081105599999999	0.0379616	0.0734057999999999	-0.000483963	-0.0	0.000165843	0.0503379394	-0.7272165557641604	-1.0724588687846135	1.0991487967630431	0.1577538503336769	2.2407412465441867
0.0375563238	0.0560384662	-0.0599359036	-0.0260772084	-0.0851810388	-0.0030298378	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	1.15738e-05	-0.0163849	0.0194684	0.000484316	-0.000111443	0.000320726	0.1781131362	-1.0602018800728177	-0.2819284393123007	-1.5791047433333771	-0.4790153382559322	1.33692387419287
-0.0181348345	0.0724855899	-0.0026388685	0.0392872552	-0.0780193707	-0.0932594911	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	1.90293e-05	0.00691349	0.046418	-5.76326e-05	3.4447799999999996e-24	0.00050836	0.0923067255	0.1259869891984089	0.5242869160973928	0.3909961849008582	-2.4007655261495557	0.9498678349536424
-0.0691630529	-0.0365900921	0.0196511246	0.0128860424	-0.0677061208	0.0704876018	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	6.93381e-05	0.0228239	0.0297859	0.00033411	-0.000486962	0.000460049	0.0789435988	-0.1084667239582006	1.832581597772628	0.7282650745145038	0.4182219022137155	0.3950644679097163
-0.056282558	-0.0728081698	-0.1592795422	-0.0127500466	-0.0381946519	-0.0658745012	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0171169	-0.0081006299999999	-0.000377554	0.0008637109999999	-0.000540979	0.000441011	0.1084070221	1.9073715139215903	-0.451070144793692	0.4039358149282112	0.2610077097232572	0.086307347547658
0.0471369758	0.0043800339	-0.093720965	0.0290070831	-0.0398544747	-0.0762559392	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0150678	0.0315065	0.0194717	0.000927136	-0.00023107	0.000387001	0.082872684	-1.2812989087825488	-1.0987886258860549	1.156935520763533	0.1920522476160213	0.0293858340850819
-0.0016546711	0.0558073646	0.0376422158	0.0505533634	-0.0267661402	-0.0641756847	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.00382633	0.052754	0.067717	0.000193419	-0.000325187	0.000190738	0.13193912	-0.6246524471772457	0.6352705876518726	-0.919908844653604	-1.2948223776303804	0.0534886693291326
-0.0824564763	-0.0600333018	-0.0629120908	-0.0705897227	-0.0179624299	-0.0211751115	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0258247	0.00124088	0.0138101	0.00114176	-0.00071852	0.000129621	0.19755794	0.7385385663823861	0.3711866729139761	1.0455842889863831	-0.1169491160532531	-0.3409412698212567
0.1284456423	-0.0052575403	-0.0267865015	-0.049500978	0.1000808873	-0.0780198697	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.00687331	0.0376216	0.0656908	0.000468066	-0.000661362	0.000213263	0.1479375099999999	-0.797543498633447	-1.0557373351797277	-1.0230404581409078	0.923779054492291	-0.3430978588158691
0.0348849054	0.0846122107	0.0508584099	-0.0938406447	0.0640454619	-0.006312613	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0112201	0.023996	0.0484174	0.000642902	-0.000850548	0.000118836	0.05816824	-0.5179616432224289	-0.0024196858095641	-1.3562562352746876	-1.861073693072261	-0.7358249542516023
-0.0232321183	0.0490813277	0.0782408056	-0.1386074889	-0.0098339936	-0.0942715524	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0219523	0.00221355	0.0416015	0.00128505	-0.000762118	0.000306376	0.0852364499999999	-0.1383332895381777	0.6588846849705223	0.0644305039039936	-2.278873163354112	-0.8104968614394982
