0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00741614	-0.0414063	-0.033539	-0.00151005	0.00130951	0.0	0.0	0.3615425329039666	-0.5760522419844588	2.3259683110379488	1.9583408507831317	0.8375103987356544	12.28458835861769	0.7555315929262393
-0.0068260946	0.0243991441	-0.1635270858	0.0297333776	0.0477389529	-0.0235320267	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0177376	-0.00791407	0.01464	-0.00224782	0.000892846	-0.000409162	0.17017249	0.1587878524110174	-0.0968101526130448	2.265683407397465	1.861293992998835	0.5522055581498514	6.51522164874702	-0.0891233491519683
-0.0587858382	-0.0474807973	-0.1339880995	-0.0254328981	-0.0147975988	-0.0327431608	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0177455	-0.0722991999999999	-0.0105115	-0.00142639	0.000966732	-0.000409162	0.13431033	-0.2265343275759883	-1.9084269788346948	1.9378032502822589	1.7928746873109098	0.761265254382707	3.834022866740168	0.5170949534039258
-0.0751558734	-0.055912586	-0.0570669271	-0.0092681702	-0.0725630748	0.0293508036	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0177532	-0.065113	-0.0318654	-0.000655163	0.000856361	-0.000409162	0.0726277	0.2357275969727401	-1.1045258207058024	2.028020885403188	1.6901759007270525	0.8352492873285585	1.876066612958234	0.928864010780733
-0.0784694163	0.0196515133	-0.0499089913	-0.0376996669	-0.0899128514	0.0046285154	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0402766	-0.0243763	-0.0238793	-0.000261653	0.000394512	-0.000409162	0.11401415	1.3368530931869094	0.0210098752230999	1.7711625162475777	1.4170571133172276	0.7131744194705195	0.8820686553057242	1.19136115985069
-0.121916293	0.0453203907	-0.0443519281	-0.0205507491	-0.0679257616	-0.0442558845	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0433491	-0.017595	-0.0820366	5.10046e-05	0.000397235	-0.000671792	0.09691163	1.5839398282908008	0.0021731802428661	1.7973676852366145	1.3879512245009824	1.0585528083730027	-0.5141560978958014	1.6733292434424951
-0.139214598	0.0688840856	-0.0515207085	-0.0100965802	-0.0607460551	-0.0173498605	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0402801	-0.00707702	-0.11012	0.000131276	0.000545032	-0.000326111	0.07035785	2.038213675077971	0.018239264315766	2.348159991012668	1.5222990943096133	1.3582152332370958	-0.6839214667252164	1.7525707830725694
-0.1791359445	0.0733448551	-0.0242852354	-0.042630709	-0.0367460281	-0.1386526565	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0287303	0.00224754	-0.110126	7.33032e-05	0.000710466	-0.000409162	0.03620325	1.7303307661752976	0.0863020187222032	2.1369932071180218	1.5186053093985032	1.3660441572604765	-0.8524882735669678	1.778687106187666
-0.1714331389	0.0381723366	-0.0071957756	-0.090334069	-0.0370935513	-0.0476322495	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0237351	0.0211406	-0.110126	7.33032e-05	0.000710466	-0.000409162	0.02388826	1.6735624962878508	0.0069263577197329	1.9715637169804687	1.6309286060321246	1.3463840599383283	-0.6961828362241177	1.7307257782404262
-0.0347024054	0.0239700393	-0.013552829	-0.0889396688	-0.0466722885	-0.0263694277	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0307568	0.0284866	-0.0377999	-0.00106792	0.00030722	-0.000409161	0.16391731	0.0250067094175053	0.1114611861472744	1.5227372839905544	1.5835912736993678	0.8128368620466246	0.5064548482755379	1.1884557876759323
