0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.35616e-06	0.0	0.00871851	0.0	5.45213e-05	0.0	0.0	11.406299761874957	1.3458883811201394	-1.0690118933884198	-0.1052270191592595	-0.2025775039207882	0.3144350476903585
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-8.95171e-07	0.0224804	0.0223054	-0.000656663	-8.05928e-24	-7.433379999999998e-05	0.075345446331	5.597552568083262	-0.9366218863147542	-0.609220281162795	-0.3351054112746077	-0.5554002407661405	0.8160678392594615
0.1369054011	-0.12317761	0.017773835	-0.1119943506	0.0665053207	-0.0852993808	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0168573	-0.00952129	0.0261295	1.63324e-05	-0.0	-0.000168368	0.091033674829	1.8617365151851788	-0.8285548896782177	0.5152557203264276	0.557318846980738	-0.6650699291832411	1.380984828478632
0.0957951554	-0.0890892029	0.054418888	-0.0200974448	0.1119754728	-0.1124159148	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0237424	-5.53401e-05	0.0560682	-0.000656663	-0.0	-0.000275998	0.0853210199	0.4750760483801035	-0.4031300742872149	0.7726090551990382	1.591478899425915	-0.8155896738552386	0.9972593368414778
0.1201905009	-0.1577781289	0.0358169324	0.0103641961	0.1088934954	-0.118081862	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0359261	-0.000116716	0.0560987	-0.000978294	-0.000416962	-0.000603484	0.0655795259	-0.8458354635651615	-0.1298574492604239	0.8124391383372348	1.6352958577674126	-0.9279593168744268	0.694596167920898
0.0692585692	-0.1832790393	0.0350498683	0.0854954246	0.0552239534	-0.0942058374	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0275644	0.027631	0.0845819	-0.0016581	-0.0	-0.000603484	0.119431016	-0.9218970316219416	0.1250194299640075	0.2388166124151829	1.833213171651507	-0.9508085866864716	-1.110409376636596
0.0150761782	-0.1974826955	-0.057566579	0.1121034254	-0.0673239151	-0.1343428812	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0363417	-0.0151801	0.0616201	-0.00153168	-0.000438122	-0.000603484	0.1027772999999999	-1.5938335955028198	0.2649313211855258	0.9864079970351588	-0.6861850697281975	-1.1532355201787197	-1.427826192708606
0.0075395501	-0.0869147778	-0.1460799516	0.0944959187	-0.1239483578	-0.0406647031	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0275168	0.0179679	0.113668	-0.00189461	-0.000266772	-0.000603484	0.1207348	-1.2963081806171448	1.3668345652384877	-0.6388506047236486	-0.5998646303677423	-1.1921511880554232	0.1550466848837715
0.1342329493	-0.0591079607	-0.0926094475	0.0123372855	-0.0856942322	-0.0136206944	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0603949	-0.010673	0.0543847	-0.0017044	-0.000412458	-0.00106177	0.1605114	-1.8401602722600456	-1.2906595236372969	-1.327987827447284	-0.7680505411334498	-1.2397280260852952	0.3926782645748269
0.0813650085	-0.0104834289	0.0377332788	-0.1148136113	-0.0132323061	-0.2006032186	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0717813	0.0296593	0.0807535999999999	-0.00203619	-0.000412458	-0.00146443	0.1148101	-1.7914028520134726	-0.685403059501315	0.9986051480970788	0.6788383855808923	-1.3423568866110525	1.8694802668366652
