0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00681159	-0.00341988	-0.0190464	0.0	-0.0	0.0	0.0	1.2394246899025878	0.7486328723161065	-1.4270913932994893	2.1807476736782254	-1.5528127237477984	3.420679856989849	-0.9602064130809208	10.99482529593586	1.2487026035112587	-0.0672312319590262
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.47362e-05	-2.17271e-05	0.0567901	-0.000275059	0.000186559	0.0	0.1091124067	-0.1468486988759181	0.2360865001554063	-1.4681925695441604	1.141285737798304	-1.2139653409536806	2.927503743382128	0.0037307809837662	6.7908205017177625	0.9603510837968452	-0.5932780162495885
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-4.15668e-11	0.0327973	0.0789443999999999	-0.000810831	-0.0	0.0	0.0911046132584332	-0.5062884922433533	0.6319435622627656	-1.565659010857337	-1.2763657438866216	-1.0680540976368285	2.909846850620731	-0.3117259910983503	4.488620391004601	-0.0494864705294879	0.3369462456479863
0.0307822574	-0.0114268036	0.0099501836	0.1622748859	-0.0980451547	0.1685915403	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0180627	-0.000216085	0.126626	-0.0013475	-5.10637e-05	-0.000435617	0.1499251699584332	-0.8452472121773462	-0.6387826423662676	-1.5126197247778057	-2.3522774782607225	-0.5234757059429737	2.5665506611884346	-1.4921984906543435	2.3525318939003235	-0.2992460033456577	0.3262742608987882
0.0003907451	-0.0413580302	-0.0915997059	0.0499470589	-0.0471044284	0.0757648181	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0180591	-0.000293417	0.18552	-0.00167992	-0.0	-0.000516139	0.082175217	-1.0259339497814324	-0.1366204107649387	-1.6566445783560486	-2.683894844412885	-0.3943079468087704	2.3748004618526597	-0.3988493844050798	0.7396822474011719	-0.3558534983754841	0.3618224886178139
-0.0545253233	-0.0960888377	-0.0911187778	-0.0292552586	0.0283440109	0.1139542481	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0179761	-0.000299458	0.228483	-0.00168296	-0.000460242	-0.000404554	0.071795391	-0.5418179462169315	-0.3071959891709997	-1.7211952820277183	-0.8241052066130318	-0.3082048262858834	1.961919420845698	0.0039108261682705	-0.0958305133938712	0.320189457216376	-0.581282348499246
-0.0562768194	-0.1002690468	-0.0612173913	-0.0610118381	0.1825530035	0.1051578469	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0344079	-0.00018757	0.18877	-0.00105025	-0.000628719	-0.00066317	0.109246838	-0.4729683629024538	0.6276735987719916	-1.6896178083162143	-1.1755329182674954	-0.3642077421337203	2.2483748435572424	-1.8235461947664624	-0.6733624444894154	0.4595287610864859	-1.144203234653315
0.0225603922	-0.0468139609	-0.0516754329	-0.0845834891	0.1184976919	0.1032166029	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0179189	0.0141488	0.244408	-0.00111981	-0.000821814	-0.000799518	0.1064135199999999	-0.5836357610704904	0.4130716654949652	-1.632666839162891	-0.6478198499780286	-0.4924165838150334	1.8859873012464152	0.6232997612099521	-1.0714944590233777	0.4284795257554333	-0.8308303454818631
0.0805963461	-0.0512070314	0.0028707215	0.0516256057	0.01819123	0.0690850012	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0262777	-0.000194542	0.191927	-0.000935698	-0.000580298	-0.000847182	0.098847742	-1.0060448237329425	-0.1099990926356474	-1.597318212617365	-1.6238526816324053	-0.3070069056462765	2.209151365093609	-0.023264503450899	-1.0045428030526735	0.0137656440221863	-0.8341376717358878
0.0738940662	-0.0145010152	-0.0006577298	-0.0274221765	-0.0238175222	0.0547126705	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0179665	0.0156445	0.277857	-0.00089577	-0.000643546	-0.0008274209999999	0.116227092	-0.9317688681636678	0.2728075251110973	-1.5695490055147665	-1.304306938228989	-0.1664985502212064	1.7825936126077144	1.211134026641051	-1.0506398655627307	-0.0059306856656237	0.0502018511173815
