0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.72178e-05	0.00597695	-0.0941224	0.00167149	0.000578589	0.000432416	0.0	0.7848367875761179	0.6459240114160903	0.9962741371031238	-0.8360103170699136	2.3673612654267604	0.054526628672879	1.2863251780237464	3.3807687785261558	7.507246224474659	1.9057191442700907	0.6607416677633471	0.2294545915148871	7.854612611822673
0.0141087854	-0.1581756196	0.0385222692	-0.0247886689	0.0504810561	-0.0415449647	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.00391443	0.0168594	-0.0566212	0.000886246	0.000394799	0.000281958	0.1082898978	1.1479770513368888	1.6396320233767443	0.604172613888316	-1.1708480071964475	1.569151312566918	-0.017836556418032	0.848590193078809	2.965937506238479	3.2504241866845582	1.1010835004234318	0.3288172025801154	-0.55602352620021	4.242496807718271
-0.0847962548	-0.1358348586	0.0414883489	-0.0644326453	-0.0192685013	-0.0033071192	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-5.79393e-05	-0.0228368	-0.083259	0.000382259	0.000503203	0.000677451	0.1207005693	0.2390933964883366	1.2331320265805163	0.5835100729865429	-1.5429144951338178	1.9733140977027328	0.4732092614378032	-0.2032144522839919	3.378564181320184	1.0452897055239636	1.583292902405352	-0.4258891669455087	-0.2061785808204773	4.208766003904046
-0.1314300322	-0.1290536925	0.0810357023	0.021643589	-0.1008397975	0.0497506832	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-3.36168e-05	-0.0418503	-0.0789996	-0.00079551	0.0008969619999999	0.000734038	0.1047029724999999	0.6731123949039014	-1.3407059770661165	0.9473784791003156	-1.9456935405556963	2.272722532748093	-0.0989400766432266	-0.892601081130595	3.4610211247073863	-1.605205367235716	1.3245358150716957	-0.3042298439991632	-0.7435960511298807	3.4699501069895766
-0.0413886374	0.0193861696	0.0592316812	-0.02203596	0.0363423878	-0.0546437704	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.00462443	0.0163456	0.0168935	-0.00172312	0.000373468	0.000512976	0.2423553468	-0.1469401344753498	-0.1414974824343727	0.5873720496193116	-2.0500253369934507	1.1433969250097211	1.407291809349682	-1.547038046197898	2.3740632943639564	-2.1196200503934888	-0.9262880332242752	0.337085287467365	-1.7997183663997602	2.005824094457698
-0.0606248809	0.0564982574	-0.0681934068	-0.0484796406	-0.1116162882	-0.0395828894	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-3.47318e-05	-0.0261713	-0.00496181	-0.0010867	0.000383418	0.000148273	0.1195850218	-0.6811647332873921	0.2110583879136651	-0.6996514428795346	-1.818909558880201	1.9996205045090336	-0.9317404049189896	-1.9854724354714524	2.052878546054633	-2.1489173267828114	0.0826857727341494	0.1325463713720503	-0.9513124830209422	0.7593550558465383
0.0293633381	-0.0085095851	-0.075762984	-0.0332657479	-0.1034480863	-0.0186025904	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.00299805	-0.0382115	-0.0035558	-0.000310142	0.000567182	0.000300982	0.0721305418	-0.31259942246219	1.0856489832150815	0.2155575503528292	-1.6895945797230516	2.15254659116988	-1.3185016622613424	-1.4009629730143418	2.1076904556148497	-1.4583994238451732	0.1387536485223837	0.6275713225423782	-1.0425618898899878	-0.3221075384730393
0.040145637	-0.0238985988	0.0548514565	0.0056419466	0.0613601459	0.0259593069	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.00299519	0.00637804	0.0322787	-0.0008360419999999	0.000441698	0.000164651	0.11981265	-0.899647319354043	-0.0530949795145331	-0.7855891853372987	-1.8609867425207869	1.1085517008463777	1.561529915185968	0.5116319607548065	2.139542178046672	-1.1063772204272226	-0.4269496009982208	0.4990685075247308	-1.4285604170554744	-1.173889120774797
-0.0073358724	-0.0037543139	0.0829292226	-0.0279455502	-0.0028083866	0.0050943035	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-5.16888e-05	-0.0109102	0.0245225	-0.000693103	0.000644714	0.0	0.0536216188	1.0983387414284187	-0.2624887879050654	0.9251127697675128	-2.10847542164052	1.1981427336095372	0.5531016405459803	0.0929037947563964	2.3833869524215143	-0.932933788653195	-1.66046244749631	0.8212783953690524	-0.6286486487217784	-1.3856710275772917
-0.0083393545	-0.001914494	0.1011489781	0.0408997352	0.0630053657	-0.0612197562	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-4.83604e-05	0.0253981	0.0601679	-0.00131346	0.000378375	5.55339e-05	0.1190685234	0.4284860972019233	-0.036431525266645	1.114832439323601	-2.050556219822065	0.6027488089890212	1.2522295064800422	-0.6757175698260439	2.136460690249958	-1.133621498178737	-1.7254548189418315	0.5946834903961192	-1.009523504556065	-1.1903931022611332
-0.0153943625	-0.0168097405	-0.0046735912	-0.0895133298	0.0022743532	0.019154137	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-1.3665e-05	-0.0086981	-0.000450672	-0.0007623079999999	0.00026475	0.0	0.1307650124	-0.5101156037219104	-0.2591255046667274	-1.017315148344458	-1.9608205224963784	1.3550854613113958	0.1714260958494073	-1.057245237031455	2.3496287034655103	-0.6946753230882158	-0.6651796556877494	-0.0961753512194406	-0.4401873571697932	-1.2120421127457432
0.0300271006	-0.0011145438	-0.0171030428	-0.0312020163	-0.0389136244	0.0251872582	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-3.56548e-05	-0.0215643	0.0122786	-0.000118104	0.000454904	0.000212963	0.0779835118	-1.2898512788805847	0.3226132129055494	0.2718973373978827	-1.683446355315423	1.8296253527606632	-1.847316257889324	-1.7622687430109438	2.0227927315140333	-0.5292177554737101	-0.3949310160457506	0.9292497606274712	-0.6413407605666209	-1.320633369877827
0.049549474	-0.0055851212	-0.027862598	0.0150146423	-0.0041193584	-0.0466330009	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	5.997259999999996e-10	0.0251325	0.032351	-0.00040326	-0.0	0.0	0.114456005399726	-1.2301953923644886	0.5772285693567206	0.423192714386802	-1.6387153566814252	1.1817136521675082	-0.9862671082575336	-0.1485686503176525	1.9312619969757372	-0.199971988907485	-0.1790009118681122	0.7591712451578317	-1.710928887268901	-1.1819746490943503
0.0111384572	-0.001939306	-0.0673901083	-0.0161696003	0.0215955812	0.0142861317	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.00945341	-0.00896851	0.0323515	-0.00040326	0.000273197	0.0	0.057214769400274	-2.66521905698894	0.0516448130236871	0.4706059892820837	-1.5467728587167624	1.4925741515888644	0.0770305769960048	0.2757922757754309	1.6035772595113769	-0.4020773335652013	-0.1485460045990091	1.0081026747085622	-0.848390503664941	-0.9365109035763096
-0.0123709869	0.0359310419	0.0262339825	0.0176810209	-0.0003477936	0.0525082023	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0130315	0.0073952699999999	0.0474353	-0.00040326	0.000289533	0.0	0.03584247	-0.1836963016525088	-0.0150935574470731	-1.2927045862990496	-1.5875553772013264	1.1393199396349312	1.6637746739596102	0.5395666648667096	1.9296335629231376	-1.2595501885511275	-0.0515660143971153	1.2077204312959111	-1.110450012271099	-0.9958898139864706
-0.0364483357	0.0177830418	0.0487625332	-0.0384652707	0.0527971878	-0.0108347239	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0186125	0.0153007	0.0255656	-0.00040326	0.000457745	0.0	0.04376673	0.5742720665450334	-0.5320955117949867	-0.8462670702212639	-1.701311914662494	1.16937249450723	0.5008417400710693	0.735748502848442	2.231771963884734	-0.9135981680429324	-1.0739491892418749	1.0632241355085328	-0.7627014666068046	-0.9584211892251172
