0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00247817	9.65367e-07	0.0	0.0	-0.0	-7.245539999999998e-05	0.0	-1.1566347386104077	2.323619709356113	-0.3268565554941704	-0.4835432985370789	-0.5275992934422548	0.0357730148949203	0.7558256220544902	-0.1182526657192973	1.209538885737165	0.2621392655752677	0.0917777103935101	1.1354924915426765	0.0368026750957451	0.8085382897192539	2.241003787701509	0.639583881770721	2.1317908247372164	0.2599981119042924	1.9530695778512093	1.234680030373284	0.671263693022915	1.0397620293729295	-0.1912973394405584	2.1484837956382883	0.4410591898238531	-2.0570258615167125	0.1080685244202666	3.735092932047561	-1.5457044543352745	-0.368812142734745	3.3045816840786824	1.021445938283526	1.0482604599938663	4.446431506791783	-1.6079284884138398	-1.2010867981950175	2.177432075936316	0.1831484316211439	0.1261238484914091	-1.7055249062858948	0.5149558647986471	3.852516890591242	2.894041078523673	2.0487669407745392	0.6417315072164573	-2.0355048206527107	-0.1267351832792808	1.933101322478569	1.190729030856736	1.0080328302208033	0.5704017385305845
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00589203	0.0508911	-0.0022611	-0.000469206	-0.0	0.0	0.088604504633	-0.8960339229159746	2.209397856925144	0.9076757390173484	1.808550037798884	0.4187364036340508	-1.3805427783229127	1.5546278547311705	-0.982920604360394	1.0933575673819278	0.533550010104155	-0.1768733179345454	0.3658796591253824	3.728360329613012	-0.3044066528436091	1.9194475806684583	1.8669688025811213	3.451776615336857	0.2749963563052502	1.8133047146988737	-1.806445841552005	3.060732106036112	-0.0228044101424143	-1.373247947971456	1.6663435827577937	1.905884009474204	-1.3989035022623637	-0.1594817623445965	1.4776589932795934	-0.9564729778271708	-0.3151436538384682	1.8158396397657743	0.8267584101918892	0.9771596228402922	1.6530844822785304	-0.9460028970311724	0.1076523243219493	0.4377561644492536	1.7645644192855792	-0.4262998553640599	-1.6384595296608069	1.0362017170078348	2.670185593477526	2.0714513971941853	1.8083312464095247	0.5990961762094004	2.3253076819276948	0.1623342026160984	1.5081669672683726	0.93990359382822	0.102104810673571	0.1334846781947736
-0.055428161	0.0395705436	-0.0832072272	0.0567976351	-0.0774821051	-0.0434250295	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	6.97954e-05	0.0169419	-0.0103253	-0.000487788	-0.000681796	0.0	0.0829941254	-1.1992097944779267	2.1443493620495366	-0.2625188256077508	-0.2731269352954101	-0.6529769679387749	-0.6071636421591367	0.4710599818148132	-0.3651958172067668	0.9646594055240396	0.7131517501646676	-0.6623263895781184	-0.8856238333216031	0.5229813496981542	-0.6796764312014564	1.051290872788359	0.4952075316128956	-1.6462311245913102	-0.4501678081499087	1.4013719270273517	0.3395212961434881	2.6276347783771423	0.7829047539781786	0.1448598877695609	0.6499138402665897	-0.1765393713770726	-0.32195968446568	-0.927549797075256	0.7384815552855196	-0.800402439148291	-0.5295458121511911	-0.5787412765384589	0.0410651598203328	1.183565334185529	1.2303903227829582	-0.0592314661592696	-0.8491874849080362	0.3276590611649599	-1.5304545068343427	-0.1803345469672831	-1.6645194435830248	1.2515139483693	1.863095270043237	0.3774621977227128	0.0857346554437806	0.8974270318320675	-0.4568915395011267	0.2619178125590226	1.512500865644835	0.6353382716114941	-1.370738636354664	-0.4822643108032743
0.0206423288	0.0226721465	-0.0637591599	-0.0696492411	0.0028766904	-0.1043387973	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	9.67095e-05	0.0340206	0.00564781	-2.95338e-05	-0.000944714	0.0	0.0691373341	0.6579083826241381	1.905415855161004	-0.0734612307264279	0.5021756372126573	-0.8387286257153808	-0.7667966889617063	1.836100466820454	-0.239777804759101	0.6096372581115704	-0.9289300230741984	-0.4046473055416373	-0.8965732090837364	-0.2481174333420432	-0.6381225973551757	-0.336985826146131	1.1500400217605904	-0.9805993715389753	-0.3188792264524097	0.9383887310264816	0.4725590808823605	1.569783744830693	0.2876279414983401	0.5994177627935756	0.8348840929150801	0.1398418604765078	-1.5715557727514984	0.4411901423588744	-0.5909934543476376	-1.1982082118656912	-0.3982791869827733	1.1806707057258952	-1.1550019342045112	-1.6705279521399223	1.4363337382388677	-2.037346275068568	-0.933207287987039	0.7057315758294281	-0.4401431444057691	-0.1187641674197481	-1.5985038526733326	0.3045963175434579	1.3020853161129506	0.7358203436588426	0.0208194268437812	-0.7398777123584562	-1.494200077351088	-0.0895380343835208	1.0541085734011644	1.017458427579248	0.3117629616216097	-0.8729267277215845
-0.0275109194	-0.0037420263	-0.0001334717	0.0103038593	0.0142717632	0.0189884035	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	9.64621e-05	0.0307192	0.0247303	-6.5441e-05	-0.000942321	0.0	0.0242991474	0.4796620413286384	1.8730766745857736	-1.1804189157979856	-1.950083959469601	-0.3496999836012608	-0.2131070235947286	0.0356449452393003	-0.9524132999377632	0.5452253239239387	0.5164450677618487	-0.9301226183767248	1.1308647550430286	-0.8498810839260852	0.8125272488935263	0.4805393724864423	0.1969045138914215	-1.0247868781084777	0.2597372415922413	2.38699614498097	1.104681251645992	1.991875886516259	-0.0521798622912063	0.375037523494	0.2695511765397346	0.3416337963147395	-0.0944095077857035	-0.0624195327660805	-1.1273316819188124	-1.228410009176266	-1.8959674670627693	-0.5912106297017448	1.0443024109061498	-0.1763386946670982	1.0209301935934962	2.841191033259605	0.1626986828239974	-0.123122554667993	-0.8944585953265289	0.0318260056907577	-1.6056948245928897	0.2419668567295325	1.4983429399911403	1.162648807600128	0.6063021464974725	0.8385424741799332	-1.200885180406862	-0.3312403701518027	1.2836269856907625	0.4790305486873842	1.2837103032142598	0.3611983581357244
0.0830156693	0.0762382407	-0.0215103327	0.0152239807	0.0144081232	-0.0114583272	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0083721999999999	0.0551612	-0.0283351	-0.000663882	-0.0007785249999999	0.00018125	0.1329574879	1.385147101992996	2.1002246774899542	3.5084349810244904	2.6480882506450114	-1.3070614750635985	0.5911794745929841	2.140071080861456	0.1893369456127306	0.3784475861687943	0.3292967064060006	0.5965511454535284	0.2176812123793614	-0.3780093506897656	1.9203108486091636	-2.6656655973355106	0.9514325368105472	1.0218681694473128	-0.2155249723132681	1.324807408291904	-1.6207499478975844	0.9800899733179304	-1.0790775223814804	-0.482095762665386	1.8193543122975917	0.1227939134995257	-1.2052163519585668	-0.3754118682515361	0.014709942039754	0.4763320649515047	0.979469069090097	1.7130694590887303	0.7264722122068751	0.6819488428853734	0.8412499716952861	2.4875285968521035	1.3916208004426218	-0.5250230887086065	1.3185657504764532	-0.139903148363455	-1.6173363339883775	0.8608522807590538	1.2327842638163662	0.733019682077395	-0.5821747653961254	-0.700633871867487	-0.3469124487675389	-0.8197002083382141	1.098232364511358	-1.0870798670534385	-0.9404880596020042	-1.7514330434360932
0.172521305	-0.0208761385	-0.0073678329	-0.0875497189	-0.0439844075	0.0010801494	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0278947	0.0633351	-0.0423332	-0.000589735	-0.00128433	0.000313245	0.07729185	3.505858690242901	2.324856569438809	0.9977650928104932	1.9579630227475064	0.3007536456572734	-1.3326530278410462	-2.990593903161116	-1.2667670065730248	0.3255918499524502	0.4082620119874961	1.487183773506529	-1.0928970351795126	-1.2507622633488034	-0.7064298640025143	-1.2115827910660506	1.7787021769648486	3.5513983620897216	4.91306396512515	-0.3136695837604267	0.2425989173556972	0.1512378312264041	0.053069862623466	-2.7940492984976726	-0.649272131134919	1.5383598121717428	0.4752624898255999	0.254418174650426	1.055244447120706	2.590839554420325	0.1873720561668978	-0.212444186370795	-2.114543305205192	0.4091980887748707	-0.5454426757343016	-0.6666422882448171	-1.3212354121027057	-0.9135693807477846	0.7722381695125338	-1.0561228056895071	-1.7153553074140389	0.9605085507882356	1.06398077481487	1.503263914122975	1.5547940498972743	2.395324320438132	2.905834466906853	-2.6044035934537964	-1.4092346217509275	-0.0642348918212025	-1.3587879183331109	-3.1854467571533376
-0.0560635458	-0.059553492	-0.0326027093	0.153912521	-0.1850428323	-0.0316673841	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0126121	0.120604	-0.148092	-0.00140748	-0.0012135	0.000273737	0.24993865	-0.3827812337778479	2.3285318163345194	-0.3823718528825174	-0.6500343738445072	-0.6833697085713877	-0.3144010613745618	0.7060580989993451	-0.8108745267241363	-0.0458934308163349	-1.3828424446795875	1.142267384283251	-0.8076782642206652	0.0376827936107873	1.284400015045133	3.2775479587546155	0.4610246942497072	-2.836336560710316	-4.776102948613835	1.3032298084675176	0.6083482579320212	-0.6005289387321575	1.29826186622909	-0.7981626298931154	1.8695095128195252	1.6760352593291166	0.8407808330341053	0.2544988605733606	1.14311874317884	2.0882226805438404	2.397825812907405	-4.711499449427363	0.5398654038353692	-1.4346685008649265	-0.4342325466942	1.238537547798212	-0.5443204080531204	-0.2448907273837878	-1.0790371467598916	-1.2641028424903915	-1.5837947020668668	2.790982050927385	1.1304497681699075	0.5868461652085233	1.6661558054789782	2.613596088178362	-0.3725266670789579	0.3428255123737432	0.0845670435093611	0.6042666542406725	0.7330110085743115	-2.4277279648583145
0.0248400382	-0.0030266686	-0.1201660146	0.0808846989	0.0586761422	-0.0617435404	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.00168165	0.0260963	-0.0729567	-0.00102747	-0.00162987	0.0	0.2340793	2.081210792095108	2.420165740356116	2.35398576655591	1.7673600341382096	0.690954478873527	-0.9457425724028632	-0.5473067268738461	-1.2208146296987352	-0.2206369529603611	-0.902299756653892	0.0900828109446733	1.0467005661999966	0.0235872845419913	-0.4990865722710619	-0.6868414446542618	1.19713243220479	-0.5142361315618482	-0.5784988604303729	0.2978240676931981	0.8102825120660602	-1.559397367984719	1.161682026634853	-2.2760094774202813	3.1612796409085964	0.5274128880218639	0.6807713107260912	-0.1302281110153974	-0.2104732362803419	-1.5322277389854535	0.4873502723079908	0.5253979575756451	-1.427089749706342	0.0036777818308056	-0.6058584135853703	-1.3023880753551278	-2.1622489383288275	-0.563502205582094	0.638074138762224	0.8693202970371693	-1.6740226907676126	-0.460093749154899	0.4273112700988781	-0.4894318043817793	-0.9469496857177224	-1.2309336424384332	-1.1112598263172102	2.529586878711685	-2.323267575407361	0.8812411532548609	0.6662939877358329	-2.806620190501242
-0.0993739393	-0.057781258	0.0152641137	-0.008512798	-0.0325162901	0.1409146611	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.00173909	0.0362591	-0.0132068	-0.000402889	-0.00139943	0.000134671	0.11945474	1.0041074884216183	2.229869976901457	-2.122030025855197	-1.068599984474969	-0.276703293728746	-0.4915085727961872	-2.6656615996440585	-1.11629322838734	-0.2671320425759313	1.110638101312591	-0.2616490953547944	0.4850981152121294	0.2037348676480028	-1.798134365130437	-0.0949597091741383	-0.8943734521139948	-0.2958221382831545	1.0507110496678165	0.5354610014267259	-1.627704339696798	-1.5839759422128386	1.4274281241486144	0.2338177945292414	-0.7759904717881756	-0.3377502000578546	1.330741009632801	-0.0767160022030766	-0.7752563738557111	-1.0446617265909888	-1.9294975454550207	-2.1674264241441668	0.7683201269347505	0.7688040288843871	-0.470636298571392	2.246369939268213	1.7542076256528492	-1.4602571912675772	-1.3345961631816137	-0.3670305226333644	-1.655486313097393	-0.2681257492832316	0.6523663389263744	0.2990722677174588	-0.4380961201473248	0.6673956410213404	0.0080533920980392	0.9113525535168666	-0.0874840378127075	1.4853941856648782	1.1583057126401557	-0.489923208758924
