-0.0710617382	0.0039138102	-0.0980061201	0.0037198809	0.0480201448	-0.0858515315	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0967738	-0.0074905099999999	-0.0139701	0.0104689	0.00269782	-0.00216413	0.0	0.1587278130074805	-1.2938190187535898	0.2058664693746543	0.6053449685984968	2.8153347285253387	-0.779792431227984	-0.9863256412335808	3.082975478925646	-0.4644413078298219	-0.0913263610856869	1.34595414661045	-1.8063840044116908	-1.2227397150348984	-0.0381684629511132	0.6601394805063561	-0.7839667274730395
-0.0661989848	-0.0019016642	0.003792921	0.0495598073	0.0052241938	-0.0544103552	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0890308999999999	0.0197228	0.0367075	0.0088716899999999	0.00257216	-0.00216413	0.17177731	-0.2511302960892315	-1.1992683335572212	-0.7749345164884673	0.2178909277223368	2.827373957694007	-0.8265365109237862	-1.8550604857825508	1.2252989889874486	0.1437974078689468	0.608882033241072	1.0102749514043106	-0.9243272247916816	0.0425564265589128	0.9052684696749184	1.0192725004665224	-0.3992685060227788
-0.0336939351	-0.0029938792	-0.0195612029	0.0349013242	-0.0320013987	-0.0691384618	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0890592999999999	0.0215413	0.0125137	0.0080681999999999	0.00257216	-0.00216413	0.0662152	-0.496964040763759	-1.147370856331022	0.5179055345511097	-0.0186010345037481	2.5046628653844825	-0.9341390471446426	-1.8190698783277013	2.391919053540895	0.0185901220342286	0.0645624623766888	0.7982442754372615	-1.1821933370584168	1.366964332686346	0.6743975195849713	0.0406080935398851	0.2228978610135
0.0155266517	0.0188197127	-0.041921418	0.0232427951	0.047588841	-0.1176889389	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0757269	-0.017579	0.0466641	0.00590475	0.00207848	-0.00207648	0.2238420999999999	-0.0964757775181201	-0.8918700597013379	-1.0113733707556092	-0.2852434141181413	2.343588313066255	-1.0753655882346225	-1.5899846590154754	0.2113630468643966	-0.9145172308028912	-0.309433552872596	0.3211646501663124	-0.7645165097172084	-0.4589600124276141	-0.6338863338288259	2.7067652097161754	1.54904866115895
-0.0028732785	-0.0189604849	-0.0487433616	-0.008837631	-0.0229241029	0.0131228951	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0756851	-0.0175724	0.110517	0.00465186	0.0020728	-0.00216413	0.1312123	0.0639799288875871	-0.5709466743801651	0.6275680449589126	0.5944896881248258	2.1340595532265114	-0.6044256994754732	0.5829193466045617	-0.2349340487487557	0.1151269002020786	0.0546644513404179	0.921329984078032	-1.5278176097393088	1.3451527133211985	1.0131793401460136	1.754451947237298	0.8451666983345688
-0.0634939287	-0.0282459484	0.0369770776	-0.0285272917	0.0111158965	-0.0097632244	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0592682	-0.0171479	0.168797	0.00546441	0.00137016	-0.0019492	0.1616274	-0.545511642569696	-0.9177489021352588	-0.6128449382010664	-0.0773204965548628	1.924102069674052	-1.5750530836312218	-1.9380683644411048	-0.0255394058785015	-0.5339678323210848	-0.8279397788228895	0.0418059711632966	0.6996562467187537	-1.6562844167609412	0.4036011376575316	-1.7228845331431422	-0.6046063525123714
-0.0592425055	0.0487793655	0.0065872411	-0.0014028405	-0.0232667247	-0.0208138174	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0551059	0.0422221	0.130142	0.00420474	0.00218936	-0.00185967	0.2106073	-0.1128486227141034	-1.370102766801044	-0.2764345569379676	0.1310486227511602	1.8638511635378912	-0.1492817947850264	-0.288334250671088	-0.8583609791815834	-0.0822232140260574	-0.1370856123351131	0.521739541182106	-0.3745165493303339	0.5823155930945344	1.4315806313063746	0.6775765219243515	-2.1112277600897325
0.0286342535	-0.024473122	-0.0420902445	-0.0066214912	-0.0100732449	-0.0113700531	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0554777	-0.0144438	0.16667	0.00461556	0.00226984	-0.0019311	0.1217022	-0.2163242491004837	-0.7852065337927941	0.2467424563588216	-0.0244793048779407	1.8636803138325064	-1.0936809836975148	-0.7752337990091641	0.1490127157522804	-0.4542459567105463	-0.9051020923686708	0.0675244511356945	-0.9285738350306962	-1.27516376571145	-0.1618045509846323	-0.8692198049235149	-1.252253076150632
-0.0599327944	0.0352562839	0.0656066295	0.0056848644	0.0019846294	-0.0528117935	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0556976	0.0184512	0.121655	0.00412037	0.00175714	-0.00171376	0.1393914	0.0536691256759191	-0.9545702507903326	-0.175863758970364	-0.2633626535998618	1.9454573186087567	-0.7230592141499723	-0.3994754256302604	0.1462596109843793	-0.3186784813334333	0.1337605719380466	0.0729545981849767	-0.9057260460986472	0.5128305777674496	0.9194721682119622	-0.7431883897673025	-1.450280548166081
0.0706409916	-0.0204574657	-0.0771252835	-0.0448943787	-0.0615803711	-0.0713420819	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0545207	-0.0435384	0.11578	0.00358968	0.00166571	-0.00147376	0.1121475	-0.4760082102426317	-0.8480299897892289	0.3943231538883301	-0.1563579335093967	2.078182874714124	-0.7344612104706734	0.1284235212276929	-0.4507929415694363	-0.8594163158237341	-0.8412301896082515	0.0809135919435979	-0.8388483034299756	-1.0177844841036563	-1.2732758340402346	0.3236037532134393	-0.3661659597008305
-0.0231901972	-0.0715457663	0.0103427825	0.0197603576	0.0123021013	-0.0516475956	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.037059	-0.0154837	0.166345	0.00202721	0.00104447	-0.00148492	0.2058249	-0.2420854324904164	-0.1840416576088618	0.031405921003872	-0.2954347929938805	2.1015011279756672	-0.670218231248608	0.3802829507954408	-0.2583070217754124	-0.1306730269327679	0.6284169645817859	-0.2190834515982181	-1.064052164869724	0.524056900418	0.5188034677268659	1.9622285128213035	0.6863646493778413
-0.0385749681	-0.008595046	0.0405688629	-0.1409612239	-0.0711437844	-0.0209511448	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.0577441	-0.0334318	0.132733	0.00316847	0.000971583	-0.00160369	0.13889105	0.7684400490024252	-0.8216615253339061	0.9550822029151836	-0.5048907664508412	1.9123008934003007	-0.7904259004566074	-0.3070590350855133	0.5694187208986872	-1.545940239376174	-1.933992636481794	0.0761188588951371	0.0110080134135811	-0.432237624773135	0.1609369905567379	-2.0409597823483034	-0.5639643958921325
-0.0641590936	0.0648221139	0.0089334489	0.0496441904	0.0558294912	-0.1676619134	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0491309	-0.036214	0.0835844	0.00727571	0.00119313	-0.0016777	0.2806838499999999	-1.2874480370477166	-0.9831871437377544	-0.8765105508173225	-0.1257241026284151	1.9443760611117	-1.6581919430307503	-1.1282749278696576	0.6438038863108948	0.9094413717911402	8.26319110681749	0.4068151300734882	-0.6520464665204532	0.889998126933261	-0.2020188662245561	0.681236032830289	-0.2041858574108192
-0.0787441581	0.1808929898	-0.0327067018	0.0442783444	0.0558911865	-0.0234214009	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.0531776	-0.0118249	-0.196151	0.00336763	0.00105135	-0.000227824	0.5831580000000001	1.8319950834684464	-1.9604767054948729	0.3250270747586543	1.1930840156552434	1.2112774751751076	3.43194422418317	-0.6049005658951873	1.6958099532555344	-0.2203610111290655	3.808992360846321	0.3092918322026901	1.6564037242998522	0.3187564065945681	-0.4493049116728903	2.242445906175514	1.3799896463745065
0.139048156	0.2556373945	-0.0698376919	-0.2433618365	-0.0781090756	0.2842541575	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.0220581	0.0163953	-0.428991	0.000854271	0.0004835	-0.000259269	0.4478124	1.4184029340889566	-1.802412697771327	-1.431409966565968	2.269963018375301	-0.2256845267075112	2.5485177557966128	-0.3724798812556809	-4.3437701351178335	-2.153141691229559	-1.437072784275049	5.966372824266042	3.65887354039394	0.0226494368791019	-1.060049831004075	-0.9430247867353077	-2.513517887900142
0.1453710167	0.0237725226	0.1353115954	0.0480014441	-0.0812817534	-0.014968494	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.0158009	0.0611649	-0.178575	-0.00221447	-7.19928e-05	0.000640132	0.5592263399999999	1.889607192856736	-0.1018646269513495	-0.6896524657272513	2.0456757359055917	-0.0593864445817686	-1.775114387613666	0.5284801491065558	-2.22036897149157	0.2496315045557253	2.772044378165558	-0.1691151985178513	-0.8943594860823284	-1.7091906650743047	-1.1411929344027685	-0.5886806951805401	1.3803176310746197
0.0325835289	-0.1059577159	0.0684139192	0.0339114404	-0.0980172905	0.0967872574	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.0219883	-8.13716e-05	-0.0259372	-0.000183895	0.0004835	-0.000256114	0.4257889616	2.4275888280322517	-0.3067624636222703	0.8328343558959481	-0.5355942855745698	0.1926593282416869	-0.2726953974416332	1.0383969418108003	-0.9124391564149572	0.9348763081265532	0.0804341654702364	-2.000834268728184	1.1765264181352213	0.3928119371375699	1.5461021390266525	-1.203207504643661	0.6840730217972258
0.0447712082	0.0024265634	0.0700611004	-0.001660799	-0.0704322614	-0.0591972749	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.0220231	0.0363387	-0.10096	0.000384324	0.000105578	-3.83967e-05	0.1696705865999999	0.9387930124536944	-0.7411514755583142	-0.5992578273220716	-0.5876746029869844	0.3221298432244411	-0.727943149910488	0.6946374432316803	1.0676022512895762	0.2872735992986605	-0.0312361512283791	-1.2634991248154692	-0.8571081349407291	-2.0475715561489083	-0.1499337864746101	0.4163075299863619	-1.2207625025067312
0.0611410057	-0.0726414339	-0.0412359189	-0.0147855368	0.0012561433	0.0062142251	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.00220213	-0.0541357	0.0083415499999999	-0.000179169	-1.26994e-05	-0.000356983	0.274019015	-0.7089146384743269	-0.1967801444593085	0.708311211425631	-0.6374470517930995	0.4893504958556399	-0.2910524595935035	1.6911610062371116	-0.3889926078808767	0.1539686046679703	-0.2475815058676651	-0.5676127628690986	0.7818788753480742	0.2394978242070251	0.0384027895229307	0.2318652504811716	-0.2167949801067396
