0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0227798	-0.016592	-0.00346657	0.0	0.00187968	-0.000132306	0.0	-1.2596140905887825	-0.1915177013658257	1.797414159831101	-1.5759920609415987	0.0725581585010445	3.0752889834216792	0.0371042996526264	-0.5485231383935636	-1.5534404946124467	1.5082943330848508	-0.6282366987307716	0.1834236028417493	1.5051858017480615	0.972277795865481	-0.013152163054875	0.3498247828276954
0.121796943	-0.0180510334	0.0108439834	0.0458645679	-0.0337908277	0.0815704849	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0228522	-0.0165345	-0.0401832	-0.00108264	0.0010908	0.0	0.1370378299999999	-0.9082267894947522	0.013824346607226	1.627959317742737	0.2622038810071835	0.6279956582254013	2.177366237448971	0.0126784433792309	0.2374999036455264	-0.6429495694180618	0.744498002368997	-0.8316272848261725	0.5953819619448262	1.481963450230142	0.1292024498920641	-0.3044596302164706	-1.978267610906269
0.0545445821	-0.0175418047	-0.0333864376	0.0719822393	0.0198201808	0.004595227	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0205465	-0.0444467	-0.0223419	-0.00108393	0.00156975	0.00135719	0.1810237	-0.4251211152905532	1.1650515700295911	2.049754834880217	-1.112492812068672	0.9133594951016076	0.4726972773692314	-1.8060677001075027	0.2550447425752238	-0.2166059508872831	1.240923729854392	-0.3481092227803353	0.475824986540489	1.29048012006556	0.0785990235962338	-0.5100256328648429	0.4306035022476681
-0.0974980528	-0.0163281878	0.0399445795	0.0220657329	-0.062855781	0.137805247	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.00948716	-0.0480231	-0.026355	-6.17771e-05	0.000680397	0.000111155	0.195500205	2.195133482492385	-0.4348043943991695	2.0902546885427875	1.2129405910453868	0.5289928129351307	1.0836719803442785	-0.6355814870098838	-0.2973591931291962	1.2551699781805563	-0.7712198098841345	-0.6259865279493286	0.5645925210498666	-0.7331854205455736	1.2855928453111871	0.965836536895992	-0.3650220884113191
0.057131366	0.0168514904	-0.1083734732	0.0012611569	-0.0233056235	0.0492363734	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.000877081	0.0358633	-0.0162086	8.735309999999998e-05	0.000258258	0.000761808	0.165493151	0.6018045046123474	1.6918886857684892	1.869102143718879	-0.6535817965824614	0.6098482070040451	0.4825355562134514	-1.7633607387073664	-1.5133467876532396	0.3246911589654019	-0.4799727311720052	-0.4945687148965151	0.6988222807643981	0.4416119582665599	-1.0768282629332049	-1.153210164139325	0.2547309440735771
-0.0779018798	-0.1236282674	0.0510350935	-0.0683219632	0.048028727	0.0464094525	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.025731	0.0771855999999999	-0.0244655	-0.000263148	0.000258258	0.000547072	0.102694974	-0.7677666040514189	-1.1963667543965302	1.1448275103232497	0.577308392312621	0.2706762227719161	0.6559222731504997	0.7804711090856805	-0.5930386682046253	-0.8407393293599813	-0.9508664937895934	-1.223218252895889	1.4489565789435546	-0.3876684519377022	0.6254382930537753	-0.6729674379486144	0.1379807632531085
-0.0243983469	0.0175134661	-0.0111581938	0.0276949825	0.0141877334	-0.0372700237	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0377573	0.00186978	2.86822e-05	-0.000263148	0.000258258	0.00129138	0.1490517022	0.2517334169823593	0.9054860688239192	1.4863858628991795	-0.2725155232997666	0.7010887221433946	0.3456482062344513	0.678595017516752	-1.0514047539626894	-0.5990952692384165	-0.9881321719587088	-0.7880991178042157	1.3779539275873869	0.1067233041264124	-1.2207552236028796	-1.0982746237622691	-0.5850141223693982
0.0244092831	-0.0103910567	-0.0525971131	-0.045512237	-0.0174302632	-0.0528920689	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0201047	-0.0113466	3.00172e-05	-8.12017e-05	-1.67594e-06	0.000582134	0.088426627	-1.2212289278967223	-1.0024586584172073	1.5579673701062404	-0.0654753827959294	-0.2354455066761797	0.2547750754765113	-1.303202049176165	0.1812068754379225	-1.3267541739444748	0.011588472878604	-0.6483742426187694	0.6005338196696858	-0.6273171260254642	0.395125512517122	-0.6049442169320107	1.2287886631022182
-0.0517137739	-0.023126116	-0.0174059529	0.0429134113	0.0949603164	0.1245825312	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.00101533	-0.0827829999999999	0.0141917	0.000181216	6.77173e-05	6.03846e-05	0.1473654698	2.9926704335878727	0.8517375549906763	1.8725199624967992	0.7776654458966848	0.3066765954911052	0.4487572041552928	-0.8441480417891217	0.3123935137348134	0.3911397913578675	-0.955518586986342	-0.6880726325274342	0.9424159798682906	-0.3240257637147328	-0.5779777435299421	-0.6486249561285305	-1.283258506899133
0.0365923702	0.0677884115	-0.0227021788	0.1596556981	-0.0789622126	0.0340572107	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.00483464	-0.0211668	0.0862514999999999	0.0013342	0.000373448	0.000297329	0.222278265	1.9912654176235047	-0.3776204941567908	1.9283903728443743	-0.895151838197797	0.6397071330048272	-0.1991994657314721	-1.7417423227599411	-0.1027775539083346	-0.3858331178226047	1.6440051503059183	-0.0699353847215844	0.462536582389749	0.8767214953889441	0.4592632481764435	0.3222894262209528	1.0548357649357296
0.0946985891	-0.1449142282	-0.0103720232	-0.0180590101	-0.0157924354	0.0373313421	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.00575333	0.0585962	-0.0784394	-8.38062e-05	0.000291125	0.000511619	0.33110355	0.8755478223811641	0.720137986673985	1.2376183149866375	0.7448260020841797	0.4761958473213832	0.0500484181452982	-0.4519585401114793	0.9861684113174568	-0.5315293500558336	-0.9020016933942409	-1.7218237653968569	1.2103731091898255	1.9529383691697824	0.5376530602378288	-0.6664308185865622	-1.817870727972382
-0.1407252844	0.0372710664	-0.0432081527	-0.0270659935	0.0336540456	-0.0776817721	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0118038	0.0382147	-0.0079141	-0.000957559	0.000305368	0.000794966	0.15552441	-1.0313144154096234	0.6119032899642302	1.088783228403676	-1.1422128629883357	0.6140915098077586	-0.072945051422269	0.3680283495506919	-2.1481900244276733	-0.3803218020000866	1.0904285514588004	-0.931813890845488	1.4962217651976393	-1.0701849309528435	0.0387791505842119	-0.0913619770146358	-0.0855538063102554
0.0197781732	0.0635325026	-0.0438577117	0.017588972	0.0124072225	-0.0632597	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0315492	-0.00843164	0.0329183	0.00022296	-9.71876e-05	0.000358595	0.20819642	0.3956256378456113	-0.1033459670217659	1.644078449702303	1.1279550311353808	-0.056848928019997	0.0859384888562577	-0.5319908244538417	-0.0415036520643295	-0.826947167353059	0.1835996672096715	-0.4684933405015922	0.7074717329611155	0.2245480260865079	1.103128052815575	-0.5469573353820021	-0.6468798459470027
-0.1038890274	0.0491689307	0.0218840633	-0.0062458683	-0.0164111159	-0.0472185086	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.03152	-0.0292969	0.0692357	-0.00026073	0.000258698	0.000374763	0.09999904	-0.7771126621383094	0.9333980303823576	1.2650163083765953	-0.7530962319468956	-0.0116112222938476	0.9776020184091474	0.7304806290521024	-0.7773693270101286	-1.0663533951749542	0.3737601842868771	-0.5846688985799754	0.7907529272384968	-0.5870729184854807	-0.5354773905514468	-0.333675861784074	0.4466456954509255
0.0540647033	0.0779328096	-0.040567386	-4.51185e-05	-0.1270508049	0.0484385952	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0156728	-0.0633307	0.127631	0.00124672	-0.000260762	2.69653e-05	0.227011685	1.7470990543895804	-1.260928938764268	1.7890035333811225	1.450496974034056	0.6612721001295054	0.5491208408908878	0.0041979745119412	-0.6791067217707931	-0.1970908137563164	-0.3311506925363401	0.0997916879165561	0.7005069991237801	-0.1440222731646352	1.775354048464422	0.5035181050212437	1.1238062914127285
0.0458606013	-0.0619717467	-0.0627741222	-0.0516577929	-0.0279536738	0.0864433241	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0074437899999999	-0.0053776	0.0821405	0.00056067	-0.000260762	2.69653e-05	0.1608626899999999	1.5061674458564125	0.7405020117423937	1.685264808497968	-0.6177699382624261	0.2577888911743539	0.8048853030955164	-1.2156104235664056	0.0970179262016324	-0.0048999583103443	-0.5650283841622604	-0.4534666901124633	0.4315507831307927	-1.265974111462583	-1.8286206522564123	0.5017245510213602	0.2609069409157277
-0.0189189797	-0.0390289401	0.0546096235	-0.0443543146	0.0121772764	0.0225027629	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0310372	0.0353521	0.0244303	-8.41286e-05	-0.000260762	8.27749e-05	0.1719513	0.4314309761566672	-0.7981880429960865	1.3334109622173909	-0.6100666241253788	0.2778070811307138	0.135552608587973	0.5725704913535417	-0.008639984914047	-1.0824052457393107	0.1458234714927352	-1.0758009773963844	0.937006645316631	1.2105661317913037	1.31890622913312	-2.0104612364181165	0.7421561823826723
0.1145983235	-0.109197024	0.0313913187	0.0343142191	0.155283788	-0.1001422537	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.00252841	0.0588831	-0.0808848	-0.00196349	0.000833549	0.000436138	0.323706665	-1.121421678341589	-0.0148731666303577	0.4100566567343369	-1.0828794054818516	-0.1720508947507996	2.2547032700049314	-1.1423617724371025	2.96233160706365	1.5349299181311464	-1.030214134656939	-2.391966554304316	1.7786773881873148	-0.3929980412885943	-3.8503276584882906	1.9789670360408265	0.2944730194029156
-0.0368151362	-0.0799603198	0.0102707496	-0.0094179692	0.1418473457	-0.0769097073	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0327434	-0.0157541	-0.15227	-2.96209e-06	0.00104328	2.69653e-05	0.3102657905	-1.5279352511548183	-2.408821784261128	1.4269552361529798	0.0988721542424585	-1.1338156614228014	-0.1720760593489485	-1.5367195686049109	0.4038007587776514	2.3629543014693675	-0.6063773731325203	-1.4184110703181525	0.9517030947732268	-0.7346387396975803	0.4148387288515193	0.3049165149873279	0.997892150714548
