0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0369564	0.0466919	-0.274526	0.00222624	0.00044274	-0.000485573	0.0	1.7968179091203245	-0.4367758230818879	-0.1446329818519576	1.6468749963969451	1.0243775744408083	-1.1605449103909573	0.1914156310705515	1.75809415230631	0.3883694450934661	-0.0436355306250316	1.5231124702157772	0.8935210081882836	-0.5289845800080953
-0.0282166659	-0.0057854003	0.1030426441	-0.0476331019	0.048103125	-0.0433963138	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0345273	0.0207892	-0.190971	0.00346312	0.000555008	-0.000485573	0.1793441999999999	0.8181794650434283	0.2165255844065237	-0.4688964147136374	1.57948741602046	0.5240737186949843	-0.6393715883917211	-0.4558600153093065	-1.2398702220750348	-0.4216648856604505	1.2323648074045448	0.1545306916920356	0.5419475964503881	-0.3104869341475407
-0.0160830978	0.0778645065	0.0289997409	-0.0350561066	-0.0887616269	0.0334973182	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0271151	0.0715253	-0.179774	0.0020988	0.00044274	-0.000485573	0.1431747	1.1975106609696655	0.0661344693414429	-0.4499830034370714	1.3870166704900342	-1.0656688119071716	0.331863217453976	-0.080534506176202	-0.0621081278298633	-0.7763895823397775	-1.4547021441719723	-0.1246885708905997	0.7354312466859694	-0.570817082391742
-0.0467559814	0.0203003181	-0.0060355439	-0.1174823874	0.0002804258	-0.0259999724	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.007352	0.00994112	-0.149119	0.00134229	-0.000365797	-0.000213697	0.20384843	0.0467922468958645	0.5546026369982447	-0.3632767441262718	1.309839773104848	0.5583681548553132	-0.3122635472866789	-0.7275817499482715	0.4453218929500726	1.76139430575315	-0.1026768650562356	1.8553361352419016	0.6674637160994554	-0.0300543539588235
0.0025626632	0.051772443	0.0104546603	-0.0151760453	-0.0530474122	-0.0829190033	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.023139	0.0249971	-0.127954	0.00117145	-0.000652158	0.0007238019999999	0.13644698	0.9808131259341704	-0.0489898644655419	-0.6726447297682976	1.0623956297978805	-1.2419239206118164	0.4717234769653226	-0.232538318184518	0.2908735732301551	-0.5092072822040731	1.3461960917566775	1.369849837044369	0.572965377467066	0.0949339731298202
-0.0249749006	0.0772163389	-0.0320088639	-0.0674642798	-0.0251833403	0.0209480853	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0174996	0.0911672	-0.11397	0.000824252	-0.000378709	0.00039267	0.16838165	0.3353913059836744	-1.0516201911475107	-0.3597682726100542	1.3130888586365688	1.2789047263578293	0.2261309502682375	0.373855102386353	1.6050870431266924	-0.9106508764826736	-0.738507586255562	-0.5750819395618096	-0.173147577681528	0.0828316156028637
-0.0176027987	-0.0113624302	0.0052961053	-0.0543333799	0.0337446589	-0.0317774184	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.00256193	0.0626404	-0.0824513999999999	0.000950466	-0.000209599	-0.000165178	0.11764167	-0.9998984221886618	0.7588730480281053	-0.6621832895236724	1.230165284927361	0.8281041892355113	-0.9952747942665928	-0.0686358944161933	-2.251685076306908	0.5363457700728959	0.523862036026306	-0.2652975795279019	-0.1645320174145746	-0.5847234044126032
0.0111313951	0.030954742	0.0382209993	0.0300227505	-0.0640201944	-0.0129647531	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0240126	0.0656116	-0.0478393	0.00103676	-0.000337885	-0.00024853	0.07393057	-0.2274853606729505	-0.7099798450090252	-0.3292228676777132	1.2284362548240133	-1.7532359680668834	-0.1296644056768492	0.5014540626784548	-0.3771782865234106	-0.5995705974260749	-0.5973826771112619	-0.4798996863193777	0.2107259446295685	-0.7369220647744152
-0.0047522087	-0.0559358428	-0.0456859911	-0.014187416	0.0101037536	0.0641787072	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0236753	0.00362135	-0.0328093	-0.00028953	-0.000176569	-0.000464426	0.16253265	-0.570239840512453	-1.0788956821682294	-0.7398638645440999	1.2739365280440982	1.0067712634195136	-0.2403331178438633	0.3016404435238775	0.8813240856685268	0.9443735880860116	-0.4639564580460297	0.9984989133045312	0.6189226735949706	-0.9706110272420098
0.0647125613	0.0372242516	0.0118047723	0.066867576	0.0694315453	-0.0432530309	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0398024	0.0644022	-0.0576078	-1.83424e-05	6.91285e-05	-0.000673801	0.1380194549999999	0.6984839480585309	-1.6456141981728447	0.006046650894554	1.2721727789693456	0.3998367882719751	-0.2508952553258713	0.6559571597821016	-1.5013629206212034	-0.9649369387968426	1.3834079745643255	-0.3877673730719946	0.4257341457464034	-0.3168364420117238
-0.0534550771	-0.0550638643	0.0687217763	0.0213076393	-0.0378867956	0.0479818893	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0302327	0.00128292	-0.0221135	-0.000119423	-0.000189707	-0.000673801	0.126179085	-0.4114228813119612	-0.3157447590317225	-0.6986737160725816	1.3754769399250053	-0.7788647941598874	-0.3757086136499575	-0.0280098880463473	-0.5890555885429182	-0.9380945459930498	-1.6159955595281683	-0.0435715378091514	0.3490803446112092	-1.1783578492979965
0.0119801613	-0.0232517072	-0.0627286496	0.0726173999	0.0215793543	-0.0434474023	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0139222	0.0292838	-0.030885	-0.00157139	-0.000189707	-7.3613e-05	0.1556906299999999	0.4999446099348538	-1.14441061520774	-0.9011668990416288	0.9393025942542488	0.5119782533885046	-0.0715602921863605	-0.3584568629577335	0.3843458392969843	1.62969630177053	0.0840261048849434	2.357696202826602	0.940717655598726	0.3578667365460581
-0.0237423367	-0.0820735849	0.0398575942	0.0448055782	-0.0220168415	-0.0290695395	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0076085099999999	0.0182256	-0.00686368	-0.00102407	-0.000189707	0.000489243	0.11211903	-0.2468145173367242	-0.8735454664085878	-0.7587152047650004	0.8912655469995083	-1.1573498984274468	0.0685973430054518	0.6454159527313086	-0.0820759536335907	-0.535351716647184	1.08179361840444	1.393893899645986	0.9404477344784224	-0.1420294799443337
0.0553206306	0.0807230863	-0.1064737321	-0.0042144127	-0.046117082	0.0357468517	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0158975	0.0696195	-0.0317635	-0.00105893	-0.000189707	-0.000240551	0.13803243	-0.4878754450306736	-0.6726325728297022	0.9751155712187268	1.1212213257805312	0.940304350345976	-0.2102593831673345	0.975199947140708	0.8465204757682859	-0.8839115801768906	-1.2662274741015267	-0.9197112844327208	-0.2880291379337999	0.3571888934455
