0.0815723062	-0.0155112144	-0.0547290433	0.090651334	0.0930972372	0.0324599062	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	0.00475636	-0.000415521	-0.130826	-0.0015643	0.000603405	0.000650742	0.226201389	-0.4286356370935676	-0.5860528260748951	-0.9354286770282044	-0.3212700875084662	0.9097789335386308	1.2823816974974165	1.7704767052467505	-1.0018986146703317	-1.8770092162006504	0.9520673684604808	0.014389411379914	0.3660726753337896	2.088971983860929	-0.6976995917358475	1.872690243999076
-0.0859319417	0.0073553972	0.1110143342	0.0118344034	-0.0458309133	-0.0487510024	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.0235784	0.0977644	-0.0787049999999999	-0.00199607	0.00103488	0.00021944	0.243363031	-0.6740499068160917	-0.8445196490870084	2.4897590623882278	0.1959445938798565	-0.6292079000784818	-0.7840678353165267	-1.8517356966397909	-1.6515904215383193	1.3936173945965755	0.0940830110240164	0.3910175230431231	0.6342545626628947	1.325944981716507	1.7884877583885943	0.9155541374209204
0.1148258614	0.1250095046	-0.0005576118	0.0189273527	-0.0345247618	0.1327508915	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.00361656	-0.00861943	-0.16035	-0.00218938	0.000430024	0.00112643	0.29324847	1.9324644365995385	-2.590414401179116	0.3940027885406065	1.6454330748071595	-0.1223626478475838	-1.2070649408004186	0.1046195349949723	-1.825602976506523	-0.5912665221509367	-1.8139738003608008	-0.0498436870518518	0.4012074573978257	1.6077688220499915	-0.2277719665073223	0.2239688295023134
-0.0561077669	0.0020903782	0.0702230219	0.0386392726	0.0564254113	0.0055272752	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.026571	0.00935932	-0.0778201	-0.000392867	0.000114886	0.000370358	0.26684924	-1.2881959868906907	-0.5940502101759298	-0.8688338285625066	-1.6861805118839357	-0.3254893799185691	-1.25770909763718	-0.607422823360296	-2.044302274144966	0.7643678736465689	0.1342174918127983	-0.4602056874034509	-0.8029116406379455	0.4043888254420667	0.7232120126333998	1.073041079341484
0.0118516509	-0.023945279	-0.0241104908	0.0086705435	0.0543932819	0.0229015514	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.0205277	0.038072	-0.0510733	-0.00112532	0.000168582	0.000443664	0.10447553	0.0487218688643167	-0.4472690833547242	-0.7381035301126571	1.3589547539143378	-0.7246858979224748	-0.6901171232763363	-0.0309037120051898	-1.0964668663513395	0.1944619378761234	-0.5247662727970501	-0.1040339458459375	0.6002392252921934	0.0929679781471662	-0.7869613053151419	1.8545906906019316
-0.0257304436	-0.0526887856	0.0379300682	-0.0338644093	-0.0276486093	-0.0237666114	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.000861932	0.0388503	0.00603106	1.93268e-05	0.000168583	0.00011783	0.151072518	-1.4391130977219468	0.0409772323317665	-0.9516725344355332	-1.2379485178514444	-0.5385459974676617	-1.350877082032852	-1.6533957709517089	-0.8930916393490027	0.4518232748452557	0.2672037955533645	-0.7770514579099672	-0.0169621779105192	-0.9275430754586614	1.5259852304910708	1.415952696752114
0.0873478233	-0.0755970094	-0.0781499877	0.0267609862	0.0079497964	0.0235558465	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.00575671	-0.0134348	-0.0185683	-0.0007323279999999	-0.000224406	0.000134777	0.139858778	0.8107043341436204	-0.3479943788145924	-0.7603647267544112	0.8776785077023884	0.4594556238949984	-0.5058257815165059	0.0591875172310189	-0.2510564444039913	-0.0033541171673846	0.0652763119479394	-0.5289157971628382	-0.95012639409574	0.091868712486926	0.1167824813168433	1.88447343561429
0.06127097	0.0660298697	0.005673913	0.023125606	-0.0954346648	-0.0778784418	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.0530997	0.0330553	-0.162036	-0.00165205	0.000363633	-0.000442122	0.34153379	1.1401926004159768	-1.5373436893853	3.419285647471108	-1.200416269150485	-1.0598413155160862	1.7627129459304642	0.2752931280691925	-0.19571312386739	0.7369438663317144	-0.0136582389560305	-0.6634844760221108	1.2598043432158257	-0.939487848599082	-1.344869005409181	1.0851070663148947
-0.0866929067	0.0015835617	0.0061011247	0.0743694501	-0.0266481501	0.0614803052	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.00418271	-0.0391227	-0.0495678	-0.0008675879999999	0.000168583	0.00046568	0.32792889	-1.487369845430356	-0.6487925993418525	-0.502614014873998	0.4358694654076717	-0.5217103945308081	1.3438141518483548	-0.1828708663793957	-1.1545502095241258	0.3251625368764356	0.7270393428717105	-1.1844826273213216	0.305015420002211	0.2931810997129643	0.4388521971853364	1.4736345885689814
0.0073270746	-0.0496207636	-0.0739848618	0.0032005609	0.0217871639	-0.0628606655	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.0100941	0.0081373699999999	-0.0283973	-0.000478998	4.45639e-05	-0.000103215	0.128417165	-0.2236259432797799	-0.0471826267401677	-0.3446653281214151	-1.3577084870680338	-0.3581816609064489	-0.9066834414635628	0.3224813792096193	-0.8742307085599099	0.2437664706007807	-0.5570184708648172	-0.6804185679276546	-0.9956778119412564	0.6113637086824025	-0.0342959465174833	1.5581641878119794
-0.0311967571	-0.042273821	0.0049016236	-0.0467690354	-0.0509811071	-0.0495148386	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	-0.00554481	-0.0044124	0.0179684	8.51883e-05	-0.000151716	0.00014239	0.11376832	-0.7873214512090794	-0.193656677529197	-1.109477933582036	0.7509741677787668	-0.0471190317763847	-0.7276846720057536	-0.4707440738967816	-0.6692495472109764	0.5317859462828249	-0.2160073429985325	-1.0758588638718036	-0.6363746459167795	-0.0745433619723642	0.6454702942197629	1.774920099976257
0.066631156	-0.0895980376	-0.0411071054	-0.0439391511	0.0053806151	-0.0348210821	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.023729	-0.0176788	-0.00778205	-0.0007537499999999	-0.000222835	-0.000304086	0.125027705	0.0162860277632552	-0.3710320310212014	-0.443828467271145	-1.061660990932361	0.0328274469247313	-1.6965611556773847	-0.6082497449577209	-0.1516733312258663	0.4142556335038611	-0.6551959724810762	-0.6341608796692154	-0.7813091664045678	0.2684104651859937	0.1792615558246295	1.71879596008179
0.0895360802	0.0587604794	-0.0168224029	0.0371187443	-0.1001577006	-0.0583159554	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	-0.0804596	0.0962037	-0.0883969	-0.00120521	0.00106707	-0.00101073	0.3736284	1.6789553899094185	-1.5644740382772175	2.1927295342495112	0.985401122636892	-0.3359518122634093	0.2061940397012456	0.8462596665831431	-0.5853478308484692	0.2225190068605091	-0.2844345599911909	-0.7771936267073138	-0.6304577287958123	0.3035673563776115	-0.9210084777284274	0.8923868922592891
-0.0724219549	0.0210862968	0.0251462396	0.0921953978	-0.0305320818	0.0564539248	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	-0.100299	0.00656544	-0.0739782999999999	-0.002974	0.00145658	-0.000858206	0.23943746	-0.8875094031810805	-0.2410017167199105	-0.3331732034608408	-1.4398426931638575	-1.3445540656849042	0.3684978337271297	0.0545604160283596	-1.2207813100511509	0.6378206053230883	-0.0368546270060272	-1.2731623517237405	0.2436576787431993	-0.3176234987190316	-0.5883248927751652	0.9077389770722784
0.0355054908	0.0324979559	-0.0119464885	0.0932953008	0.0242857782	-0.0130119978	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	-0.0481066	0.0940823	-0.0572852	-0.00207922	0.000835208	-0.000649229	0.24265881	0.8712483648921585	0.2328780106950713	-0.2263247449900655	0.6849728680355402	0.5660355557201926	-1.2466884826587885	1.0978019637249803	-1.327414652053363	0.3749733184609246	-1.0704943420254076	-0.3702554391142175	-1.054475703653794	-1.2694252763526157	-1.156799638250274	1.3570949933948542
-0.0216144162	-0.0384912288	0.2083676138	-0.0609043705	0.0366620204	-0.0581263173	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	-0.0463196	-0.0777279	0.103028	-0.00244972	0.00129009	-0.000891684	0.38730225	-0.5911766375195104	-0.323093381647296	-0.3942646668809266	-1.256515374157444	-2.280999908618579	0.9044479305165064	-0.4651706974704088	-0.3252455996887397	0.5630808870914282	2.374344210966888	-1.8185335366451127	2.4267949982956343	-2.805532542609304	2.707057828945437	0.4614618303329659
0.0293438746	-0.1168415362	-0.0733419818	-0.0068961656	0.1355416842	0.1283774298	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	-0.046367	-0.0076156899999999	0.111269	-0.0029834	0.000835208	-0.000551028	0.14486151	0.4843890648557359	0.6582916557413785	-1.3620531547516137	0.5470239719900482	0.9628333469777764	-0.1349665886119772	-0.0825177073532704	-0.4297716215680532	0.0910889375173233	1.4090653124845127	-0.1487159185471852	-0.2620998340823602	-0.5156567543309661	0.122322914417575	0.5717275126718054
-0.0361316498	-0.0626671108	-0.0512017609	-0.0093268663	-0.052230767	-0.0108876473	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	-0.0630883	-0.0032538	0.103176	-0.00215231	0.000835208	-0.00101558	0.09395829	-0.9879489894268008	0.1080174263797537	0.3447517140547333	-0.966595549427276	-1.1146601823236495	-0.287430674325188	-0.8093492055660475	-0.0368092328731701	0.4097565154740458	-1.3339532950783584	-0.7202753850633744	-1.183768071480633	0.1160407224387505	0.7001736046664028	1.03459184472929
0.0786741197	-0.0853888228	-0.0673330589	-0.0099620685	-0.0157246412	0.0230421383	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	-0.0574409	0.00323965	0.103181	-0.00142621	0.0008890919999999	-0.00127693	0.0642125499999999	0.5728522007607848	-0.1080780179657358	-0.0783860342171765	0.503508605985971	1.1919402202215337	-0.3353045749797688	-0.3776203192348351	-0.1690396484420331	-0.0145054270350514	-0.1759020312849038	-1.1575012967523464	-1.530900967044706	0.7560850644317179	1.127774201254644	1.1501395481205463
0.0267267102	0.0085357753	-0.0174771694	0.0743188375	-0.0692821182	-0.0768885338	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	-0.0662357	0.0397788	0.0444531	-0.0018747	0.000835208	-0.00116856	0.1345990499999999	-0.6173639935421699	-0.4666199293272929	1.0437708280093945	-1.500570795068131	-0.9226278117039174	-0.6866916704947944	0.7967126609456593	0.4930572065195091	0.0235173153039668	-0.820461738024677	-0.4087624539604178	-1.1726706419982762	0.47219192795479	-0.3712489809773766	1.090269316935225
-0.0104132565	-0.0304508647	0.0277459121	0.0202437405	-0.0153877206	0.004359025	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	-0.0310835	-0.0174485	0.0545821	-0.000696093	0.000961272	-0.00103567	0.17438655	-0.2450878741060999	-0.6898643385238364	-0.2117832825909787	0.8613061371677113	0.7593436977861073	2.761240514169819	-1.4837296876637358	0.2495698509794879	0.9011229521925742	-0.2518564141251435	-0.6824132884206832	-1.5791016908782447	0.4739847757849939	0.937860582859988	1.2610406061051405
-0.0207902216	-0.0681120653	-0.0219851342	-0.0494686286	-0.0500351882	-0.0777734928	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	-0.0321362	-0.0322769	0.0956112	-0.00115151	0.000687778	-0.000891684	0.10055505	-0.5410018695855547	-0.1945429177448738	-0.7265869526770106	-0.8129202463185545	-1.0177602386074638	-0.4542306562574184	-1.8590180712346145	0.2593214701825476	-0.30322414112778	-0.8110665789611552	-1.030034325709859	0.1859951583923734	0.4542856590129457	0.4916133868061433	1.20617112933808
0.1458075867	0.0198647333	0.0247883205	0.0087258761	0.0815896656	-0.0297847043	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	-0.0434002	0.0621874	0.0224968	-0.00173091	0.00122058	-0.000891684	0.2344528	1.3916259361373144	-0.7993612944658631	-0.361975376819892	0.6991232882329291	0.7835274770920492	0.2731386441384686	0.0260408096931657	0.2232880635168325	0.90481142882903	1.694011812239151	-0.3290617452662258	-1.8747949132555568	-0.3642602832176264	-1.4893860683644022	0.5117544590116039
0.0589782639	0.1301942176	0.0574141663	0.0227401538	0.1170680074	-0.1032735595	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	-0.111417	0.0799755999999999	-0.205888	-0.00192335	0.00226295	-0.00143664	0.4031781	3.1989868012516807	-2.486993941681725	2.5310692305228533	-1.11015093504605	-2.3981398558754354	1.5444888044827565	0.7467767182994077	-0.2134154899991669	-0.6799859207090893	0.861876728005849	-0.2176850143218402	1.8621362893833848	-1.1036294490963716	-2.042020117603024	0.1389831623425194
-0.1658213031	0.0214244227	-0.0144779676	0.0335204162	0.0101919682	0.1404388456	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	-0.0550147	0.0449833	-0.0576332	-0.00308834	0.00217545	-0.000525064	0.3478527	-1.6237721617141696	0.095539744547517	-0.3388484145260482	-0.3864085520707068	1.137293770030558	1.5288427374393037	-1.2447251581300005	-2.406545426931454	1.255047844170444	0.6865233611176832	-0.9361807765750508	1.815830552530672	0.5869455782616934	-0.8166871076520559	-0.1258250746986222
-0.025607109	-0.0371633463	0.0555497512	0.0257942052	0.0749415397	-0.0012159762	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	-0.053321	0.028311	-0.000704196	-0.00266556	0.00130296	-0.000912287	0.159419654	-0.0478863009078423	0.2320029269133045	-1.298626691485049	1.0742748557821065	-1.5382314913224189	-0.7973137022933517	-0.6357952679344879	-1.502860365633419	-1.8687880811290647	-0.1910291489066033	-0.7129451903069842	-0.9425944301113776	-0.452248518103169	0.5182624836713434	0.260531821521225
-0.0239731675	-0.0366092317	-0.0871314744	-0.1162006048	-0.0214401287	0.0287054325	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	-0.0381688	0.0131081	0.0111368	-0.00113852	0.0010125	-0.00093272	0.1340927459999999	-1.3829166020647854	-0.4844588132230284	-0.1891256629415927	-0.4831270494800322	1.563936457722482	-0.67606912718862	-1.125453828863629	-0.873218598404384	1.291332201192596	-1.242977820027286	-0.7632519852739734	-0.4959792997081995	0.3588200631816263	0.2659013431361965	1.0249895582770758
0.0175714036	-0.0710997339	0.0956602553	-0.0643618416	0.0113517631	-0.0368335991	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	-0.043812	0.0137443	0.0916291	0.000119332	0.00133284	-0.00112731	0.1754108	-0.1973242897250681	-0.5083459103523195	-1.178691363089023	1.333698410579564	-2.028701091953224	-0.1389043239762407	-1.1512968614716594	0.4303884767572389	-0.7282116041546535	0.2001565442310553	-0.7136172180358789	-0.5292687710345565	-1.00521658493068	3.1712160881615867	0.7440653816200469
0.1158522155	0.1813700015	0.0319511607	-0.1883777378	-0.1548527103	0.2317274574	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	-0.0617452	-0.0284301	-0.247544	-0.00251102	0.00157205	0.000108667	0.6045576500000001	-1.8669473864994128	-4.134040165556528	1.9645868586980564	-1.41574623215387	4.409036653487271	1.28515530859293	-1.7661644421327083	-1.5857519542726812	0.9004343943179076	2.7589367227403354	-2.591743847685008	0.8191893418070343	-1.316873537433112	-1.2157866971193478	-0.147580399470598
-0.0773979772	0.0753317843	-0.042259355	0.0797718982	0.0872190327	-0.016948401	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	-0.032267	0.0572795	-0.213573	-0.00302354	0.000933188	0.000108667	0.2067279	0.1345600657810217	-1.164338214657881	-0.7423749148846878	2.0374473806731546	-2.2198811969189864	1.7644041142924096	0.2180689752409131	-1.9874264135916275	-0.0259172932825632	2.671039545796714	0.2516331724414916	-0.2573605531794254	1.6497890723176536	-1.9550670069488827	0.6786588614197795
-0.1155118989	-0.0588366678	-0.0707416355	-0.0017953237	0.0733063191	0.0545832234	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	-0.055131	0.0641371	-0.0704508	-0.00297985	0.000521637	-0.000316069	0.21684265	-0.733904093828491	0.2699702050890897	-0.6432868383045186	-2.7948204627880293	-0.1105034277353873	-0.4282409921383396	0.4107921254080282	-1.5243854292248895	-0.3057071322635601	-0.7180856784835737	1.0769153990438671	-0.7951752373504715	0.1474717064606736	0.1104184471811804	0.5600880903228095
-0.0548090882	-0.0078533304	-0.0562551536	-0.0627734532	0.0420227462	-0.105665728	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	-0.0382362	0.0698241	0.00937742	-0.00246254	0.000240004	-0.000380899	0.1455986699999999	-0.0022096026164697	0.167133696718472	-0.4673837152500687	1.4388568062714524	-0.5448506077170647	-1.1776681583382036	1.061044363153457	-0.6014087859457846	0.7407006966588858	-1.6706019581121383	0.4972266971228085	-0.772519577737454	-0.0175708203561896	-0.5793440607151469	1.2286602212347415
0.0457176795	0.0423911865	0.0290052142	-0.1894709578	0.0925279075	-0.0872576708	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	-0.0549882	0.0290912	-0.0027112	-0.0036807	0.000564778	-0.000380899	0.1467202199999999	1.487488267760003	-1.5202005098791431	1.10502588612857	-2.494126982362774	-0.1037362717911498	-0.1230661257590762	1.0659722812785164	-0.0217832315976863	-0.9119812281476048	-0.1130676657291199	0.3218752852733392	-1.2553891095190988	-1.7066932763686524	-1.6024979657840073	0.0991672848208234
-0.01767753	0.0203889881	-0.0974648967	-0.0648820229	0.0150672707	-0.0947510577	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	-0.052042	0.090919	-0.154505	-0.0026384	0.000653975	-0.000327503	0.27581245	2.1560977238730854	-0.6988354008014703	1.939847898096438	0.9273542766579936	-1.9341085346251556	-0.3323848334490804	1.5376479581519364	-0.6544101825083626	0.968119440836774	-0.4693147215780454	0.4093380597746492	0.3498926443767932	-0.2205913682413577	-1.5192428340857764	1.0654056095133044
-0.1413434803	-0.0201876784	-0.0311067908	-0.1556788018	0.0095234817	0.0149760649	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	-0.0381708	-0.0196262	-0.000305083	-0.00225019	0.000418105	-0.000380899	0.312490117	-1.6424522892415458	-0.2669309806656426	-0.3183003110458328	-1.4429495164429529	-0.289400286491444	-0.3755654701819664	0.0615519833749714	-0.8966119835383433	-1.1850840525639024	-1.4181430425195485	-0.1356619401577204	0.371538113391369	-1.5346641919198327	0.9696904720863708	0.8493373049280879
-0.0588872219	-0.0311114288	-0.0904034069	-0.091405559	0.0148250362	0.0267244698	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	-0.0381464	0.0108338	0.0258162	-0.00211534	0.000325501	-0.000380899	0.067978383	-0.9924119996208496	0.16997334320472	-0.5639768383276325	1.3501895573355671	-0.1475964632487666	-1.5078468764553026	-0.7230577532191179	-0.4895906123155009	0.9707353184014682	-0.4155203864233458	-0.1425426823391404	0.7348169258850434	-0.3341635646033625	-0.5625301953467624	1.4345902970286983
-0.0037450729	-0.0224620588	-0.0691709947	-0.0589275538	0.0009463752	-0.0482749085	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	-0.0380541	0.0130529	-0.00904927	-0.00149029	0.000456084	-0.0008604179999999	0.0989344699999999	-1.3194039847166423	-0.0653049538311343	1.2275027444049742	-1.5297868143192044	0.9761521920499858	1.9343408634853647	-0.9575466357151512	0.1145882944919217	-1.4783983995612002	-1.0259968102773165	0.2071041381763627	-0.5057746300599112	-0.9375314230440064	2.303017015054431	1.7116079066454817
0.0181945216	0.0405479391	-0.0299188181	0.0993136423	0.0671053173	-0.0356672022	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	-0.0381695	0.0181198	0.0417172	-0.00108029	0.00102642	-0.000380899	0.1289415199999999	0.8573836588735342	-0.234901993327137	-0.2408981242298436	0.6070051891003866	0.1218789746279263	-0.0481924283089274	-0.6877634351749674	-0.1615729477965888	0.9308101151399758	1.078438175247879	-0.3980507017770018	-0.0243461600827225	0.7811625965190255	0.5327383339463803	1.2665157592606464
-0.0359892994	0.0349791092	0.0314460056	0.0405846008	0.0084161821	-0.0124688793	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	-0.0125954	0.0116349	0.0122977	-0.0017748	0.00107125	-0.000380899	0.0984455	-0.102820214375952	-0.0938980661275282	-0.3095139850691095	-0.5538077197021223	-0.1477875080233704	-1.1978991710359643	-0.2059158220281845	-0.4516547120406666	-1.515283914126744	-0.2363947559486914	-0.2621665537091193	-0.1203836751265635	-0.4517426893216072	-1.0172579878360826	0.7489383363673752
-0.0080866661	-0.009262749	0.0312758766	-0.0469958964	-0.0246227854	0.0359898489	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	-0.0204354	-0.0485766	0.0222869	-0.00187241	0.000440899	-0.000692844	0.130036	-0.2402024859016159	0.0066138883386657	-0.4883196961710813	0.5918021367942646	-0.0518299333136639	-0.5554993824000011	-1.1582015970332042	-0.196878211310734	0.9846923529563668	-0.1618490331946198	-1.0664134097224935	1.3427542597097435	-1.3143547324603857	1.0757074060693548	1.038920456889394
-0.0115501745	-0.045629916	0.0096954666	0.0271198094	-0.0456739453	0.0593572041	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	-0.0254522	-0.0353917	0.0311262	-0.00375766	0.0008357819999999	-0.000380899	0.1566449	0.3235007474657392	0.99237542039404	-0.5497884119295877	0.0486264553802379	1.414736025414193	0.1004905188092546	-0.8323437534588584	-0.4682937144632834	-1.630496930084104	0.994382593932828	-0.6211302767696276	1.252123855100045	-1.3214943919480535	0.6622402476516456	0.7099752225890104
0.0216185796	-0.0581055381	-0.0031541398	-0.0104174507	-0.024742327	0.0131998443	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	-0.00598597	-0.0420578	0.100198	-0.00329493	0.000366395	-8.00652e-06	0.160454604	0.7200324368827608	0.6473785657183712	-0.7413470444088428	0.7086261468804346	0.463217824456503	-0.6839315100408658	-1.558011002143588	-0.0895931511334954	0.4363603032808751	0.4150386257149469	-1.282039651428659	1.0759149165962012	-0.2207442718998682	0.011538179521127	0.5790626001637623
