-0.1331570492	0.0084071746	-0.0350569278	0.0305551399	0.0220378209	-0.2587047817	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.0380318	0.0168096	-0.0775043	-0.00187599	0.00125813	0.000646799	0.0	-1.21278737138898	0.6774753811435077	0.9561630997521328	-0.1585188717293545	-2.228391524163902	0.3882504859034794	0.4736110281514986	-0.1983661497643479	-0.4851955905726758	-1.5528564150261308	0.11288919171413	-0.4464500797503725	2.818996399785416	-0.2442444805482133
-0.0223968128	0.0239362929	-0.0388919535	0.0477421399	0.0759720403	-0.2411269361	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.019867	-0.0301777	-0.0438011	-0.00273675	0.000829222	0.0006468	0.16333875	-1.9859495876797848	-0.0058413467559213	1.7212501289286173	0.3270122908159034	-2.3956471720975507	1.589870142072069	0.3942933265092466	0.1394355701901254	-0.5630385157004265	0.6916530345534664	-0.8438694064928309	-1.1146686785314508	2.400967758806695	-1.062591481888233
-0.0380539721	0.0075556182	0.007120762	-0.0365158254	0.0595423311	-0.2108969793	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.032034	0.00436993	-0.0345738	-0.00248872	-3.56353e-06	0.000232353	0.1307050565	-1.23923273654352	2.654294123803846	0.8083236056221998	-0.5398714878590629	-1.816830035313713	1.1620622709334103	-0.1523353225480983	-1.0711979645591705	-1.403425033303716	-1.1170774846694729	-0.0835653364864786	-0.4053406738621232	1.9171395873879984	-0.193300802973197
-0.0585700417	-0.0783752312	-0.0313233603	-0.0311481847	0.1412839464	0.0826500777	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.041986	0.017792	-0.0704932	0.000544895	0.00038561	0.000232353	0.2304328965	-1.6694247672409774	-0.1927990855892673	-0.4394108507792467	1.2050473170696254	-2.898971065132647	-1.6267995024602626	-0.8681874044556777	5.161572659695467	-2.429162186293195	0.3854995842011071	4.134084855310363	-0.5103102913077585	1.8176453657697416	0.8405019474818463
-0.0438455976	0.133434852	0.0195143526	-0.001845011	0.0133959377	0.0467181244	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.0379413	0.102426	-0.0425745	-0.000684224	0.000180341	0.00126746	0.31595475	-1.428581148314508	3.9963273039932905	-1.2709165460545568	-0.7168198365151688	-1.3975204848058145	0.4108559191833327	-2.8922741042965536	2.1264500286617323	-1.7388789201951635	0.045257336624661	-2.222014745317923	0.0018966762186208	0.4522446396845196	-0.0918816594787269
0.0976944393	0.1146722619	0.0106487999	-0.0302105627	0.0082075185	0.047642857	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0142823	0.0884104	-0.0166182	-0.000468319	-0.000326197	0.000312117	0.1760848	-1.7807639423966368	0.7436628192713873	0.4750390382981853	-1.4784052668057603	-3.4875658636052846	-1.3700686556516166	-0.5960954756986155	-1.346098127214527	-0.276928169458801	-0.0564793334557649	-1.2459287883139505	0.9563472131934828	-0.141532748412366	2.081693023264463
-0.051718566	0.0199355327	-0.0198929129	-0.1604128994	0.061529782	0.0605214631	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0089623199999999	0.0795974	-0.0439064	-0.000552296	-0.000321914	0.000117187	0.05558068	-2.0047072104675725	1.5279905674334873	-0.393670083302011	1.630766325630597	-1.767331584536662	1.0356435705780287	-2.2138407410716843	-1.549237759776252	-1.3314069587427142	0.5768670084963792	-0.6920578234912698	-0.506613155937765	-1.1507483878179292	-1.2678460637293978
0.1516530862	0.0803019963	0.1048090852	-0.0083530684	-0.0097611256	0.0523895846	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.00609933	0.0622768	-0.0304339	0.000142276	-0.000194755	0.000458029	0.1039834	-0.9758669301930324	0.1613274585151635	-0.3036440239854215	-3.222417370159474	-1.852240695329496	-0.2991132593357802	-0.7510396579153901	-1.324198528130242	-1.7440523596937572	-1.240570233320273	-0.1050446032497675	-0.7213276498057046	-1.3153761477461308	0.8460532718855254
-0.0076273409	-0.0517695925	0.0294193569	0.0328333444	-0.0256773566	-0.0006651788	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.00191896	0.00789772	-0.0191875	8.51818e-05	-0.000477153	0.000117187	0.10382256	-1.195626964507268	-1.532389582883127	0.1405049216576601	-0.1739337455109286	-0.5435153582512733	1.9314078711990432	-0.6306480147963632	-0.5045181022059964	-1.191325178866445	0.3941458112075965	-0.9406310770724098	-1.581390667661608	-0.5776558852017928	-1.9104960332628276
0.0763503794	0.0362900056	0.0323615313	0.0852848554	-0.0698625108	-0.0561434769	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0159906	0.0590943	-0.0133108	-0.000572796	-0.000324272	-4.65806e-05	0.12371416	-0.3486595279537453	-1.6895864200875497	-0.1166858612023069	-1.8783480290527423	-1.3389355043108355	0.9223934503043436	0.0788774948279148	0.4045658631527817	-1.2158751963228367	-1.5990225722872868	-1.3065178084450677	-1.28890288084544	-0.0044762136958164	0.2533865050082842
