-0.0926855316	0.0114166225	-0.1174651139	-0.0114466777	0.0472873914	0.039256785	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	0.0542628	0.0438069	0.38737	-0.00118892	-7.21714e-05	-0.000171898	0.27241854	-0.2194702671919348	-0.2229416767505102	0.1222665227161768	1.565410483345625	-0.4876817913432679	2.7847128209339305	0.935641537237722	-0.8490419907810635	-2.1715604528918235	-0.1248255082242526	-0.7033472301288185	2.175555331477715	0.6183033119841486	-0.7794589402856286	0.7638982020040163	-0.0476526106391837	-1.2461246083670896	-0.7619877269021361	0.3163664467340297	1.002752665579127	0.3635992171619435	0.7165811915007316	0.3435997122455667	0.8617820935977696	0.9316663646458	-0.1164199268811338	0.7336075348789731	-0.4315316877287059	0.2544233691267222	0.9043437711081038	-0.4307725519969411	-0.9476865628908292	-0.7826653440402248	-0.8479077287022624	-0.6176962710111561	0.606670088610484	0.9409281448738112	0.4752655917222928	0.9095623653310084	-0.4020151531753852	1.0457048263565514	-0.1741806207144556	-0.379995279579405	1.3256092913519508	-0.5655949959994883	-0.0528655029748348	-0.5930745265037644	1.2136503609546094	-0.9845700961894176	1.311587299513679	-0.8962946714658137	-0.1721406638502811	0.2184462199059323	-0.1556422276725523	-0.535819718155083	0.5910548332714449	-0.7842756471135588	0.7318860280494489	-0.6861081285572428	-0.0993469654940477	0.3450103903003302	0.8466379724065451	0.6917767490090208
0.0056978594	-0.0356536572	0.0361441678	0.0700378916	0.0993988479	0.0108677651	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	-0.0130233	0.0467324	0.415518	-0.000402148	-0.000395817	-0.00113693	0.20213208	-0.6900380057814106	0.2331071425043699	0.2674489007102215	0.8692823675206679	-0.5053686736827336	-2.017436693211461	0.0018339165271682	-0.4520833809538329	-0.5351697951536566	1.0853143109040535	0.0916125537345221	-0.9183809595519676	-0.2574239539123462	1.4651659500901535	0.401738961567555	-1.7332419073763434	1.5792707949484468	0.1068654887564491	0.4726339801530813	0.1611160357539592	0.4333399578568938	0.4959420413282481	-0.1688831731723997	-0.0505560235694488	-0.8779278858487307	1.1931620979576711	-0.2877822547392305	-0.3756605192999555	1.5293045663927245	-1.0192603059546983	-1.1626343723993393	0.5886217581581591	0.8250087292331333	-0.2926363468908571	-0.4467363992232027	1.1749367190828126	1.056024114319439	-0.9724541873938664	-1.142929924891325	-1.2103636833198026	0.1752979400063313	1.315735784079194	-0.6057650825262219	0.6785471461095195	-0.8234140963610744	-0.924087429674346	0.4811251176512686	0.2970538833890502	-0.2296196584430814	1.1511683322199608	-0.2913857225490786	-1.1601065838517215	-1.7904138198266044	-1.2880434367223086	-0.4475492810561675	-0.3000485118711701	-0.8623151099361841	0.2442212968034189	0.8900406972447047	0.1224209640051833	0.7260189121841917	0.8939126591122118	0.1303235748715837
0.0509405269	-0.0342093025	0.0210963148	-0.0885307762	-0.0919866316	0.0173015903	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	-0.00366383	-0.0453701	0.441554	0.000595393	-0.000314336	-0.00157048	0.20312657	0.5076478337130019	0.8483295575581508	-0.2815245618258936	0.5250886540396005	-0.3789270197549032	-0.6319651049800797	0.0284648487403463	-0.5095226366017027	0.3050267824580304	-0.1181233106770147	0.8365148877878811	-0.0475628986411936	-0.3971986819422721	-0.3420581653249751	0.0116990946098971	1.6085502245046628	0.03546766329023	-0.9993970375036988	0.2856772209795866	1.065005684129433	0.953389515451838	-0.8383600657085256	-0.0948921566691262	-0.4637363616682969	0.4687170677045398	-0.4947199530137025	0.2422063109860553	-0.3631312761658501	-0.4512651911438653	-0.3097333386098466	0.7052870597948769	1.0472766107123503	0.212353547394088	-0.1819314786225608	-0.5969903055109276	-2.4041240929959256	1.0776832067199598	0.8010160351132535	0.0563223771360012	0.4487223738550772	-0.3240579963245503	0.0770543581788682	-0.6888171914579345	-0.8538119103772976	-0.2499078622362678	0.8246988692831299	-1.38002037019987	-1.2413010377769171	0.0540561610090066	1.2007565043085875	0.6258676691414826	0.825191325566445	-0.0972722812734733	1.7814689934724706	-0.1650528188246531	-0.5896900830763143	-0.2470917434340436	0.0119950214187613	0.489778435019291	-0.6649585873543907	-1.728740280497415	-0.0666989214132125	-1.3626163619464358
0.006744375	0.0301390265	-0.0468215101	0.0699828057	0.0212697776	-0.0523317709	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	-0.0290408	0.0387459	0.405209	-8.92181e-05	-0.000198625	-0.00137357	0.195699575	-0.6153542280949477	0.0965463410297458	-0.6567285193710048	1.2259887035750294	-0.7385591874476813	-0.5247710089927977	-1.019790913251732	-0.3825787360629719	1.3374253145842652	-0.1473086569364609	-0.2650692796677705	-0.5281104605201409	-0.0579973061609077	1.63423358210729	0.0214823707538287	0.7571193499693277	-1.1743036858869766	-0.5673494962751364	0.3755572545388694	-1.0424294502052052	0.4920007845686002	0.0988550682955753	-0.4594233989046233	0.0721893055425942	-1.758779901215055	0.2837134492088644	0.1256326154074021	0.0575809846356967	1.372396060073358	-0.6505077266669667	-0.2497887627451389	-0.7073346462052584	-0.1151520148608797	-0.5176963169592578	0.7738749538350345	-0.473271718608701	1.181675738948242	-0.35875441487879	-0.3442939699179935	-0.1002238121309667	1.1817343526596529	-0.064208679127434	-0.3600456427709215	-1.0258361292784497	-0.1638487335754671	-0.2156706647619175	-0.8370026723686195	0.337424826921742	-0.1020039928744474	1.0689787229377437	1.5242430013209471	-0.5795587274369963	1.0681686264540609	1.919547921070328	-0.1403334695730642	-0.7151269413792055	0.0537453976723278	0.9501573379705064	1.697620961598057	0.6534616050431504	-1.752082846694326	0.3789205936861176	-0.4152239297334947
-0.0371483376	-0.0702272996	0.0438595736	0.0101061608	-0.0322980661	-0.0435124121	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	-0.00616322	0.0620067	0.441735	-7.14022e-05	-0.000121768	-0.00157048	0.097243525	0.0606207959160232	0.791460295551148	-0.9847938878022856	0.2551564647902509	0.2527681893404667	-0.1758535626680689	-0.2196924978278668	-0.3267099986757632	-0.2851930643902874	-0.6790293407766336	-1.481372114697482	-0.5931362306090875	0.0883559673217532	-1.1938740903405904	0.3616871177724175	-1.0931166337810512	0.0203244734904269	-0.5179329577090044	0.4899615061373936	-0.9381545280959708	0.6925795779061462	1.0565349453782074	-0.1806051162864959	-0.1871608602383972	1.251710847814235	0.0293513793388849	-0.5944179827552691	0.1833426403962063	-0.7321436374316456	0.4870253903398268	0.2306174353760797	-0.5948006693689372	0.3569020557458996	-1.301310733630073	0.8055716694630956	-0.2597184431208706	1.1815623086284457	-0.4032526380824645	-0.5889302077640931	-0.93922989986573	-0.6143533488635559	0.3757013695018221	-0.5001524297258522	0.2424669011425604	-0.4289846538501319	-0.9317549613901636	-0.0481135366654712	-0.308221846653127	0.0228977394261319	0.1035649128431376	-1.4364962320558317	-0.344710713879008	-0.0574357350072313	-0.9165578880118584	0.0020148471542154	0.0588094958380058	0.350428233305715	0.1977503645048397	-0.0985139097203257	-0.2453725920892568	-1.077959690619397	0.6882282759023501	0.3099448037969373
0.0443461562	0.0438642015	-0.1028647143	-0.0067811011	-0.0152290183	-0.0190358416	0.0499113702	-0.0328739267	-0.0868198649	-0.0646012107	0.0142902439	0.0	0.0	-0.0151082	0.00502846	0.468424	0.000549261	0.000123264	-0.00157048	0.13589698	-1.2781432829149664	0.3076696369671285	-1.2122082095989006	0.2775650926914697	0.2369899510216139	-1.2934119798621802	0.2511412546652105	-0.2101611590453631	0.3445288389144865	-0.2380038999582621	0.0927059437077519	-0.5356590687993436	0.0967444223455036	0.2515000664058799	0.9664506039364236	-0.6627466714548906	-1.403353051568052	0.2065904821995094	0.5941780221202208	-0.7588362116116767	-0.1992396756388582	0.2217709914636142	-0.5920160651049822	-0.0313321754707508	0.169128965796753	-0.133665128363411	0.1326876835357765	0.6510631089176712	0.2354315282193308	0.2179410526047062	-1.2148788553316787	-0.2471668313001722	0.1149323790904291	-0.4090836572633466	-0.3909415898448832	-0.2510581359416985	1.3394361818100362	0.526070247235331	-0.9374168352831022	-0.7561444202032243	-0.1635314407365369	-0.5559443226933284	0.5358089505116895	-0.306097314685657	0.0744439129743443	0.0799685507856656	-0.5991817013086855	0.0222429419051727	-0.0794934461071145	-0.8149213974324669	-0.1872484130355456	-0.2417221578769096	-0.705093863669201	-1.2592148100582976	-0.4512965444208356	-1.1491249882267636	1.055847216783115	-0.2901426789747617	0.284556294107564	-0.796800495880564	-0.0694282576826342	0.6900132838650006	-0.1029118989042802
0.0433312152	-0.0250314757	0.0141572338	0.0183940819	0.016898136	0.0110702181	0.0489938782	-0.0349151799	-0.0874735501	-0.0614885481	0.0197076338	0.0	0.0	-0.0070018	0.00523648	0.491432	0.000993922	0.00014965	-0.00157048	0.0548747699999999	-0.1858352016683158	0.6968867097164307	-1.0786422418677768	0.2329031317945868	0.3524890007935856	-0.961979452403036	-0.5172473730511282	-0.2932758354386845	0.1472118024423322	-0.2375189574859573	-1.2486040840716408	0.3244308048403545	-0.2238676189614331	0.1449244759873177	0.60132135305682	-0.7657783859120175	1.0091357597652786	-0.0347336627269398	0.4539329020188654	-0.291330249610765	0.2451140355432315	-0.8399621619913064	-0.4890063678840562	-0.1937892015278342	0.9294289024419738	-0.6038638161303236	0.0067055153320504	0.7806381483339647	-0.8910800342596861	-0.2691320686320963	-0.72614983539577	-1.310919511835172	-0.7724848087278192	-1.2339462037247655	-0.4433860081749829	-0.4686790356944209	1.3664039900716352	0.0879243981351264	0.0841816804037746	-0.5557626950860852	-0.6479317161589604	-0.0585599567171448	0.2924688691980481	0.5026738254285241	-0.1895066527110593	0.1609721110665119	-1.3638601021487124	0.3388727249944974	0.2105175336814336	0.8698017819813196	-0.2957108743271089	-0.1481595345668857	0.5717394433256363	-0.4934876626688406	-0.2370219997177639	-0.043767344712277	-0.0748521462052109	-0.2827123334652168	-0.0627873348141904	-0.7958513486939749	-0.803961547563527	0.6631523886289081	-0.2838104142995667
-0.0041991552	-0.0274833697	-0.1221567909	-0.0486304106	0.0932265331	0.0175094395	0.0480688319	-0.0369348998	-0.0880058607	-0.0582242211	0.0250490797	0.0	0.0	-0.0163002	0.023272	0.491708	-0.000314847	8.69068e-05	-0.00157048	0.09618553	-0.4620598034805214	0.7790263832565627	-1.48108555467277	1.6534375195850868	-0.7282705221162166	-0.6862298913584058	-0.2013055740959707	-0.2740328409010588	-0.2104205313695599	-0.9345090052611532	0.6972073002310716	-0.1428835234705248	-0.2036337927602363	0.5298220922381319	0.3722348977382858	-0.8371585875342293	-0.6658592393158175	0.3942046205268487	0.5786072405404726	0.0816358794006782	-0.1748783844025604	-0.5135659140396127	-0.926998978359171	0.7511233887817056	0.6805566939153249	-0.0040601811666083	0.5435396267838473	0.5638097873460861	0.1512450946738165	0.5132491175432868	-0.4427324120703734	-1.305800231773982	-1.007779270027752	-0.4406096406441868	-0.5363090906701974	-0.1810088444858027	1.3542373905686944	-0.1166079721189564	-0.0400067942465219	-0.774745183575048	-0.6537514601167486	0.5202087136040978	-0.2884910479348085	1.1496770330590875	-0.4429401540448058	-0.8660760598036495	-1.032659536919743	-0.1525852924887508	0.7153262448667052	0.7155397751431413	-0.1231297783356081	0.6089802401596097	-0.3428471451193684	-0.8591334151842033	0.2277861094398351	-0.6258626304310511	-0.340891858534274	0.489130883383	-0.4842243626332144	0.0646517526098527	-0.7251041828993746	0.6104332562897551	0.3370835149589865
-0.0623060532	-0.0206530401	0.0294249573	0.0837627894	-0.0803425263	-0.0066425614	0.0471363739	-0.0389318408	-0.0884160581	-0.0548162814	0.0302939981	0.0	0.0	-0.0308654	0.0205204	0.459571	0.000141637	0.000379707	-0.00193957	0.1053725099999999	-1.44160155729171	1.258721313633187	-0.2478796898766569	0.1835799283787378	1.3491018529466117	0.1160632394827086	-0.1570669281627896	-0.4526966141084901	-1.03927361074502	0.2507455817000233	-2.05365666228456	-0.6492351156247501	0.6038786013427511	0.1050416106951294	1.4416720885741476	-0.5598372055799661	1.5222446619409362	-1.1092976093052205	0.4203138425063867	0.7017617657285142	0.8903224343995579	-0.8180173382554761	-1.51808035390204	0.820185715486859	0.0039250064706443	-0.5239829570499329	-0.4892320499215489	0.7678714261023855	-0.6065985230902586	-1.9286788253890936	2.01618193794032	-0.3543135694809013	0.659443522332607	-0.9235913353287596	-0.3978143796841006	-0.7503747155649018	1.3881210346585149	-0.1376330342356711	-0.554813791263174	-0.6680408572442057	-0.5858184763467453	-0.3985283869544992	0.6088272608469539	0.3933299299470008	-0.6231942091566994	0.1765710598007502	-0.0821008824217707	0.197681035146253	0.1471497588248729	-0.0350138569363935	-0.3573027983133033	-0.7361764561951637	0.6165057644162142	1.0225760301550044	0.3076007744044302	1.1248462887104336	1.034591414551003	0.2606919657583516	-0.5301023549100637	-0.7325131091201078	-0.447295999230543	0.7787653857445366	-0.6896346076540639
0.0257469628	-0.0483368971	-0.0122055787	-0.0681850149	-0.0949275086	-0.0431250457	0.046196648	-0.0409047712	-0.0887035732	-0.0512731347	0.0354221775	0.0	0.0	-0.00781338	-0.0281868	0.491582	-0.00027971	0.000266581	-0.00111308	0.17181837	-0.6098857925211694	0.6485364066966978	-0.51749801679323	-0.579284783308036	0.9742302693207344	-1.2771876458610691	-0.8742883206096835	-0.0671689573235154	0.389765670716909	-0.1712390078954134	0.5845791987139988	-0.7594664246676934	-0.0568786353166554	-0.6463384475958919	0.0722074721971469	-0.7880419871445777	0.0881590149008373	1.065085152739905	0.8565646194981764	-0.8893408303898006	0.8287036034357483	-0.2885014940950599	0.1698964158112715	0.5468876570764133	0.5054517449217822	-1.282510859141334	0.3703367399420569	0.7725107916939395	-0.1656946762305358	-0.1445869119075795	-0.0372826729312487	1.395661205495153	-0.0732310993267699	2.8968442188534924	1.139920773054702	-0.0079051362751566	1.4021058227701308	0.6241812762732171	-0.8112161308638671	-0.590837383818876	-1.0550151093244622	-2.2392286880304275	0.38557676539007	-0.6113147441259187	-0.1563176081904892	0.7800756893224623	-0.3266803174640618	0.3772462244800829	-0.1320044520071096	-0.5732872070556442	-0.8161286220552528	1.0378290574639075	0.3958244243931262	0.7056216554145105	0.2975315366670931	-1.418778827451861	-0.0925531256927332	0.0545791873578252	0.444032312631299	0.1394975563260239	-0.8731071003035498	-0.0588364256463655	2.746177019361733
-0.037636591	0.0674199427	0.027014319	0.0309974357	-0.0071261698	0.0315958876	0.0452497991	-0.0428524744	-0.088868007	-0.0476035204	0.0404138564	0.0	0.0	-0.0405125	0.0284475	0.436553	-0.00046798	0.000328845	-0.00169342	0.18590612	0.6727646399624039	0.1717536477682371	-0.7988475241843522	-0.3794316286985901	1.32750702837041	-0.2064642298369332	2.2392020603985623	-0.4869808135524193	0.2819072842546704	2.0199566083694247	-2.680679447344725	0.0604711856719051	-0.2715306587665099	0.7701633963948777	-0.7133408593366424	-0.3260995013955823	-0.4567669982173595	0.0294718603421627	1.016450397062656	-2.205125426462549	1.212177433178833	-2.1554229958629163	-0.8620392179239429	1.0329559512022393	-1.9000076278576237	1.864740254756701	0.7931480085548264	0.5231561736460029	0.0372496972911995	-1.1400349626707398	1.0606777617070635	0.6789231650882783	-0.5626067127179374	0.6486831284865159	1.731033046785838	0.679818111902166	1.4141484622820888	-0.5195187049728452	-0.7765945669023344	-0.6933881955998231	-0.6333533391991764	-0.2165202999029607	0.4139979164312797	-0.2382978083398853	-0.2336230188952053	-0.3496019799229306	0.0226567378427181	-0.1343732770922266	0.6146687662155098	-0.4378694569695736	-0.4976818630772894	-0.3386945787751637	0.6674475387535767	-0.2843945799654286	0.8594223522757438	-0.1347677679719298	-1.1470348905984238	0.6423373800607723	-0.751859433067486	0.2018419014091377	-1.0855515582248871	0.0703957247655022	-0.5991907223562055
-0.0103505299	-0.12340561	0.0506424173	0.0684079141	-0.0647445096	-0.0466709737	0.0442959732	-0.0447737491	-0.0889091312	-0.0438164898	0.0452497991	0.0	0.0	-0.00366674	0.0281105	0.458173	-0.000878292	0.000505112	-0.00183477	0.0951992099999999	-1.2491292843721589	0.8521129473003964	0.0065795480089633	0.2324539019768828	-0.1300190060757616	-1.1700899347444418	0.0700933338838384	-0.3151628426994473	-0.28198096042811	-0.5581611882294694	-0.6451161204363236	-0.0711255101216741	-0.0694748628112916	-1.727985429179436	-0.3089965585524896	-0.7087525736553105	0.2373298331167368	0.8655730219199205	0.897255098542048	-0.8715209460269144	-2.448662662781303	1.000868130900495	0.4339771738176788	0.4740948234986739	1.084652096758741	-0.0794127476856722	-0.2197182674013597	0.1879284678830279	-0.2002579180859746	0.1058849640939968	1.4714451448448067	-0.5658445048355227	-0.8841087295841151	0.1570472272245465	0.503338395722185	1.11681150604001	1.279604067077	0.9191214145287582	-1.413955752299802	-1.7208402637082922	-0.1332226437686541	-0.4268425532331022	-0.6907773911357662	-0.4571873685429882	-0.3900433037810306	0.8162145918437954	0.4007886627528342	1.0327208973408275	-0.3821770492810753	-0.3688828191840214	-1.0250787355342017	0.1586201796020592	-0.3050739019336561	-1.6446284203651913	1.8855322722526764	-0.5890220086419579	-0.8356990672745744	0.0368587686222153	-0.6847463393677478	-0.8959887867397318	-1.4597411025782925	-0.3168376910609158	-0.3108083340273937
-0.025669571	-0.0110710014	-0.0300250162	-0.0928382387	-0.0501419104	0.0205611053	0.0433353173	-0.0466674104	-0.088826889	-0.0399213837	0.0499113702	0.0	0.0	-0.0211806	-0.00962747	0.389264	-0.000660613	0.00110897	-0.0020167	0.17433418	0.5889723949413559	-0.9182172995556218	0.2745165657358919	0.5172678086379492	4.598579455325176	0.1410942996783605	0.2837260132349122	-1.043462171481033	-0.4988125020837582	3.496069094136352	-2.564692281163486	0.329272994021011	0.0324861516957509	1.935489167018539	3.1833893960939594	0.0505728980041487	-0.9729337395182978	0.0804199459957737	0.9053522313275788	-0.3660771769983546	0.1853239937666408	-0.9383880507423036	0.5973385355291899	-0.2978476068545692	0.550620263630244	-2.179782675067496	1.406687403534851	-0.8392806817841648	0.9021105607289164	0.3192055260639921	2.8754907163820063	-0.4039919517382949	0.3684766211353928	2.541043671203879	-0.889030773710075	-0.0519536138650484	1.5216409392906816	-0.095077129252796	-0.4977144507649616	-1.8994627521549945	1.8555778658389817	0.6509301891769772	0.7949670726852068	0.4146097124870625	0.5530141380534157	-7.787013949899351	-0.5131290126893832	-0.6249488271437638	0.866998401730789	0.4272925050432384	-0.4910509524635427	1.2783067279904492	1.071002025165374	-0.9371892995403568	2.038782179518647	-0.0519135120350003	0.0579748333653291	2.0601436299713503	-0.8786784041004155	-0.1567710723964737	-1.078623268238986	1.183477017635165	-1.0138649566798863
-0.1220855953	0.0252238547	-0.0149496231	0.1117653197	-0.0428758806	0.016072274	0.0423679796	-0.0485322904	-0.0886213943	-0.0359278097	0.0543806061	0.0	0.0	0.0076608099999999	0.0208307	0.28949	-0.000356033	0.000384988	-0.0008675949999999	0.26795693	3.8169488468739816	0.264569595985508	0.5917066432929661	-0.0310944332695834	2.4061071862200447	2.3234626778261727	3.098259256639805	-1.1213434405968932	-0.8816226035785247	0.5903490149527956	-2.3160997717066767	0.1195109930220889	3.350552216257993	-0.0732241993035197	1.1146639074240892	-0.3526836545593474	-0.0804495456353105	-0.7039432930314374	0.9682168384770848	-0.8138486082430622	-2.537214031158912	0.3970312838330234	0.2401761841701407	-0.5191037705335814	-1.661761253933997	2.7050462582215813	-1.2471451864829206	0.584945506817064	2.846299323650322	-0.8819604905601529	0.4714126752477321	-1.5492629844807475	0.3957027855401638	2.218172209628099	-0.528873270169575	-0.0097104619665432	1.033245871566594	-0.1396591196227061	-0.6647410723181081	0.477169998567575	-0.0516002502896154	0.0084201894138691	0.4381355673436067	0.0485666348808342	1.25245407972091	-0.3081483562378193	1.9135064199180187	-0.3715347812731112	-1.277530067012686	0.7746633012962069	0.3886356103804126	-1.2315203540078747	2.5642119546816837	-1.0868468175108152	-0.1380185975862906	1.9887831506797693	0.3341485060575062	1.1806919548376142	1.130205114461224	0.7578685306405365	-0.8122201110641399	0.0169840815546111	-0.1644598418289647
0.0605907065	-0.0712530827	0.0192834525	0.0363632156	0.0130742354	0.0418637456	0.0413941093	-0.050367239	-0.0882929324	-0.031845618	0.0586402845	0.0	0.0	0.0080257699999999	0.0575425	0.415941	0.000186819	-0.00041609	-0.00162453	0.26857101	0.7907637753352964	-0.1142842853355129	0.1242439417210976	1.6281358084855249	-0.3585514727013881	-2.0953637255623367	-0.2214167739112451	-0.4629483169402514	1.191433794541004	-0.747918334001097	0.5314398909915593	1.5374068310137834	0.6973071226540433	-0.8511158115039938	-0.5832106926081254	-0.7557487316331328	0.4320678672706873	0.0577600017850741	0.7592572243373924	-0.3591591006830094	-2.6270484274087704	0.2464435064840651	-0.4430929430376918	-0.7619219943907021	0.9056418740813834	-1.2206701721997693	-0.332249924494618	-0.495646074062798	-1.4804311248709754	1.1827414812146426	0.2116468304535761	-0.7686086760336959	-0.6274437031168935	0.4711154054407199	0.6778755571241029	0.6298066130149342	1.1037334591585	-0.7830113847205045	1.043461928956308	-1.389804444493982	-0.7519509823289743	0.6108505477175494	0.3946330107545498	-1.0405063166223982	-1.588204490286607	0.506745478298878	1.3405860716081848	-1.399052479780114	-0.3454751005355417	0.8446401664386	-0.3293387248049851	-0.0143160902138343	0.1208873539711608	-0.8731087738851043	-0.192665733716454	-0.1981002502692743	-0.3715083368007915	0.0688411568972784	0.248153408905155	0.5048802384508553	-1.0963603111183255	-1.1250348466700315	-0.4691668028688783
-0.0813195113	-0.0619000077	-0.1155447255	-0.0072298745	-0.0180248272	0.0365733105	0.0404138564	-0.0521711246	-0.087841959	-0.0276848777	0.0626739905	0.0	0.0	-0.0154133	0.0957147	0.404582	-0.00101945	0.000307419	-0.00193905	0.18518517	0.1168575418070485	0.3046033639448795	0.4346983269918443	1.6494688331133434	0.4915164668746317	0.0065150834122158	-0.1665100296667422	-0.5848936338606179	-1.0051332103887114	-0.0077692031966644	-2.07628833516538	0.4097251576354025	0.3002486022276802	0.3678482836576188	0.4707986410052637	-0.39758358354634	-0.5011084244567539	-0.1705971471035007	0.2304463385445244	0.1655483983281499	0.4135618039289706	-0.4539490428602949	-1.7656589577488044	0.162809960061483	0.9252969005270106	-0.1806631044475873	-1.1067532011903318	0.2049389493777539	-0.8548575176924436	0.0653778972722196	0.8071310777857064	1.561634784994468	-0.7340114654642951	-0.4925381408618818	-0.0792124597288901	0.300049633969404	0.9765577201532004	-0.5064989497184779	1.6111825015991783	-1.0066038089634837	-0.3799499496977097	1.314800589572395	-0.570267690467612	0.8341853899071802	-1.2829538787168686	-0.5903680107581614	1.7816703017585591	-0.1973512176580094	0.5795872080859822	1.4844895600698982	-0.9242683759680808	-0.8426247319194434	0.0655231812807228	-1.492591064299322	-0.0971941686692941	1.084146512782018	-1.0740562222268848	0.4358997618982689	-0.5162922104546855	1.0401189917144602	-0.8188311132514718	0.7721279326832756	-0.8323279843149
0.0519953948	0.0404726124	0.0110576947	0.0715617946	-0.0159750601	0.0731862516	0.0394273721	-0.0539428345	-0.0872690997	-0.0234558512	0.0664661802	0.0	0.0	-0.00389179	0.000395131	0.471326	0.000134517	0.000321207	-0.00193905	0.231972829	-0.1457005680363313	1.1113809877390786	-0.379966826066709	0.0155038273885147	-0.332728431579406	-0.991109028052267	-0.0074926048963683	-0.3438621580071694	-0.2907197619127286	-0.6396451099248083	-0.1066043536942915	-0.5275495201703965	-0.2973030661756332	-0.7531451828258585	-0.1838164498470521	-0.3103735164141687	1.0920172568033597	0.7533008062684655	0.4345758738222384	0.3950033140254032	-0.9580873756947342	-0.2147658873725555	-0.9326884782539584	0.217066410564821	-1.4271143212334354	-0.5229495555376413	-0.8811489638617558	0.8035389878213971	-0.3849459164594003	-0.5844839082861325	-0.6319971573124554	1.2636930329802096	0.1346910596919626	-0.6920011602549849	-0.1346973728288809	-0.6645290148009754	1.167773402328523	0.1277164673770823	0.5198663849551067	-1.2749049253742126	-0.1645721965471656	-0.3952337134326488	-0.1127592353413098	-0.7862973800368298	-1.5335560266314667	0.9120999708456196	0.1165956298424882	0.0032068519009083	0.2881328143904619	0.379666576558563	-1.11769040033344	-1.139221015829728	-1.1082785522663603	-1.2870191294152356	0.229890671127813	-0.5867276564175306	0.0295567248649842	0.0907995718880466	-0.3223348838362963	0.981310569894011	-0.5387568154941698	0.6661578635437607	0.0038869547135141
-0.0587564474	-0.1226380416	-0.0074972918	-0.0086195723	-0.1003975768	0.006335673	0.0384348086	-0.0556812762	-0.0865751496	-0.0191689699	0.0700022402	0.0	0.0	0.00775115	0.027016	0.409271	-0.00102758	0.000113426	-0.00172063	0.179733709	-0.6547288458855369	-0.2995862402477987	-0.932094814857126	-0.0301822074966113	0.267278760104568	-0.7346092868378318	1.3018835952089605	-0.3647216349477227	-0.4547964389677288	0.0648435424076849	-1.6382148873922937	-1.1489480476621154	0.9189056258196512	1.0997045583223608	1.419904380678502	-0.9856603228080904	0.1072896919006897	-0.5620914997782476	0.3029153691708096	-0.2587861928436511	0.4557402575195663	0.2625503380272126	-1.235158764385155	0.54127819841518	0.4356935265626137	-1.0495134106664454	-0.0265904687834251	0.8734148654336206	-0.621966957198388	-0.3215919803187065	0.995432464690148	0.8162504086180475	-0.5414615591177777	-0.3252856667068731	-0.7918151444161253	-0.002945535401868	1.0640208169460517	-1.43587837455507	-0.2154067599008144	-0.7248656806287448	-0.2314855401692029	-0.2908298293824478	0.1501799474706388	-0.2525111664251305	-0.8637238950926546	-0.7139887886521715	-0.0034634153478998	0.5539923755514548	-0.1960807351986136	1.0790603936949033	-0.155074147370004	-0.1657248172125775	-0.8008958441181173	-1.2267071673164072	0.1072912566625338	0.2831507453429809	0.3182776324494896	0.6824724625801406	0.1693643396692129	0.6212309670250384	-1.3041647304888038	0.9808631638044764	-0.6184668816875735
0.0464822936	0.0831134781	-0.0396479771	0.0677907907	-0.077531784	0.0520925069	0.0374363189	-0.0573853774	-0.0857610715	-0.0148348073	0.0732685442	0.0	0.0	0.00809148	-0.0138938	0.458799	0.000108581	-0.000449225	-0.00113202	0.20514923	-0.2647034834945913	0.6074655685740473	-0.7510147592595475	0.5682566500239347	-0.1927052771447089	0.9312626529620226	0.0871943113546265	-0.3735340534733201	-0.3390012627249628	-0.5513307001348603	1.4925895463867382	-1.346347116376828	-0.1199961854898518	0.7217871435826047	-1.690708804068253	1.9426327946574504	-1.3127323076167807	-0.2705390862974026	0.5970897904823739	-0.5190443408633821	0.3242020985796855	0.3975706993166674	-0.1664093036704367	0.3076973781015721	-1.4964595262030862	-0.5182099493906879	-0.3030053354815712	0.8509821290880986	-0.3757749519998347	-1.2264644759604852	1.6935573039137248	2.0023029537210983	-0.7333377614688348	0.3250936285882175	-0.7927012867536086	0.7255083660681065	0.996651901858876	0.2685080914412572	1.1888690557157184	0.0577594550617825	0.343009478411991	-0.2910438385728544	0.3693289734428265	-0.7014912539377627	-0.5901190326541585	1.3135433561792775	-0.7091820119244656	-0.2224905291893891	1.0683705560558368	0.1019658226271761	-0.6051003212401632	-0.6718941890937663	1.2512092143680444	2.092613126228168	-0.5983040495204818	0.1342283499490164	-0.0280904301950862	-0.5409027383287559	0.5562408383459199	-0.2072133352673091	-1.371184649154746	1.285713617847019	0.0141335782406998
