0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0474053	-0.0243307	-0.248719	0.00237019	0.00260116	0.002	0.0	0.9051331684728872	5.081148583902587	-0.2001654271569545	-0.3563678574495796	-1.403328113641525	-0.7810518445163396	0.5002849117364484	2.233428632622609	-0.5447410723078201	-2.2746803130873112	1.414183753226286	-0.2073128636348207	1.5389288382724948	-0.6353664457080587	-0.0845383640979788	1.557034310380773
-0.136788195	0.0342116676	-0.0403782595	0.0137137349	0.01746811	-0.0268651568	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0204175	0.0427071	-0.288918	0.000116172	0.00237884	0.00074248	0.3617525	0.7412571797368633	3.919333871022957	0.9348865997629848	-1.6710942019047377	-1.6863889489146728	-0.296461567793613	0.8837922174936892	0.8430788211388763	0.6221583489526631	-0.182288889279765	1.5387380060694769	0.5059503388378185	1.0184875558386977	-0.1013139669389213	1.9451276868904224	-0.8537776127860691
-0.0086737926	0.0589815912	-0.0334394482	0.0321542976	-0.0923337502	0.0222418529	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0406003	-0.00398124	-0.31692	0.00194346	0.00162848	0.00184728	0.31983054	0.8222621660350939	2.7563132329211077	-0.4386651114578498	-0.1418525071937395	-1.693925649567623	-2.0353237600963814	0.2429790830095324	0.4735658965461624	-0.2493001840291377	-1.8713757166603304	1.4257460796887051	-0.7052455912828843	-0.8573132684611727	0.8295474758368613	-0.0900168428155599	-0.3153738577090565
0.049397679	-0.0060865425	-0.0694523763	-0.1078180742	-0.067486704	-0.0457058107	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0218655	-0.0120821	-0.218828	0.000833407	0.00136344	0.00127315	0.22238881	1.6788754924818892	3.798951217227776	-1.3474620803691189	-1.2247805277957906	0.7025767242874145	1.3273358642199162	0.4406987393631799	-0.6185052024032353	0.5668119497118647	-0.3412539683745472	0.6948638105499607	1.293584433884725	0.8680439898681532	-0.6773257158710465	-0.3688642831797508	0.4771638679122262
0.0339236563	-0.066939166	0.0119243782	0.0030445227	0.0226311414	-0.0149970174	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0216969	0.0158063	-0.11677	-0.000368041	0.000854404	0.00145299	0.2246312	1.5870949456160626	2.300565163253897	-0.8498005687455839	-0.0333202233166014	0.2928879881626638	0.8020723598957783	0.5984329794814184	0.1741966917585362	0.5434980815656256	-1.2013446510170855	0.6559621835637832	0.0843386992042842	0.3446613324796643	-0.9512185454453268	-0.1087688928045177	1.0486421238360082
-0.0309105194	-0.0179265208	0.0144688556	0.0712590483	0.0216632818	-0.0187256443	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0510586	0.0532978	-0.108901	-0.00124659	0.000689703	0.00193617	0.1510437	0.8602133442462564	0.1198451285479534	-1.1902121284433795	-0.7362249337880783	-0.9319401562267644	0.2790202466101372	0.359333398318646	1.5819537871141496	-0.3526440828818531	0.2020861299487415	1.0990558176955634	-0.3940017426241299	-0.1712377850897522	-0.5332745617680898	0.943071630194867	0.6510888859467963
0.0198371709	-0.0794930139	0.0096035198	0.0217449552	-0.0514942941	-0.0010112616	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0155911	0.00535848	-0.0445291	5.99101e-05	0.000332068	0.00145299	0.255144475	1.151865181823594	0.35782861939622	-1.0123065515971448	0.4190449046521861	0.5392785454477081	-0.2458585304971008	0.3996380559649428	1.157743788036338	-0.3033361213065685	-1.0116472420803222	1.2194169611066052	-0.9154264625249128	-0.0404571289482278	-0.439285387395939	-0.6580820801870704	-0.4542852254337446
-0.0337236708	0.0178891247	-0.0055796424	0.0380054234	-0.0418434818	-0.0092048365	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.018301	0.0825783999999999	-0.0695136	-0.00142606	0.000685784	0.00145299	0.196898625	0.8754404050551235	0.8143067750438713	-1.2470686218106444	-1.0024930644789445	-0.8560337805980183	1.1880615007418585	0.3835703718553526	1.2300900336171026	0.4435494785414834	0.0684014482897328	0.8017020658207349	0.219663469758512	0.1649667843941526	-0.2751245583168832	0.1059970912176804	-0.1632170277176964
0.025534909	-0.0123064625	0.0220921643	0.0892217249	-0.0015441254	-0.0002604471	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0283245	0.0510637	-0.0546046	-0.001021	0.0007336769999999	0.00145299	0.0790948499999999	0.6913200115664777	-0.2232585071491539	-0.5817131889769644	0.2695189591255958	-0.8826460713270399	-0.3709751457941105	0.7182584706736423	0.9070535682250528	-1.7858418619416248	-1.1661690570331975	0.6626394052684508	-0.8101539828401868	0.1068004359595018	-0.4135676639529659	-1.786236086646786	0.0325364380117493
-0.1843402697	0.0593742549	-0.1471112143	0.0216437992	0.0922303987	0.0501794894	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0153417	-0.0074013	-0.173801	-0.000953112	0.000629208	0.000680802	0.26855485	0.5168589167699439	0.6775221894124179	-0.7024656008838069	-1.5893777394401565	-1.3048500029664158	0.3530713994465599	-0.6172472230443137	2.1090611887720114	2.458397089270113	-0.2942620217367714	1.3507323633795614	6.210934335296288	1.5507883492946064	0.9598471606859408	5.452186602032479	-0.6405260269698829
