filename	acq_time	operator	randstr
func/sub-11533_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-03-31T16:08:30.900000	tubric	fe136b4c
func/sub-11533_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-03-31T16:08:38.975000	tubric	30cc62ff
func/sub-11533_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-03-31T16:08:38.975000	tubric	b663fdb9
func/sub-11533_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-03-31T16:08:38.975000	tubric	30cc62ff
func/sub-11533_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-03-31T16:08:38.975000	tubric	b663fdb9
func/sub-11533_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-03-31T16:08:38.975000	tubric	30cc62ff
func/sub-11533_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-03-31T16:08:38.975000	tubric	b663fdb9
func/sub-11533_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-03-31T16:08:38.975000	tubric	30cc62ff
func/sub-11533_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-03-31T16:08:38.975000	tubric	b663fdb9
func/sub-11533_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-03-31T16:16:11.157500	tubric	f2b55c0c
func/sub-11533_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-03-31T16:16:11.157500	tubric	f2b55c0c
func/sub-11533_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-03-31T16:16:11.157500	tubric	f2b55c0c
func/sub-11533_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-03-31T16:16:11.157500	tubric	f2b55c0c
func/sub-11533_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-03-31T16:16:19.232500	tubric	542b5133
func/sub-11533_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-03-31T16:16:19.232500	tubric	6105bc54
func/sub-11533_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-03-31T16:16:19.232500	tubric	542b5133
func/sub-11533_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-03-31T16:16:19.232500	tubric	6105bc54
func/sub-11533_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-03-31T16:16:19.232500	tubric	542b5133
func/sub-11533_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-03-31T16:16:19.232500	tubric	6105bc54
func/sub-11533_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-03-31T16:16:19.232500	tubric	542b5133
func/sub-11533_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-03-31T16:16:19.232500	tubric	6105bc54
func/sub-11533_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-03-31T16:24:15.775000	tubric	ffc3fc83
func/sub-11533_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-03-31T16:24:15.775000	tubric	ffc3fc83
func/sub-11533_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-03-31T16:24:15.775000	tubric	ffc3fc83
func/sub-11533_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-03-31T16:24:15.775000	tubric	ffc3fc83
func/sub-11533_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-03-31T16:24:23.850000	tubric	2e7e567d
func/sub-11533_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-03-31T16:24:23.850000	tubric	fb44c49b
func/sub-11533_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-03-31T16:24:23.850000	tubric	2e7e567d
func/sub-11533_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-03-31T16:24:23.850000	tubric	fb44c49b
func/sub-11533_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-03-31T16:24:23.850000	tubric	2e7e567d
func/sub-11533_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-03-31T16:24:23.850000	tubric	fb44c49b
func/sub-11533_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-03-31T16:24:23.850000	tubric	2e7e567d
func/sub-11533_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-03-31T16:24:23.850000	tubric	fb44c49b
func/sub-11533_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-03-31T16:33:07.667500	tubric	8b10d15b
func/sub-11533_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-03-31T16:33:07.667500	tubric	8b10d15b
func/sub-11533_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-03-31T16:33:07.667500	tubric	8b10d15b
func/sub-11533_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-03-31T16:33:07.667500	tubric	8b10d15b
func/sub-11533_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-03-31T16:33:15.742500	tubric	0ef3ab75
func/sub-11533_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-03-31T16:33:15.742500	tubric	c44605c1
func/sub-11533_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-03-31T16:33:15.742500	tubric	0ef3ab75
func/sub-11533_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-03-31T16:33:15.742500	tubric	c44605c1
func/sub-11533_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-03-31T16:33:15.742500	tubric	0ef3ab75
func/sub-11533_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-03-31T16:33:15.742500	tubric	c44605c1
func/sub-11533_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-03-31T16:33:15.742500	tubric	0ef3ab75
func/sub-11533_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-03-31T16:33:15.742500	tubric	c44605c1
func/sub-11533_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-03-31T16:43:28.575000	tubric	01f65842
func/sub-11533_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-03-31T16:43:28.575000	tubric	01f65842
func/sub-11533_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-03-31T16:43:28.575000	tubric	01f65842
func/sub-11533_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-03-31T16:43:28.575000	tubric	01f65842
func/sub-11533_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-03-31T16:43:36.650000	tubric	605d2502
func/sub-11533_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-03-31T16:43:36.650000	tubric	5bbc6527
func/sub-11533_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-03-31T16:43:36.650000	tubric	605d2502
func/sub-11533_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-03-31T16:43:36.650000	tubric	5bbc6527
func/sub-11533_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-03-31T16:43:36.650000	tubric	605d2502
func/sub-11533_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-03-31T16:43:36.650000	tubric	5bbc6527
func/sub-11533_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-03-31T16:43:36.650000	tubric	605d2502
func/sub-11533_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-03-31T16:43:36.650000	tubric	5bbc6527
func/sub-11533_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-03-31T16:53:13.797500	tubric	55d1ff0b
func/sub-11533_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-03-31T16:53:13.797500	tubric	55d1ff0b
func/sub-11533_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-03-31T16:53:13.797500	tubric	55d1ff0b
func/sub-11533_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-03-31T16:53:13.797500	tubric	55d1ff0b
func/sub-11533_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-03-31T16:53:21.872500	tubric	0f1f2896
func/sub-11533_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-03-31T16:53:21.872500	tubric	24afe836
func/sub-11533_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-03-31T16:53:21.872500	tubric	0f1f2896
func/sub-11533_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-03-31T16:53:21.872500	tubric	24afe836
func/sub-11533_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-03-31T16:53:21.872500	tubric	0f1f2896
func/sub-11533_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-03-31T16:53:21.872500	tubric	24afe836
func/sub-11533_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-03-31T16:53:21.872500	tubric	0f1f2896
func/sub-11533_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-03-31T16:53:21.872500	tubric	24afe836
anat/sub-11533_ses-01_FLAIR.nii.gz	1925-03-31T17:01:43.382500	tubric	4bf13bb8
dwi/sub-11533_ses-01_dwi.nii.gz	1925-03-31T17:05:01.785000	tubric	85a5ee7d
fmap/sub-11533_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-03-31T17:12:15.655000	tubric	8b043daa
fmap/sub-11533_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-03-31T17:13:01.685000	tubric	0f35ca54
