-0.0022495604	-0.0165491826	-0.0012346495	-0.0183390667	-0.002743677	0.0717768559	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.00119248	-0.0208895	-0.00474371	-9.31815e-05	-0.000138801	9.0798e-06	0.059605745
-0.058496192	-0.0541709928	0.0378047638	-0.0350918731	0.0047481483	-0.0508027785	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.00119347	-0.000435985	-0.00525658	-9.31815e-05	-0.000144342	1.39952e-05	0.021490195
0.0162350344	0.0001555361	-0.0289358469	-0.0093014817	-0.0469211453	0.1225314487	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	0.00120763	-0.000422864	-0.0628365	0.000245391	-0.000365529	4.1161e-05	0.0869534659999999
-0.0795993167	-0.1598022485	-0.0639889387	-0.0281504717	-0.0080461185	-0.0631734383	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.00123086	0.00354172	0.0508225	-9.31815e-05	-0.000645532	0.000240014	0.158518239
0.0793370188	-0.0502803163	-0.1469609564	0.0284874779	-0.0780798188	0.0401566828	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.00120066	-0.0200287	0.0621408	-0.000904126	-0.000365529	0.000240014	0.089466295
-0.0334180383	0.0099988352	0.0895343726	0.0193597318	-0.0136118892	0.0149734039	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.0204634	-0.00999366	0.116695	0.0016746	-0.000508452	-1.84329e-05	0.232856775
-0.0167638343	0.0885208897	0.1004824189	-0.0020768905	-0.0670416098	-0.1230372856	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0174115	-0.0198397	0.218564	0.000967522	-0.00103989	-0.000241554	0.187848795
-0.0491226616	0.0639693775	0.1044903138	0.0178698362	0.0574529454	-0.0504759108	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.0106904	-0.0739567	0.287439	0.00126962	-0.000690896	-0.000241554	0.1622677
-0.0446732747	-0.0854580767	0.0419484843	0.0056337174	0.0325381273	-0.1070645478	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.00132784	-0.0873769999999999	0.182371	-0.000766442	-0.000620779	-0.000241554	0.23315981
-0.001748361	0.0132403352	0.0495895184	-0.0128652432	-0.002768221	-0.0003649831	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.012684	-0.0484172	0.163218	0.000414109	-0.000429327	-6.76346e-05	0.14676508
0.0276926614	0.0578603723	0.0567910472	-0.0047085045	-0.0692006009	-0.0940084852	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.0200692	-0.0317097	0.209709	0.00103767	-0.000593489	-0.000241554	0.11866582
-0.0310633488	-0.0367755626	0.066508982	0.012405727	-0.0186510604	-0.0157098615	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.00130579	-0.0838136	0.244459	-0.0010868	-0.000552076	-0.000241554	0.21391146
0.0436912737	-0.0725435188	-0.0213481403	-0.0347982742	-0.0163559357	0.0015031952	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	-0.0149031	-0.107473	0.115122	-0.00178872	0.000177677	0.000162723	0.26100279
0.0795140575	0.0404597993	0.0042730725	0.0480192702	-0.04820742	0.0724377027	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.00130944	-0.00810045	0.0986266	0.000100462	-0.0008898969999999	2.29613e-05	0.286906375
-0.0025723832	0.0445589818	0.0863901525	0.0088043733	0.0069344902	-0.0397354336	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.0108088	-0.0742193	0.250535	-0.000362429	-0.000250596	0.000137004	0.288338345
0.0310172828	-0.1050335825	-0.0214652887	-0.0240886908	0.1371224165	0.0322652493	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	-0.094824	-0.0695051	0.213702	-0.00249706	-0.000834967	-0.000241554	0.302058
0.0036902293	-0.0910498957	-0.0748626125	-0.026364399	0.102072774	0.219050628	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	-0.0506222	-0.170695	0.0668661	-0.00544005	0.000678933	0.0008438369999999	0.56934165
0.0630727809	0.0884045358	0.0306015823	0.1083799706	-0.0187322591	-0.1438827662	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	-0.0167721	-0.16263	0.418571	-0.00450402	-5.5565e-06	0.000465874	0.493544125
0.0312318332	0.0795742538	0.0765321657	0.0799233047	0.0298441986	-0.0345194543	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	-0.0109828	-0.196598	0.446838	-0.00336407	-0.000249172	0.000189658	0.151013375
-0.0488678431	0.0252583338	0.0492850661	0.0413534544	0.0843869108	-0.1280111443	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.00393465	-0.224893	0.493705	-0.00314794	-0.000986367	6.27154e-05	0.1440928299999999
0.0437457138	-0.1042998377	-0.084224352	0.0874455637	0.0377134163	0.0122554633	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	-0.0109354	-0.22562	0.363148	-0.00580276	-0.000790147	0.000189658	0.2950531799999999
0.0876533523	-0.0058217861	-0.0372393743	0.0580816094	-0.014406195	-0.0298653379	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	-0.0132435	-0.224943	0.351418	-0.00333065	-0.000412047	0.000189658	0.1572256
0.0395679636	0.0391462941	0.0108518241	0.0319706805	0.021100632	-0.0494237186	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	-0.00127482	-0.194442	0.38944	-0.00269475	-0.000710516	0.000189658	0.12721013
0.0699744037	0.035433052	0.0015935225	0.0185273564	-0.0145750897	-0.0711221186	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	0.00379291	-0.194863	0.426099	-0.00236869	-0.000584955	0.000189658	0.06472878
0.0412704339	0.0555229407	0.0077399952	0.0521165527	0.0029408869	-0.0474026481	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	0.00386763	-0.190698	0.450922	-0.00299805	-0.0008059	0.000189658	0.0715779699999999
0.0744581673	0.0623411071	8.15148e-05	0.061182374	0.026903524	-0.0041455416	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	0.0017416	-0.180335	0.45094	-0.00287522	-0.000710516	0.000189658	0.02341773
0.0441500275	0.0580522962	0.0089367184	0.0945254531	0.022548437	-0.0468726184	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	0.00386523	-0.1883	0.450951	-0.00282058	-0.000710516	7.250259999999999e-06	0.0219520169999999
0.0148327933	0.0254398267	0.0274915704	0.040769975	0.0745936518	-0.0339077463	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	0.00387387	-0.202417	0.475191	-0.00252885	-0.000710516	-4.19851e-05	0.055413908
-0.0061303138	-0.037026167	-0.0072841821	0.0361784164	0.0834391105	-0.0512289668	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	-0.0031473	-0.194747	0.437482	-0.00193021	-0.000289737	0.000103535	0.110647125
0.0487118449	0.0638915335	0.0213301909	0.0250345847	0.0353856683	0.0101776165	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.00378988	-0.181363	0.466243	-0.00226426	-0.000530283	0.000189658	0.08211813
-0.0152775398	-0.0693204757	0.0117628605	0.1097082579	0.1107411422	0.0064418447	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	-0.0226716	-0.0697126	0.524176	-0.00413636	-0.0008820269999999	0.000474556	0.3214819799999999
0.043504784	0.0016789332	0.0127849375	0.0922931394	-0.0045202649	-0.0248370338	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	-0.00882045	-0.250113	0.429354	-0.00115817	-0.000325136	0.000588822	0.4715408999999999
0.0619864299	0.0246296913	0.0284659129	-0.0071003093	0.0258068059	0.0371461358	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	0.0016434	-0.321655	0.39732	-0.00114154	-0.000183733	0.0006042	0.1227104
0.0383911428	0.0284315255	0.0414499375	-0.0902261692	-0.0851398643	-0.0370915849	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	0.00985946	-0.25157	0.420559	-0.00115858	-0.000183733	0.000622074	0.10328576
0.027197744	-0.0365874581	0.0134595027	-0.1345420932	-0.1354614671	0.0071552525	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	0.0250374	-0.077947	0.292699	0.0026725	-0.000921886	0.000627891	0.5454134399999999
-0.0281377308	0.0283502955	0.0392139513	-0.1991268858	-0.1804867132	-0.0520502821	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	0.0249556	0.0257638	0.299076	0.00620438	-0.000810547	0.00052739	0.2973556
0.0586914974	0.0004068768	0.0342664878	-0.1338545828	-0.1103829675	0.0796164626	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	0.00914257	-0.0697997	0.318498	0.000834863	-0.000405061	0.00039275	0.4262806800000001
-0.0014855432	-0.047800645	0.013127487	-0.0569811083	-0.0133000476	-0.0349458014	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.00664734	-0.0746107	0.395583	-0.000130497	-0.000484378	0.000429018	0.13843848
0.0247656912	-0.0333971189	0.0041245602	0.0379199822	-0.0292031587	0.0433318612	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	0.00669092	-0.0743757	0.367418	0.000702875	-0.000515071	0.000189658	0.08361483
-0.0337542358	-0.0750238492	0.0064386795	0.0545144695	0.0017562888	0.0853481381	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	0.00667567	-0.103191	0.388391	0.00073085	-0.000486779	0.0002424	0.0552539999999999
0.0130203738	-0.0433409892	0.0087461312	0.086370307	-0.0113436919	0.0231081538	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	0.00677964	-0.133612	0.352771	0.00113158	-0.000824842	0.000189658	0.10572172
0.0107414682	-0.064472019	0.0190016748	0.0819529883	-0.0111846625	0.0808245057	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	-0.0072382	-0.128038	0.402038	-0.00033832	-0.000919205	0.000189658	0.14707199
0.0373383936	-0.0360548331	0.013309709	0.028153343	-0.0399822695	0.065340846	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	-0.00256532	-0.19172	0.347151	0.000717199	-0.00103709	0.000243156	0.18458698
0.013444739	-0.0623687575	-0.0064176806	0.0680684673	0.0279425907	0.0206979278	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	-0.0047696	-0.181435	0.463498	-0.00108252	-0.00103709	0.000107425	0.22560878
-0.0050130568	0.0131704111	0.0039243717	-0.0299259794	-0.0747916743	-0.0031618843	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.00204497	-0.228069	0.451634	0.00082845	-0.0014607	0.000189658	0.18615322
0.0071857701	-0.0125046725	0.0013254506	-0.1115005283	-0.0532668605	0.0336762173	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	-0.00175813	-0.194001	0.462622	0.000689642	-0.000982804	0.00033934	0.0871784
-0.0809691854	-0.1050151492	-0.072802473	-0.0444165819	-0.0581924976	0.0603843863	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	0.102795	0.115917	0.446973	0.00812154	-0.00360306	-0.000950569	0.99722328
-0.1047572452	0.040448454	-0.0579084679	-0.0313084442	0.0069767997	0.0016382743	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.0313433	-0.0366601	0.583511	0.00698056	-0.00217533	-0.000789479	0.4970568
-0.0792487216	0.0285313695	-0.0550558825	-0.0831569734	0.0406271895	-0.0263111842	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.0217467	-0.0412487	0.550302	0.00666716	-0.00255658	-0.000905559	0.0879307
-0.0557075465	0.055983062	-0.0309441294	-0.0359481445	-0.001292673	-0.0036327492	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.0175752	-0.0336991	0.526961	0.00698056	-0.00246885	-0.0008533609999999	0.0577284999999999
-0.0397004999	0.0533340704	-0.035825547	-0.0481064555	-0.0107232313	0.0027223467	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.024956	-0.0255248	0.506035	0.00674919	-0.00217491	-0.000600399	0.0753946999999999
-0.068814766	0.0801505305	-0.0428890583	0.0235066262	0.0120568953	0.0151436194	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.0172733	-0.0279051	0.601159	0.00642164	-0.00253485	-0.000726135	0.1458483
-0.1314731637	0.0329600536	-0.0300264706	-0.0345742179	0.0684117613	-0.0097012326	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.0175413	-0.0748781	0.594106	0.00642164	-0.00250892	-0.000905559	0.0645616999999999
0.0921822302	-0.1659794279	-0.0946696374	0.0177185503	-0.03346496	0.1024996506	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	0.0128367	-0.0850525	0.320949	0.000905509	-0.00209815	-0.000470775	0.60612025
0.0596270136	0.0246882985	-0.0263005088	0.0015591978	-0.0216072147	0.0111348043	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	0.00352718	-0.0963852	0.464227	0.00291703	-0.00154541	-0.000373878	0.29697812
-0.0327246628	0.0522265426	-0.0075401275	-0.0117933281	0.022601872	-0.0300088365	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	0.00305839	-0.0701589	0.525567	0.00344417	-0.00176616	-0.000510135	0.13224244
-0.0065812821	-0.0011166438	0.0518960879	-0.0217888414	0.0203191399	0.0412399905	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	-0.0029072	-0.103615	0.486933	0.00212056	-0.00200155	-0.000621793	0.1615885899999999
-0.0600694821	-0.0228274043	0.0073466219	-0.0349529954	0.0844907864	0.0207037019	0.0492163702	-0.0382182304	-0.0904261954	-0.0592862243	0.0264992443	-0.0024777	-0.0963208	0.515644	0.00295837	-0.00200155	-0.000344886	0.09217055
-0.0021009531	0.0231014417	-0.0183442851	0.0094933008	-3.45181e-05	-0.0242458886	0.0482057789	-0.0403752488	-0.0908475206	-0.0555720611	0.0321558829	-0.0128981	-0.0923607	0.512338	0.00386686	-0.00166014	-0.000375967	0.08173555
-0.0103608328	0.0467588453	-0.0270892115	0.0257977487	0.0369075726	-0.0231762788	0.0471869279	-0.042504596	-0.0911287655	-0.0517055788	0.037674825	-0.00664888	-0.0857857999999999	0.55574	0.00351314	-0.00153072	-0.000333673	0.08249782
-0.0320490163	0.0330729591	0.0341385451	-0.0045967832	0.0147451323	0.0225483407	0.0461599916	-0.0446048127	-0.0912694965	-0.047697375	0.0430324377	-0.000205007	-0.0733425999999999	0.531577	0.00310177	-0.00168489	-0.000401979	0.074742373
-0.0751061934	-0.0104295558	-0.0425129293	-0.0232241216	0.1160055112	0.0044744689	0.0451251461	-0.0466744595	-0.0912694965	-0.0435584361	0.0482057789	0.0522784	-0.136831	0.641135	0.0038493	-0.000534857	0.000628799	0.3719468570000001
-0.0132885891	0.0386808369	0.010193736	-0.0727708283	-0.057472135	-0.0228031947	0.0440825686	-0.0487121179	-0.0911287655	-0.0393001065	0.0531726956	0.0409678	-0.102795	0.522929	0.00475454	-0.000539295	-2.29856e-05	0.24162573
-0.0623325288	-0.0089779462	0.0019570767	-0.0959065786	-0.0610287342	0.0616255415	0.0430324377	-0.0507163915	-0.0908475206	-0.034934058	0.0579119187	0.0408129	0.0216392	0.389871	0.0103059	-0.00105948	0.000211013	0.57292428
-0.0820010238	0.0226519821	0.0929550715	-0.1516348247	-0.1261401757	0.0785004067	0.0419749335	-0.0526859066	-0.0904261954	-0.0304722578	0.062403154	0.0497503	0.0447469	0.339717	0.00844571	-0.0019212	-2.29856e-05	0.22999453
0.0022026583	0.0065855781	0.0777394205	0.0504567815	0.024771901	0.0647991713	0.0409102371	-0.0546193134	-0.0898654396	-0.0259269352	0.0666271694	0.0078447399999999	-0.0624754	0.516595	0.00108265	-0.00170736	-0.000408931	0.7241481300000001
-0.0849494643	-0.1175391486	0.004599388	-0.0423781358	0.0785230691	-0.0463961678	0.0398385309	-0.0565152869	-0.0891661178	-0.0213105486	0.0705658771	0.014904	-0.128509	0.531183	0.00209199	-0.00157585	-0.000445247	0.1465391599999999
0.0040497077	-0.0137937957	-0.0174306448	-0.0351457929	-0.0243060159	-0.0109818742	0.0387599986	-0.0583725276	-0.0883293083	-0.0166357513	0.0742024108	0.00659615	-0.119389	0.471824	0.00406854	-0.00164915	-0.000276765	0.1877034499999999
0.0995635885	0.0723643834	-0.0688572489	0.128740591	-0.0721540541	-0.0024343617	0.037674825	-0.0601897627	-0.0873563013	-0.0119153566	0.0775211985	0.0189535	-0.119876	0.572081	0.00271329	0.000805418	-2.29856e-05	0.3162812199999999
-0.0151470271	0.012386309	-0.0148769201	0.0067165852	0.0374632348	-0.0213958854	0.036583196	-0.0619657467	-0.0862485974	-0.0071623028	0.0805080284	0.0291824	-0.15335	0.630523	0.00360337	-0.000750302	-2.29856e-05	0.2244349
0.010682162	-0.1055544646	-0.0160457349	0.0107339226	0.038499347	0.0059211456	0.0354852986	-0.0636992625	-0.0850079043	-0.0023896175	0.0831501106	0.019605	-0.169538	0.480707	0.0013483	-0.000934944	-8.04314e-05	0.30043929
0.030418045	-0.0137663371	0.0337473762	0.0166204368	0.0446654374	0.0195428428	0.034381321	-0.0653891221	-0.0836361352	0.0023896175	0.0854361313	0.00754246	-0.156936	0.513449	0.00158454	-0.000686309	-7.435589999999998e-05	0.081954065
0.0169595897	-0.0470128261	0.0247501251	-0.0414433643	-0.0013629705	0.004761905	0.0332714524	-0.0670341672	-0.0821354052	0.0071623028	0.0873563013	0.0218464	-0.125388	0.504662	0.00179646	-0.000694103	0.000162371	0.0774609849999999
0.0205173316	0.0099078253	-0.014790181	0.0139493496	0.0248817259	-0.0368570581	0.0321558829	-0.0686332704	-0.0805080284	0.0119153566	0.0889023983	0.0127291	-0.0964146	0.638705	0.00288673	-0.00134922	-0.000442784	0.2896607999999998
0.029515684	0.0351590045	-0.0187815751	0.0536536869	0.0194988601	-0.0232572311	0.0310348036	-0.0701853358	-0.0787565141	0.0166357513	0.0900678015	-0.000827	-0.114348	0.625849	0.00302679	-0.00160459	-0.000423735	0.0650694499999999
0.0175743289	0.0496780257	-0.051071874	0.0596591901	-0.0190805093	-0.0331485491	0.0299084066	-0.0716892996	-0.0768835629	0.0213105486	0.0908475206	-0.00944068	-0.14314	0.713921	0.00284705	-0.00189861	-0.000423735	0.14916568
-0.0783007861	-0.0368053608	-0.0029905692	0.0320657434	0.1265369577	0.0110834057	0.0287768851	-0.0731441312	-0.0748920628	0.0259269352	0.0912382167	-0.00901703	-0.178025	0.689413	0.00292629	-0.00132833	-0.000423735	0.0922926499999999
0.0287940441	0.0472173667	-0.0211076592	0.0403754087	0.0062058146	-0.0174477956	0.0276404327	-0.0745488335	-0.0727850846	0.0304722578	0.0912382167	-0.0177999	-0.15995	0.613846	0.00343614	-0.00142582	-0.000423735	0.13279187
0.0413386371	0.0528639368	-0.0365346321	0.0461420102	0.0294476497	-0.0095348214	0.0264992443	-0.0759024438	-0.0705658771	0.034934058	0.0908475206	-0.0134699	-0.173694	0.685161	0.00288393	-0.00189861	-0.000423735	0.140639
-0.0175900956	0.0519466561	-0.0271753192	0.0593924978	0.0690470623	-0.0141421788	0.0253535154	-0.0772040342	-0.0682378621	0.0393001065	0.0900678015	-0.00911582	-0.230591	0.7762139999999998	0.0023255	-0.00173487	-0.000423735	0.1884125799999999
0.0074769032	0.0312464628	-0.0174390971	-0.0144304678	0.0235751653	-0.0543341121	0.0242034423	-0.0784527129	-0.0658046293	0.0435584361	0.0889023983	-0.00987924	-0.238531	0.695087	0.00288393	-0.00136415	4.41992e-05	0.1596846299999999
-0.0305380965	0.0781802763	-0.0068285649	-0.0093156682	-0.0185121926	0.0087863893	0.0230492221	-0.0796476241	-0.0632699305	0.047697375	0.0873563013	0.00537741	-0.110205	0.724279	0.00435848	-0.00221752	-0.000423735	0.31256736
0.0288134095	0.0068959897	0.0029944174	0.0686430611	-0.0039846482	-0.0239656561	0.0218910524	-0.0807879487	-0.060637674	0.0517055788	0.0854361313	0.00289896	-0.126308	0.610867	0.00406024	-0.00171084	-0.000423735	0.17223945
0.0152374214	0.0030487189	0.0105777058	-0.0272488544	0.0248007127	-0.026362662	0.0207291319	-0.0818729053	-0.0579119187	0.0555720611	0.0831501106	0.0077815799999999	-0.117892	0.646292	0.00307776	-0.00192729	-0.000423735	0.1086701199999999
-0.0197115301	-0.0012574718	0.0409108545	-0.0366673597	0.0298153905	-0.0071728706	0.0195636596	-0.0829017503	-0.0550968674	0.0592862243	0.0805080284	-0.003789	-0.126862	0.601142	0.00364472	-0.00235437	-0.000493257	0.11886868
-0.0264772848	0.0290037571	0.0172013095	-0.0104495003	0.0174927401	-0.0142332981	0.0183948351	-0.0838737786	-0.0521968607	0.0628378881	0.0775211985	0.00395515	-0.113786	0.65677	0.00475292	-0.00184962	-0.000244991	0.16950895
-0.0443244529	0.0199730268	-0.022114244	-0.0608839768	-0.0236344234	-0.0440576341	0.0172228587	-0.084788324	-0.0492163702	0.0662173176	0.0742024108	0.00761944	-0.171785	0.720434	0.00560499	-0.00182946	-6.82317e-05	0.177776755
-0.0039410113	0.0301190849	-0.0615389524	-0.0434253047	-0.0097228582	-0.0520895851	0.0160479313	-0.0856447597	-0.0461599916	0.06941525	0.0705658771	0.00179352	-0.140184	0.731653	0.00552917	-0.00181756	-7.67551e-05	0.0534580899999999
-0.0169273923	0.0302016807	-0.071419284	0.0290270745	-0.0038753617	-0.0514632536	0.0148702542	-0.0864424987	-0.0430324377	0.0724229201	0.0666271694	0.00778384	-0.164887	0.791498	0.00564198	-0.00213768	-0.000247149	0.120704515
-0.0151776056	0.0280963858	-0.0260471191	-0.0558730271	-0.0103964103	-0.0305004952	0.0136900291	-0.0871809944	-0.0398385309	0.075232084	0.062403154	0.00743218	-0.234629	0.761568	0.0057821	-0.00163449	0.000141437	0.15161846
0.0004530099	-0.119627446	-0.0168243271	0.017908173	0.0413277302	-0.0418486422	0.0125074584	-0.0878597406	-0.036583196	0.0778350419	0.0579119187	0.0150551	-0.152767	0.5606	0.00360616	-0.00163449	-3.82685e-05	0.4082351950000001
