0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00127314	0.0414424	-0.0551635	0.00454633	0.000342318	0.0	0.0	-0.8590459666795892	1.107844679067905	2.1962777180060487	-0.5098931180610925	-0.5874410313810152	-0.7503038054761304
-0.0286768314	-0.0298869949	-0.0776139572	0.0665085136	-0.0931291106	0.015235532	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.00472197	0.0320907	-0.131083	0.00468943	0.000473195	-0.000251746	0.1175524599999999	0.6136613017495197	0.1171786699895492	0.6901032311637187	1.420659881648491	0.045382497075864	-0.6047735579208292
0.0878417922	-0.0249615254	0.0474914519	-0.0170827459	-0.0173239102	0.0076765268	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0120021	0.0627556	-0.023429	0.00354447	0.00026266	-0.000111562	0.22038298	-0.0760764566396133	0.3232573517681325	2.377057088666901	0.0219484892503678	-1.9313690873737157	-0.3372829976733656
-0.0589078566	0.1356926049	-0.1169627173	0.0087794069	0.0460827626	0.0131104584	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0335582	0.0318111	0.0970473	0.00334674	-0.0	0.00035995	0.219572	-0.7379508875685888	-0.2626448929027207	-0.0085809257155543	1.5947923385221945	-0.5871800082440557	0.4656051393340447
-0.0187019145	-0.0305116925	0.0219955334	-0.0328425265	-0.0203934877	-0.0296208779	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0424464	0.00112306	-0.0434393	0.00295846	-0.00030487	0.000681514	0.23079854	1.3988828799349282	-0.3583408601826798	0.2150923477317064	0.2779876791696377	-2.2029169438874234	-0.7036778717503651
-0.0391200454	-0.0284028177	-0.0006222108	-0.0247286236	-0.079700099	0.0501070078	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0335424	0.00755218	-0.0606378	0.00256388	0.000172589	0.000132162	0.10360117	0.7231803761456128	-0.5847751009075828	0.1781458794075958	0.8578079544555748	0.0101671967456596	1.400930491622602
0.0422051573	-0.0820264159	0.0281726859	0.0320372514	-0.0416757661	-0.0234932385	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0177967	0.0011513	-0.0563463	0.0030412	0.00019865	-6.77778e-05	0.0616041199999999	0.9215818636382496	-1.5211466839445782	0.7162715235833291	-0.4641811363181954	-0.4797485375875435	-1.0189224776829535
0.0517293956	-0.0116728404	0.0455218462	-0.0823712064	0.0652760709	-0.0035236068	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0238493	0.0351008	-0.0142226	0.0021973	9.98033e-05	-6.77778e-05	0.129263135	-0.0817582421001576	-0.3009033085296357	-0.0587568115179631	-0.8225961060356409	0.560799971816375	1.4575826896516528
0.0584134828	0.2092270716	0.0105048136	0.1486538309	-0.035630652	-0.087618397	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0365551	0.0576496	0.17693	0.00219478	-0.000332858	0.000374298	0.270270055	-1.0582893062794552	-0.9483983750121792	-0.9440090616319704	0.0587510736829169	1.5322664528415617	-0.9105063099425073
0.0800564155	0.0348519606	-0.0281176479	-0.0621472098	0.0933182281	-0.1845506272	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0226051	0.0448219	0.136112	0.00231468	-0.000567054	0.000452829	0.08922705	1.4610958372587086	2.0156493425767112	0.4817996348091128	-0.9309179065945892	0.6158458227238169	0.4647107440904911
0.0287263794	-0.0417819114	-0.0694408152	0.0630090129	-0.053461148	-0.0334318551	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.00986702	0.038952	-0.00189536	0.00247966	-0.000417457	-6.77777e-05	0.198374525	0.7738023980797364	0.0642763334872536	-0.6327488694516535	0.9283496362432494	1.6097766628712638	-1.027529319127645
0.0764007648	0.1016256226	0.0888110778	-0.002497732	0.006516846	0.0066853663	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.00445831	0.0188433	0.0867248999999999	0.000940803	0.000303657	-0.000186961	0.233095385	-0.865264155952607	1.2780815469430136	-1.544771808635938	-0.7988246741277282	-1.1294057481030633	-0.438498199599297
-0.0616578727	0.0796626351	-0.1313467919	-0.0661254223	0.0698553312	0.0074887699	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.00128281	-0.00307435	0.0708333	0.00154113	6.83158e-05	-6.77778e-05	0.0887273199999999	-0.7206999306631122	-0.3600852960501723	-0.4698732417215061	1.8115727576567584	-0.0756447327003107	0.5414678306551723
-0.0251276799	-0.0419664679	0.0272111804	0.0491021096	0.047602322	0.0215849293	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.00830055	-0.0241523	0.00194653	0.00147625	-0.000223472	-6.77778e-05	0.11481585	1.1607770209591437	-1.0428342879375658	-1.2725748127808234	-0.7224762755898452	-0.9494547362980436	-0.9218743041632144
-0.0264947694	-0.0578161416	-0.0189894937	-0.0064413985	0.1348414989	0.0375544535	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.00969008	-0.0191282	0.0153572	0.000732085	4.83274e-05	-6.77778e-05	0.07062252	1.2382042069670491	0.4242395574592017	-1.264339248598341	-0.2436267500619161	0.6893958902206622	1.584662941788884
0.0156779616	-0.0758170819	-0.1031841045	0.0912201073	0.0264765252	-0.0209427438	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0122097	0.00520143	0.0543281	0.000571581	-0.000212671	-6.77778e-05	0.0868952699999999	1.482933133631239	0.2985778198373032	-0.8537140845462269	0.8223830734639974	1.279880997882738	-1.518087322505733
0.0667322426	-0.0347087816	0.1058559688	0.003853402	0.0183595934	0.0036806101	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0136568	-0.00394763	0.01512	0.000654154	0.000266122	-6.77778e-05	0.0778725599999999	0.6336373990171246	1.1809936197613722	-0.3400791586124596	-0.5625010829794179	-1.3815014694553711	-0.6822842570067511
-0.000158193	0.1037806956	0.0111642859	-0.0906055132	-0.0247912356	0.0352756306	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0227577	-0.00395156	0.0334533	0.00054108	-3.34401e-05	-6.77778e-05	0.048069935	-0.9934226107426276	-0.4324965162461068	-0.8988389476542397	0.8587565912205575	-0.0592304203829165	1.355091784103758
-0.0787308116	-0.0144862164	-0.0186650993	0.0908263431	-0.0183545746	-0.0322541443	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.012296	-0.0201031	0.00443979	0.000320743	-6.00607e-05	8.087529999999998e-05	0.0754072849999999	0.2726250350997014	-1.9761015827884467	-0.6290683000162496	-0.5309659252843916	0.6962260085368901	-0.8165108864499153
-0.0642829547	-0.0405838411	0.035598227	-0.0213824846	0.0297152941	-0.0016348891	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0113303	-0.013008	-0.00719525	0.000447539	-4.02795e-05	-0.000123418	0.037239365	0.9285019424824852	1.207322683291684	-0.830044961861663	-1.1690562119370935	0.5436148285709707	0.5963189230166344
-0.0010917078	-0.0639056415	-0.0786524247	-0.0197314002	-0.0106623909	-0.0285435032	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.00525314	-0.00396184	-0.00156338	0.000245045	0.000127709	-6.77778e-05	0.042061325	1.4532841136537678	0.3172773783185041	-0.654858160010067	1.8131173256705695	0.623485346944266	-0.3730009390937465
0.0631944624	-0.0430954585	0.0902313046	-0.0368431467	-0.0200669855	0.0366431281	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.00344225	0.017713	0.0444428	-0.000594395	8.10788e-05	-6.77778e-05	0.11379542	0.1275554453785763	-0.6081404226777172	0.2893603436801907	-0.617548510464543	-2.0549106607535528	-0.8193447418225821
-0.0076190396	0.0701975907	0.027913971	-0.0464010943	0.0037710331	0.0752408666	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0127618	-0.0094311	0.0467091	-0.000179169	-2.74883e-05	4.2577e-05	0.070437345	-0.5977881388751751	-0.4426764633848257	-0.5554197394876783	-0.2259712026157262	0.5724188536614873	1.9051102388420356
0.0137637337	0.0423110773	-0.1155033337	0.0239381245	0.0806806494	0.020486261	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0179837	-0.00572395	0.101115	-0.000614325	0.000174869	9.07509e-05	0.09761931	0.0712433540408001	-0.4739518164410257	-0.0674252363248795	-0.2342445450290923	1.9195050342083544	-1.0699400100072676
