0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.124165	-0.000433219	0.113002	-0.00192868	0.000695723	-0.00221374	0.0	-1.065799628298913	0.9690332136198884	1.7225484831411144	0.2641047471934361	-0.550441345455063	-2.16732862736812	-0.8518997840076967	0.9756995207069932
-0.1420054601	0.0437938576	-0.0342987151	0.1450057876	-0.2133501549	0.0862482398	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.106199	0.045867	0.182015	-0.00209695	0.000299079	-0.00221374	0.161524919	-1.0623894515696295	0.4818866421527716	1.9107841727873087	-0.2973165837706383	1.3131622450059213	-1.425633555766521	-0.0562343634731207	0.8087287063402688
-0.0722597443	0.07755656	0.0574441583	0.1370273382	-0.099229959	0.170288484	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0920832	0.0318817	0.179083	-0.00216012	0.0002388	-0.00195258	0.05026355	-1.3184422419839184	1.5110929685586738	2.0953372996825284	-0.308019512130784	-1.4970916446329747	-0.6862676953464255	0.1477257093096271	0.9372608597552397
0.0114941075	0.0913955303	0.0079455328	-0.0098645917	-0.1320413586	0.0007673895	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0938323	0.0170752	0.132039	-0.00209695	0.000414029	-0.00179132	0.0835825499999999	-1.060031162259041	1.9571924280698487	1.8120897785739167	0.4170369793673913	0.2039519181063867	-1.073909707941556	-1.1122245096697234	1.0058802285125898
-0.0345501482	0.0268353452	-0.0378926457	0.018730724	-0.0670901973	0.1162831397	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0873079999999999	0.02156	0.092735	-0.00238007	3.04014e-05	-0.00165468	0.09048248	-1.130426288897861	0.91935412923445	1.522189519779931	0.7067771186052577	-0.0334950172836121	-1.9025194066867253	1.5580342571050474	0.9806498800148066
-0.1226338774	0.0154804229	-0.107248078	0.08363002	-0.1158582642	0.0067635525	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0873318	0.0517606	0.125741	-0.00177054	-0.000144671	-0.00163953	0.10321802	-1.4242007691979086	0.3131791816965504	1.269508715411244	0.0377530587985295	-0.3290898091295994	-1.7356680026250402	-1.3346439797276508	0.8542197127656348
-0.0762306555	0.0609425352	0.0804736264	0.1018880868	-0.0438696746	-0.0549659083	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0745732	0.0386802	0.137408	-0.00107483	-0.000429799	-0.00147268	0.0948904	-1.677645507445492	0.8966884883403127	1.385666522515909	-0.5011452079906153	1.6607492980644334	-0.7398884312272797	0.6553489148363488	1.0190089742720083
0.0172301746	0.0610013562	0.0251908787	-0.0084527208	-0.1156605144	0.0826531594	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.068	0.0284959	0.088481	-0.000333276	-0.000372347	-0.00127639	0.1154493	-1.5185734837651936	1.619363013558222	1.352465498400108	0.0827725776410377	-1.7008568331697682	-0.858351606982871	-0.5005824368451264	0.984303860265929
-0.0088602712	0.0212318318	-0.0302271113	0.0234250991	-0.1130820903	-0.0207149002	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0747121	0.0218057	0.0645548	-0.000839186	-0.000214093	-0.00140054	0.0767442	-1.3861373271655846	1.1296489313537896	1.021585988562704	0.4993477486301743	1.1953881472260386	-1.6392217245659038	-0.8767021007925322	1.0109467595955717
-0.0193534011	-0.0104947662	0.0191646753	0.0470564919	-0.0537170658	0.0740127841	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0663331	0.0284662	0.0908854	-0.000989478	-0.000220517	-0.00120015	0.0592254	-1.5123366114464758	0.6101618477341516	0.8175349205157016	0.1893398561711569	-1.278429977258029	-1.643985821331666	1.057158231625297	0.5497480857557931
-0.0722663003	0.0068134554	0.0654703423	0.1352450437	-0.0800578651	-0.0421657646	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0575078	0.0421632	0.131426	-0.00113438	-0.000169906	-0.00112622	0.0765350499999999	-1.7937227520103738	0.7488784234435923	1.241984023617161	-0.5726111139292333	0.2940533701546998	-0.7752109863009891	-0.969006357811846	0.4545999524511264
