0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0422679	0.0260934	0.0748804	0.0026539	-2.11758e-22	-0.000424254	0.0	1.1134991358562134	-0.0415310574505526	0.6103625359848905	0.9706053718486192	0.9509762250549216
-0.0162260844	0.0240243926	-0.0918854441	0.0189791089	0.0986843931	-0.0458678744	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0409425	0.0001383	0.01141	0.00278831	0.000121955	-0.000424254	0.10356915	1.3854829406188405	0.6941730061524781	0.2589169777614968	-1.1338830720383772	0.9171864690666488
-0.0367263458	0.0462718887	-0.0767044934	0.0355152222	0.0119369613	0.0273084595	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0400276	0.0301761	0.0458511	0.00300812	-0.000119283	-0.000696912	0.1020791	1.251043505612112	0.0651003032099748	0.5136640154866631	0.8980495372708583	0.9267490317175684
-0.0281671319	0.0463028999	0.0176301037	0.0673881166	0.0302715672	-0.0016617622	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0345287	0.0241301	0.0211381	0.00210121	1.05879e-22	-0.000424255	0.1012004	1.1062048755941765	0.3271731035362574	0.3997262673983262	-1.0767014954233949	0.9014398158320044
0.011292723	0.0093778832	0.068075786	0.0747770564	-0.0128338392	0.0059381995	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0356391	0.0168598	0.0183437	0.00218438	-0.0	-0.000424255	0.0153336	1.302654864911225	0.1736136408218302	0.4704024564020295	0.7492077622000125	0.8845701524155019
0.0554676995	-0.066157204	0.0911441854	0.0501955664	0.0012145604	0.005192246	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0311975	0.0287467	0.0444851	0.00218438	1.05879e-22	-0.000360198	0.04567275	1.342553826836753	-0.1329271504839799	0.4464655996583896	-0.9027826842357464	0.9687573642550582
0.0792921721	-0.0775766868	-0.0637676584	-0.0284029972	0.0156611886	0.0035555554	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0300304	0.024781	0.0777215	0.00210588	-0.000256581	-0.000424255	0.0583261	1.1444341162574307	0.4114246145609042	0.4434971043571844	0.6338169273484167	0.9483486759777016
0.0172830111	-0.0134009146	-0.1095546665	-0.0251239322	0.0295724957	0.0215401034	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0300247	0.0273087	0.0858796	0.00218438	-0.000140543	-0.000273511	0.0279556	1.0177609871987376	0.2310732569593355	0.4622012373253559	-0.8347175715709595	0.9849716032448332
-0.0267921131	0.0775765524	-0.0688330947	-0.024089155	-0.0604698831	0.0549408121	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0301914	0.00169432	0.0598157	0.00226767	-0.00012906	-0.000424255	0.0641208299999999	1.1098392856911783	0.7449666860104809	0.4261614413820287	0.7011015816072124	0.978313380133656
0.0037035493	0.0191855995	0.0494816004	-0.0139666732	0.0369099045	0.017219661	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0388377	-0.00899726	0.0251469	0.00218438	-0.000154272	-0.000424255	0.0594317799999999	0.8880920440576008	-0.4728006466993731	0.5118214418763578	-1.093090852260483	0.8670362972897454
