0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0233512	0.024053	-0.148304	0.00427408	-0.00355045	0.00231815	0.0	-2.7720672495380203	-14.28030593264562	0.4060901307996329	2.1009019110489997
-0.0505170504	0.1204078395	-0.1465444677	0.0132055994	-0.1407805997	0.0938531102	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0246641	0.00408104	-0.114669	0.00383653	-0.00103883	0.000957863	0.31709511	-3.1044504528596595	0.0798177349286975	0.0654006307802388	1.3958711709500071
-0.0539577175	0.0727695046	0.0608223898	0.0272639333	-0.0021203535	0.0879758149	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0228987	0.0748018	-0.0128314	0.00120527	-0.000217058	0.000935474	0.34809481	-1.3243416898933995	-0.0051867269336682	-0.2996871534334884	1.4112332125100795
-0.0266964073	0.126760575	-0.1801927956	-0.094306512	-0.0063587352	-0.0458440338	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.00343923	-0.00476426	-0.0846654	0.00255952	-0.000941111	0.000935474	0.27477468	-4.01606391360147	0.2665479133937188	0.1329136587646472	1.447879045075406
-0.0049505475	0.1208079833	-0.1199374378	-0.072609758	0.0157176099	0.0751132624	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0389426	-0.0173137	-0.0646267	0.00301363	-0.00140781	0.00143	0.13885826	-4.069523074473771	0.076790192457398	-0.12874827661399	1.3033009690327917
0.0078876416	0.0489414647	-0.1297525212	0.0390994346	0.057184282	-0.0464790561	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0102988	-0.0595906	-0.112812	0.00319116	-0.000879911	0.000935474	0.17910375	-1.4413776872940225	0.7194928524871574	0.5767186719331322	1.1978724436565595
0.1122511682	-0.0679268009	-0.0488798036	0.1041509672	0.153005521	-0.0118957908	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0192646	0.0368699	0.00524016	0.000613653	-0.000546026	0.000935474	0.36904806	0.994188560281412	0.6118073152475131	1.2416714546973306	1.504705553583323
0.0829458523	0.0635071902	0.0103943491	0.0784094022	0.0389835266	-0.0680217867	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0280768	-0.00871582	0.00275791	0.00112001	-0.000587426	0.0008742329999999	0.08733007	0.5717956063114451	-0.1067554630886453	0.1636089361046662	1.6564679184852429
0.0611517121	0.1124135604	0.0537020121	0.0774638066	0.0136664397	0.0108168434	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0171268	0.0138686	0.0172963	0.00114862	-0.000482546	0.000594601	0.0687289099999999	0.4611326978382276	-0.3911762870835421	-0.0706975671085373	1.8261724172127136
-0.0446819967	0.1207289361	0.0942368787	0.0708425402	0.133420456	0.0667353495	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0176123	0.0202445	-0.000512799	0.00162995	-0.000375505	0.000596889	0.0542034489999999	0.4904388264669077	-0.0863334301339713	-0.4000053875481082	1.8575543890083408
-0.1110964563	0.0183041233	0.0251612884	0.0518403854	0.0626453708	-0.1027003818	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0140495	0.00411912	-0.0430454	0.00198049	-0.000655979	0.000619201	0.094887081	0.3344076851071583	0.1551734275084887	0.5645864690834481	1.885107896748747
0.0021441586	0.0339014956	-0.0800604598	0.0090825626	0.0806014	-0.0056837292	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0167024	0.0178296	-0.0557691	0.00175839	-0.000375505	0.0006182	0.05426583	-0.5460403796820325	1.196094139331269	0.7432943990389872	1.8796929744458983
0.1212887786	0.0333475487	0.0074372805	0.0648020353	0.0340979499	-0.0734186085	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0189881	0.0399642	0.0616916	0.000650102	-0.000375505	0.00052888	0.2017614	0.670194681281931	0.173223060820372	0.40273313259873	1.9032430601502035
-0.0047518298	0.065519436	0.0664640452	0.0388711634	-0.0442884183	-0.0160068267	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0191562	0.0038587	0.0249515	0.00142245	-0.000375505	0.000528881	0.11163115	0.3801753069535543	-0.1795761097625665	-0.0729036453800344	1.935834311878441
