0.0972619355	-0.0700707822	0.0649788012	-0.0825970712	0.2186882511	-0.0158428201	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.0260672	0.00897907	-0.0574268	-0.000315937	0.000361878	0.0004471	0.0	0.9485526412451232	-0.1780876556290582	-0.6875775085394943	-1.6885958757522377	2.4992983094198045	0.5154284659944373	1.002176683289581	-0.9123970293515248
0.0401854363	-0.0260781698	0.0220523591	0.0053837543	0.1475441982	-0.1097970774	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.0286492	0.0200995	-0.0963961	0.000990124	-0.000197111	0.00084784	0.16596123	-0.5831081251523388	0.8578177816836283	-1.7411492146840868	-2.772182270561056	2.321380099227619	0.2019971770674769	0.3014103250384316	-1.3666997889791306
-0.0223826035	-0.077249695	0.0040739461	0.0524055815	0.0630578831	0.0248407717	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0454843	0.0561431	-0.0796039	0.00151861	-0.000117075	0.00101726	0.108568	0.092951505573655	0.5976859495120387	-2.0223578108440363	-2.7734426913943846	2.08088311426604	-0.4979299900418984	0.9727776449302008	-1.616699427966938
0.0427341636	-0.0464431749	-0.0343619548	0.0063383848	0.0780577731	0.0602951925	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.0372832	0.0393103	-0.0760426	0.00146554	-0.0	0.000909551	0.0424879	-0.9602059445523672	0.1156993261803451	-1.566981855153487	-2.695188307171027	2.3214028591794795	-0.681677899052059	0.7994256271053036	-1.3678565649998564
0.0730195966	-0.0124207428	-0.0120971265	-0.0915270208	-0.0007090633	-0.0710263229	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.0381902	0.0364761	-0.0722499	0.00146554	-0.0	0.000648934	0.02056475	-0.1260824702084343	-0.3543933768398062	-1.4031129542523388	-2.2008292059555887	2.79309796756044	-0.3776247170832214	0.6860211606349104	-0.904338438891522
-0.014381444	0.0341972376	0.0331253442	-0.0324112872	0.0770991109	0.1358323826	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.0316513	0.0296241	-0.0936619	0.00146554	-0.0	0.000586012	0.037949	-0.6600623690351308	1.204921478807324	-1.4953518030037325	-2.306505443501458	2.4189297825558613	0.4003642183074179	1.4802780845941046	-1.3504508815781104
-0.0295949228	-0.0097480284	0.0867647021	0.0185328808	0.0178120117	-0.0179772252	0.095362722	0.094106684	0.0920255275	0.0891374998	0.0383705	0.0544714	-0.0667458	0.000839633	0.00025	0.000701556	0.10805515	-0.6796169021509068	0.9348852149851126	-1.5697828731337964	-2.320709779855082	2.064744971346109	0.0394523689581976	-0.4171195881179779	-1.767388383672399
0.0229059	-0.0198852414	-0.0498272527	-0.027528361	-0.0042613715	0.0666091868	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.0416554	0.0202898	-0.0620813	0.0012566	-0.00023495	0.00066472	0.0890686499999999	0.1975427710886111	0.1352965408275573	-1.7337115480241203	-2.7381642427025787	2.228446596795733	-0.9396399703932604	0.969858934413055	-1.653111369232004
0.110939128	-0.0311282257	-0.1021973493	0.0320999401	0.0363596676	-0.0136336938	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.045925	0.0703763	-0.0315296	0.00216092	7.2173e-05	0.000692188	0.14685335	-0.3200661619783526	-0.9481563906090944	-1.705331214034346	-1.5612680806733716	3.3342612688858044	-0.6615396332505147	-3.5467761863656238	-0.6912619423956702
-0.0350252166	0.0438747064	-0.0373217911	-0.0592526259	-0.0128710484	0.0259578221	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.0217075	0.0167703	-0.0609878	0.0010766	0.000271306	0.000204168	0.19585535	2.1515114758640754	0.4063437317064198	-1.7505041768915313	-2.1162536763506083	2.4092993174765978	0.4999525102307479	-0.4370923972740335	-1.1487592737634953
-0.0873487806	-0.0447089148	0.0096421109	0.0401856995	-0.0639846976	0.0184874913	0.0946881851	0.0914298658	0.0860821319	0.0787671932	0.00924392	0.0781257999999999	-0.0306415	0.000423735	0.000398825	0.000249362	0.14544428	-0.1132748264330028	0.8825652749239568	-1.94446221560753	-2.272677569840558	1.8332985881873989	-0.1347123599265309	-1.674281035093455	-2.111531023861568
0.0312389182	-0.0163786978	-0.05273958	-0.0659346289	-0.1026523787	-0.0563976735	0.0944702927	0.0905692465	0.0841863878	0.0754966221	0.027098	0.0266583	-0.0381877	0.000637869	0.000405697	0.000448959	0.09789793	1.424393490453366	-0.5228664554240995	-1.4393860389543225	-2.335123508677152	2.2307762811269725	-0.6438334198183685	0.2122762013219004	-1.361243668616594
0.0300863302	0.013692016	0.0207427005	0.0042291745	0.0512530056	0.135279005	0.0942327815	0.0896333961	0.0821333167	0.0719752588	0.0266964	0.0347101	-0.0347794	0.000423735	0.000108694	0.000448959	0.03741855	-1.0398298799025198	0.6371449265961167	-1.234580264601725	-1.911084912027181	2.5434719373289507	0.868132229505493	0.6575401982722154	-1.0761601085998336
-0.0357358106	0.0189908263	0.0508020615	-0.0160369859	-0.0025059501	0.0419132964	0.0939757006	0.088623092	0.0799267552	0.0682148009	0.0287103	0.0496829	-0.0506836	1.09322e-05	0.000222544	0.000448959	0.05922354	0.7598043783730316	0.8594249865761078	-1.172107815090211	-1.8363522109456625	2.033555912952353	0.6452182861154109	0.3080055376657134	-1.591737235838499
-0.094455142	-0.0550137971	-0.0552505338	0.0687112577	-0.0307245827	0.1356511243	0.0936991036	0.0875391733	0.077570827	0.0642277404	0.0309036	0.0528458	0.0201965	-0.000479932	-0.0	0.000448959	0.11190671	-1.2127244875187202	0.0385836773897425	-1.6151423785759345	-2.111860580571144	1.480443920301891	-0.2307739072011919	1.3357976383568728	-2.059835567085848
-0.0007286382	-0.0380594605	-0.0432096206	-0.0234866247	-0.0272654277	-0.0106590632	0.0934030479	0.0863825404	0.0750699348	0.0600273217	0.0272402	0.0155923	0.00912892	-0.000404185	-0.0	3.00554e-05	0.07671701	-0.7969762440296058	-1.041325773093971	-1.1309815947195827	-1.5043724045007725	2.114131430945996	-0.3170380780672586	-0.6837442833064633	-1.3430658986400423
0.0696880895	0.0177496277	0.0062219811	-0.1094301978	0.0197015703	0.0551199628	0.0930875949	0.0851541541	0.0724287524	0.0556274983	0.0140523	0.0335857	0.000618998	-0.000479932	0.000133016	3.00554e-05	0.050129372	0.4593529407864837	-0.6054273665792653	-1.035836021210849	-1.18817637915871	2.566433437498284	0.6307083355743447	0.591860309756869	-0.9041254081074592
-0.0401278157	-0.0072790513	0.0296935859	0.0307820579	-0.0124053085	-0.0434241497	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.013109	0.0328597	-0.0186546	-0.000479932	0.000368829	-0.000103464	0.039409518	-0.1477967811974408	0.6502794158329438	-1.0140170345526986	-1.1669781774990866	2.105975382937266	1.1059340734062306	-2.421025725128489	-1.3988409367150962
-0.1566459984	-0.066795367	0.0443945753	-0.0835186998	-0.0254013	-0.0781950662	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.00773483	0.0629659	0.0584024	-0.0013074	0.000441597	-5.65899e-05	0.159892875	1.9597620394227688	0.4887045967970319	-1.7332914747040244	-1.2671327245003496	1.118016557460997	0.2548590440094185	-0.3278619673764243	-2.444826996230439
-0.0164921674	-0.0626518612	-0.1329680172	0.0206629436	0.0093058097	0.0642851047	0.0920255275	0.0810489711	0.0637140765	0.0413807762	-0.00132961	0.0324664	0.0586369	-0.00124825	0.000362933	-0.00030215	0.058967145	-1.0479446177333118	-1.2926831527629936	-1.1122603388588437	-1.2776590013470546	1.857417727807727	-0.5942741650732372	-0.5734035241725617	-1.5738949792467365
-0.0197341436	0.1200283534	-0.0464766387	-0.0335327655	0.1302300402	-0.0467493007	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.00154388	0.0075693799999999	-0.0062017	-0.000261605	-7.666629999999998e-05	-0.000156348	0.1712114249999999	0.2981114519737625	-0.2900326146374543	-1.675824109670114	-1.9523202564927096	1.767152734678218	1.2521356763821183	0.3065367480450944	-0.899523899023463
-0.0266377703	0.1474318063	-0.0810983786	-0.0142025497	0.0741509471	0.0678011935	0.0912218041	0.0779736709	0.057299886	0.0311692719	0.0077701999999999	0.00131656	-0.00611489	-4.04148e-05	-2.7119300000000003e-24	0.00040021	0.0552866749999999	-0.3081687069257079	-0.5910551906212946	-2.1575864104505857	-2.970989573063137	1.3898067038600368	1.104955319377308	1.3534493106021568	-0.7161223808999435
-0.0719410836	0.1461296256	-0.0793835359	-0.0220190552	0.0570955788	0.0037292066	0.0907914833	0.0763382156	0.0539291185	0.0258996273	0.00574865	-0.00740642	-0.00610265	0.000166609	0.000544983	0.000301393	0.05329796	-0.6833479128559561	0.2760022790786908	-1.9921746849255837	-2.17257175622746	1.6900423413971175	1.4696513906247533	-1.4482530406289138	-1.0150122749408392
-0.0998132696	-0.0659359281	0.0783557823	-0.0424291669	-0.0228276143	-0.1086697239	0.0903423075	0.07463935	0.0504575686	0.0205439468	-8.9659e-06	0.0833243	0.0455574	-0.00251656	0.00066371	0.000187752	0.2939252359	1.952845949971788	0.0133993982167153	-1.0503185473722845	-1.086516130268809	0.816628992265115	0.5536283405864211	-0.0156981850775448	-2.139680058249465
0.0130799451	-0.0500573644	-0.0685312691	0.0719023354	-0.0823494214	-0.0236743103	0.0898743702	0.0728784856	0.0468917239	0.0151200214	0.0179196	0.0387136	0.0406757	-0.00246008	0.000640357	0.000301393	0.0770946658999999	-1.2860851450051458	-1.2820896408280986	-0.4903668655616469	-1.380824505548638	1.1847511383256382	-0.3652057842551823	-0.4198443388143166	-1.5767711850768524
