0.11008955	0.0143521032	0.0005254843	0.0412412416	0.0257135032	0.0008403512	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0166561	0.000852017	0.0304588	-0.00110175	0.000295529	-0.00045714	0.099821393	-0.9437502241404582	0.7528925765142179	1.0272397369764994	0.6525849840505693	-1.4850521968926602	-0.827257037493685
-0.0517217322	0.0060253977	-0.0991539745	0.0557083897	-0.0417521773	-0.0305268825	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0137114	-0.0111055	0.0308754	-0.00113078	0.00031497	-0.0003467	0.0232643669999999	0.9395064947503116	-0.5925244340479281	1.068347827339421	0.6494257862716412	-1.3129049034921632	-1.0773615754800996
-0.0745452561	0.0401015471	0.0517627812	0.0015604054	-0.0303416468	-0.0088040376	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0144742	-0.0347326	-0.00452904	-0.00117535	0.000349864	-0.000262078	0.06799864	0.6910014783666126	-0.0008530944685202	1.090279067552697	0.217943033389921	-1.3037331748113383	-1.0051892381445418
-0.034773575	0.0279604536	0.0962490629	0.0120808526	0.0202877896	-0.0146780233	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.00497875	-0.0392174	-0.0209624	-0.00139339	0.000310025	-0.00045714	0.05306066	-0.1882484559296119	1.6613407071784343	1.1515076617342552	0.2892093507820057	-1.235456578398782	-0.9740420511309056
0.0251599435	0.0097582868	0.1213572182	0.0323788443	0.1273822407	0.0240732278	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0127015	-0.0226674	0.0113544	-0.0015649	0.00015213	-0.000253227	0.08325545	-1.3522940351637311	-1.7571008169945304	1.113351572179362	0.1840681907435009	-1.297984575295557	-1.0696143751122051
0.0024519467	-0.0536977993	-0.0750512615	0.0771403868	0.0121290914	-0.0319168174	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0169691	-0.0166077	0.0300417	-0.0013196	0.000277007	-0.00045714	0.0577191	0.7820725147478585	0.9695302658895432	1.0632917992272657	0.2257127620636949	-1.3861298586367352	-0.9814212603994766
0.058900069	-0.0557172848	0.0579693098	0.0550511746	-0.0610486418	0.1456160133	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.017888	-0.0341002	-0.00598604	-0.00112519	0.000218105	-0.000302518	0.07483584	-0.2364991479891706	-1.1580482513322683	1.1010133314484856	-0.4889426758519792	-1.3260629868329672	-1.0230774776995937
0.1257147274	0.0475442959	0.0520368368	0.0405381868	0.034250527	0.0455051868	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.00302384	0.0208738	0.0571337	-0.00235754	0.0002708	-0.00028509	0.19808155	-1.4632677300456725	0.0798422321835303	1.1170920424958526	0.5794104895372956	-1.129535248493477	-1.0095376179007134
0.0231368226	0.0391695816	-0.0946618277	0.1443784801	-0.047840105	-0.0321347272	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0094023	-0.0100808	0.0696947	-0.00214674	0.000287708	-0.00011407	0.07587814	0.8417916284445247	1.1883022211797316	1.140015668424417	0.9396824175936496	-1.0176988554834157	-1.1924220575708453
-0.0827975369	0.0417136028	0.1045660117	0.0389228904	0.0324437047	0.0754032344	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0103005	-0.0395687	0.0206508	-0.00222534	0.00039657	0.000174709	0.10324205	0.5818255097988814	-0.4348951077061126	1.2088884834395175	0.0821488659423709	-0.9707089177673148	-1.1144595790572691
0.0260522379	-0.055683172	0.0653090674	0.0341580077	0.0651592072	-0.0405035662	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.00148963	-0.0258461	0.0123168	-0.00215291	0.000126238	-4.86986e-05	0.05917595	-0.5531644085370416	1.2611717160056592	1.17733300199942	-0.4119094973006405	-1.10477568268409	-1.1686025220366931
0.0777447794	0.0239483341	-0.0480998711	0.0151484786	0.0829587524	0.0053969521	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.00148394	-0.00500143	0.0325997	-0.00237996	0.000109308	-0.000240819	0.06293828	-0.3187690970866735	-1.6974804506441226	1.16226580815716	0.7517565854958653	-1.055757767160142	-1.15511996074752
0.0015422752	-0.0184689667	-0.0697149324	0.0662147018	-0.0179899763	-0.0635175973	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.00208889	-0.0258408	0.0405071	-0.0020858	0.000173128	-0.000312824	0.0538188499999999	0.6052571628968433	1.2820689511906382	1.1489428890994815	0.5843570469772403	-1.105232128329736	-1.2026135558295532
-0.088540679	0.0003756591	-0.0019394143	0.0605272364	-0.0460714825	0.0386494404	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.00487597	-0.0258455	0.0211658	-0.0020858	0.00024479	-7.594139999999998e-05	0.03756031	1.436357518593371	-1.5180770071786165	1.1903199044940609	0.5367777888111221	-1.0452112966960312	-1.1250469260830636
-0.0055632498	0.0426335474	0.0434023598	0.0097320307	0.0242484747	0.0823400671	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.00149462	-0.0423346	-0.0136327	-0.00244547	0.000422696	-9.0506e-05	0.0852652199999999	-0.4656813857897408	0.3184527279225169	1.1954052986489747	0.0551603303535293	-0.9652803606700124	-1.1719414903854908
0.0657382773	0.032702958	0.0345779774	0.0144024209	-0.0897076408	0.0898684798	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.00430103	-0.0190974	0.0395523	-0.00254355	0.000683924	-0.000178713	0.1045935999999999	-1.3759048917889147	-0.4655301812440572	1.18109416677255	0.1350781737290401	-0.9591578761098826	-1.2893633912897229
0.0759646043	-0.0074836506	-0.1103969649	0.1202541808	0.0277426858	0.0365650925	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0162907	-0.0132033	0.0789940999999999	-0.00308461	0.000683924	-0.000360592	0.09347252	-0.1639409957205182	0.0626558901452917	1.2201948232274855	0.116328690338155	-0.7607820837901815	-1.3574677005614246
-0.086067921	-0.0033119768	0.0128979739	0.0800028215	-0.0982299081	0.0111878705	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.00361023	-0.0258505	0.0442313	-0.00254355	0.000683924	-0.000274616	0.09144227	1.5311261745668168	1.0690631942197346	1.2585366981257315	-0.132713472359727	-0.7844850513432889	-1.2904909183902362
0.0523176341	-0.0425523913	0.0978032083	0.0242416179	0.0909863819	0.0580938882	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.00104974	-0.0258541	-2.13774e-05	-0.00254355	0.00058378	-0.000238289	0.0557397974	-0.749927283473136	-0.3271292748063358	1.183675819072183	-1.1306949236616115	-0.9675850152455056	-1.2579485115474922
0.1350288238	-0.0445569302	-0.0864123942	0.0761609979	0.0276730756	-0.0874246492	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0043806	-0.0258546	0.0716413	-0.00254355	0.000683924	-0.000194636	0.0842833674	-0.4175651458999821	1.2457724251034117	1.1582149386693548	0.055734827178222	-0.9974329683656602	-1.2459979243173038
-0.1113561588	-0.0076006012	-0.005315742	0.0072297761	0.0038954904	-0.0465918866	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.00901142	-0.050335	0.0112302	-0.00186708	0.000614585	-0.00045714	0.13993797	1.3463423593474595	-0.1251069385178673	1.221144192662011	0.0026113163386137	-0.930054796422206	-1.2752418253621762
-0.0270221313	0.0018892978	0.0719487262	-0.0200338055	-0.0322318823	0.0988329783	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0162767	-0.0528621	-0.00162599	-0.00247571	0.000867021	-0.00045714	0.06570187	-0.0738297025610781	1.4775482558514177	1.2401185659945029	-0.3753818436136362	-0.7938998057321804	-1.3836610550459254
0.0183390121	0.0125626664	0.0672972381	-0.0019672792	0.0592704981	0.0199091858	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0228122	-0.025803	0.0075333099999999	-0.00277181	0.000683924	-0.000684505	0.078082	-1.1013410519970257	-1.7843682154173297	1.2572868991007846	-0.231708834165046	-0.7883756313818029	-1.4363981052933343
0.1083135461	-0.0269853495	-0.0707558298	0.0322176641	0.0563818893	-0.1128889687	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.00640793	-0.0133877	0.0567793	-0.00310895	0.000683923	-0.000340193	0.11213821	-0.6473072991454011	1.3812448532588657	1.2023793995513314	0.2367955099015832	-0.7633456682145294	-1.3857914418896955
-0.1003935898	-0.0030781384	-0.0075109223	-0.004995759	0.0205494339	0.0112008481	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.00863263	-0.0532859	-0.00188862	-0.00270007	0.00108199	-0.000339042	0.1411957199999999	1.253086076854875	-1.680165514869725	1.2491630971817005	-0.0555607587815092	-0.7579410330966517	-1.3662369080785408
-0.0427276427	0.0162121935	0.0350229665	-0.0904988777	0.0085534537	-0.0353281473	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.00511355	-0.0489418	-0.0299417	-0.00294758	0.00113344	-0.000309343	0.05234921	0.339666438576562	0.912359906217496	1.2647448130646977	-0.2643291399153238	-0.6749526961568977	-1.4720699852982275
-0.0327049067	-0.012515282	0.0408375557	-0.0258203887	-0.0554245823	0.0973455563	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.00920939	-0.0215988	-0.0196566	-0.0028993	0.000949449	-0.000375748	0.05665774	-1.3943928652154902	-1.517168454986351	1.2397095136752496	-0.4312172977753131	-0.6624162528996154	-1.5619125081055714
0.1266362633	-0.0171326934	-0.1128819312	0.0374665864	0.1365906936	0.0910224909	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.000379015	0.00687411	0.036484	-0.00342803	0.00105211	-0.000278839	0.1298588849999999	-0.6214521250871038	0.4347724173446579	1.1962758603035115	-0.0184816186788822	-0.7104431782945102	-1.4583079197147744
-0.0463278728	-0.018418819	0.0444982655	0.0012154605	-0.1319239311	0.030024807	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.00519922	-0.065936	-0.015913	-0.00277012	0.0011749	-0.000201584	0.1729250649999999	0.465459386837622	0.7016509266181293	1.2525473267883651	-1.0754681757059608	-0.6467729332771965	-1.4597566073950348
0.0015584691	0.0235745508	0.0901383123	-0.0718274315	0.0671958603	0.0006022838	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.000404057	-0.0245957	-0.0114894	-0.00364401	0.00150345	-0.0003233	0.1167668629999999	-1.0838438329521451	-0.4406357452967804	1.2924475304447658	-0.0852790427436528	-0.5033260685657092	-1.4155193210632426
0.0959173543	0.005263911	-0.004622008	-0.0037653286	0.0812786527	-0.1182729084	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.00252543	-0.0431395	0.041427	-0.00382937	0.00135458	-0.00030637	0.0919476869999999	-1.245824382733708	1.4828137734703055	1.2610881897299713	0.2627628459197821	-0.4778569459788757	-1.4619136994236197
-0.0442853132	-0.0148940059	-0.0735927707	-0.0122122478	0.0167158264	-0.0729417617	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.00351989	-0.0839566999999999	-0.00246954	-0.00351988	0.00145798	-0.000215799	0.11593211	0.8895202480428193	-1.1667761137399577	1.289415706890813	0.2768436903564203	-0.4905116902215148	-1.5018456814331498
0.0053436945	-0.1678278042	0.0686607801	-0.0086024004	-0.0094339557	0.0207936877	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0085246999999999	-0.0675694	-0.0412746	-0.0026813	0.00127964	-0.00014829	0.1144186199999999	-1.046089719036261	0.6206899404007398	1.2408531042042217	-2.017226318043228	-0.6356043364455425	-1.6038549143117995
0.0454213933	-0.0179694015	-0.1284718327	0.0118293509	-0.0178950493	-0.0195809435	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.00759842	-0.0150199	0.0569925	-0.00414974	0.00171047	6.45362e-05	0.25734769	0.7205676459463474	-1.2073447204260028	1.2441433963376494	-0.1103552078188618	-0.385699830172745	-1.4276522891685846
-0.0321760763	-0.0160084501	0.0551816745	-0.0635819059	-0.0641362555	0.0124025368	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0113681	-0.0902663	-0.0133029	-0.00414714	0.00201966	-0.000142117	0.17523364	0.0520387547212276	0.0059072967592597	1.314396172163431	-0.743866054668892	-0.277533325964723	-1.4899699588816475
-0.0063166818	-0.0107106416	0.0127092308	-0.0411798745	-0.0736591513	-0.0107085087	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.00224421	-0.0226087	0.0365494	-0.00428351	0.00193839	-7.79136e-05	0.14072596	-0.2579740322551566	0.0613153578044274	1.295866992709774	-0.64053405845485	-0.2932502080316517	-1.5137610871872764
0.0293269909	-0.2572397808	0.0518249977	-0.0116102026	0.0698574042	-0.1147901603	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.00947711	-0.097948	-0.0240153	-0.00171437	0.00137149	0.000313181	0.3194936300000001	-0.4618543782614303	-0.4538232879473626	1.105535688572166	-4.306869391067589	-1.1345251641250655	-1.4462084919319973
-0.060038878	-0.0926901809	0.0412943382	-0.0098319992	-0.1363382051	-0.0888759013	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.00544453	-0.0380125	0.0246879	-0.00321109	0.00171047	0.000355014	0.20654793	1.3777085206076167	1.743546109852425	1.230177477844702	-1.4160320756849516	-0.5578439970879548	-1.221633543976803
-0.0723955217	-0.0330089452	0.0222024538	-0.0788382833	0.0188632532	-0.0565573469	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0163447	-0.0791956999999999	-0.0409134	-0.00405109	0.00208965	-0.000142117	0.20350022	0.6591058484998036	-1.694029550989297	1.3227269041901766	-0.1028461045239687	-0.320260920291545	-1.3870783443166912
0.0880297384	-0.0050482662	0.0329976075	-0.0675173808	0.029667036	-0.0937981439	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.00273928	-0.0556205	0.0222589	-0.00510822	0.00188121	-0.000142117	0.16363142	-1.389538295924465	1.1527542646537143	1.2766855886562714	-0.1029902749944123	-0.1957573368970455	-1.380736910138335
-0.0781846864	0.0042762949	-0.0875939322	-0.0123611331	-0.1264113914	-0.0030528793	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.00449373	-0.069214	0.0382137	-0.00506551	0.00205172	4.51496e-05	0.05680564	1.4908546988336069	-1.2746859461793936	1.2993386901524882	0.4460149386501724	-0.0356022177151803	-1.1953733045503827
-0.0576244012	0.0140685795	0.0327293303	-0.0443505696	-0.0548555288	0.0437223211	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.00875442	-0.0851230999999999	-0.00649247	-0.00542461	0.00205772	9.58316e-05	0.08566506	0.152291447150183	0.6268548378159032	1.2939863652265908	-0.1072110690590306	-0.0407737346115444	-1.1622749798084713
-0.0287348082	-0.0398116678	0.0050505747	-0.0988421629	-0.0611284419	0.0339849863	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0103298	-0.0815954	-0.0159155	-0.00495957	0.00171047	0.000194146	0.0600563299999999	-0.1371345638991181	-0.1936323178361765	1.3092413936880625	-0.3762184726388471	-0.0665957075003718	-1.3290950741989145
0.0736978344	0.0375046057	0.017480027	-0.0570852318	0.0149901435	0.0107537751	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0198586	-0.0421553	0.0288616	-0.00584794	0.00206176	0.000148722	0.1580002	-1.4890122399620065	0.0600992199209929	1.273247590079341	0.3348164345492839	0.0710125513391615	-1.1018422562313497
0.0373471494	-0.0031135632	-0.1593400939	-0.0100087147	0.0083958003	-0.0672664946	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0184594	-0.0503481	0.0570005	-0.00567206	0.00192084	0.000282647	0.06026715	0.2845343883177244	1.1221715047354652	1.265976269866907	0.6511204173354859	0.007242067240971	-1.0378111319772856
-0.0910380806	0.0162359617	-0.014150315	-0.019522428	-0.0190160765	-0.0151707127	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0162796	-0.0811173	0.0196378	-0.00570229	0.00212509	0.000255042	0.08341595	0.7511173033784335	-0.3521961007035246	1.3123154959667502	0.0340241759368504	0.0450197939942485	-1.065920401461136
-0.0095202743	-0.0813287622	0.0701244469	-0.0707986962	0.0405696886	-0.0624221225	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0260134	-0.070901	-0.0088244399999999	-0.00495964	0.00171047	0.000288501	0.1079487899999999	0.4225226993966787	1.5416072379180268	1.3281698275557652	-0.407434994493986	0.0524348576487156	-1.2345296570446196
0.0622928402	-0.0109438124	0.0461230036	0.0088104457	0.0711520973	-0.0530306187	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0375659	-0.0145696	0.0717742	-0.00657363	0.00171047	0.000285323	0.2293409399999999	-1.3031516053235517	-1.464147085598695	1.2683710149394278	-0.0707626897790101	0.1225794082452988	-1.0263661902241528
-0.0983128225	-0.0355204918	-0.0641288315	0.0090250449	0.0013174127	-0.1155214766	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0361356	-0.0936499	0.0717446	-0.00644284	0.00171047	0.000507771	0.0982020999999999	1.6700200090244712	1.3651022130433756	1.266681197424088	-0.0855631415644243	0.1783012794688671	-0.826203723222466
-0.0573566054	0.0418627803	0.0444838285	-0.0329125756	0.0132941324	-0.0069592177	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0481199	-0.0936728	0.036164	-0.00685172	0.00188384	0.000450462	0.07956575	0.3755901550499435	-1.8259855437171852	1.2669938109154342	0.4515201998568803	0.4394621225078802	-0.6885100281254382
0.0422307077	0.0387123106	0.049174732	-0.0123456333	0.0015555867	-0.0424868448	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0500431	-0.0790444	0.0808715	-0.00772176	0.00217798	0.000450462	0.1194681	-1.3124251814337191	0.2018093124017918	1.2244659725019895	0.2532072819853159	0.3790203449250068	-0.664620055395914
0.0810245951	0.01475578	-0.0712578528	0.0213178493	-0.0317020161	0.0186652994	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0419973	-0.0727875	0.10441	-0.00781366	0.00201952	0.000487226	0.0521973999999999	-0.7356277371543892	-0.4629538946494194	1.180469302737038	0.7696718218783811	0.4246207347264901	-0.4998038390059022
0.005831211	-0.0175571551	-0.0994385255	0.0155204693	-0.0185342265	0.0341950338	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0324727	-0.0814417999999999	0.0873593	-0.00720464	0.00197782	0.000259483	0.0791527499999999	-0.3345404520909822	0.0969692739357232	1.223322118534149	0.0495328171997202	0.3275934294950355	-0.7515932967719334
-0.0770303175	0.0030806083	0.004988196	-0.0310200297	-0.0545826976	-0.0437437653	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0422602	-0.0814652	0.082037	-0.00809231	0.00171047	0.000540838	0.08695195	0.8955892697253102	1.439292648665505	1.1796009881351048	0.0928361496409504	0.4298001273005152	-0.3968085650420416
