-0.0088230898	0.0850392537	-0.0123809801	0.0385559708	-0.104364068	0.1517985778	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0168937	-0.0585676	-0.0586185	0.00113755	0.00214723	0.000313929	0.0	-0.9780731579773	0.2733687143793285	-2.836778464309239	-2.0946220794090387
0.1067162692	0.006909283	-0.0534207285	0.0911600165	0.0260737653	0.1764578551	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0398301	0.0305345	-0.065385	-0.000996389	0.00194423	0.000176337	0.24253155	-0.294602248201709	-0.1490508812483219	-2.6322445517094537	0.4044547556808068
0.0563555789	0.0144700781	-0.03312889	0.0121191077	-0.018752462	0.0596528129	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0463111	-0.0194752	-0.0235446	-0.000904801	0.00178546	-0.000256613	0.1324965	-0.3341660408863264	1.2018192300770247	-2.6418523628219317	0.1688878886547064
0.0381247339	0.0061943362	-0.023320915	0.0336775841	0.0173828906	0.0457657542	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0423327	-0.0286109	-0.0657304	-0.0008747079999999	0.00175555	-0.000241085	0.05907645	0.1396146060200852	0.232470547214433	-2.665827606238753	-0.2247098146783171
0.0011893512	0.0005317104	-0.0223354361	0.0437299796	-0.0175053341	0.0626804959	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0387311	-0.0150224	-0.0195961	-0.000472632	0.00129852	-0.000401316	0.11429125	0.1583405756829281	-0.3070896202770394	-2.6904507119831678	-0.7577899819888385
-0.0047309972	-0.0257926533	0.0235084662	-0.0034089455	-0.0071072258	-0.0788245545	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0370265	0.0084265399999999	-0.0381783	-0.0008185659999999	0.00101209	-5.43404e-05	0.09270272	-0.6669739936922023	-0.8576919512341066	-2.6774465731118022	0.0619017290470695
0.0039794617	0.0146985696	-0.0052633074	0.0421933974	0.0296310988	-0.0285149525	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.00915632	-0.00475266	-0.0288302	-0.000682604	0.00121864	0.000244802	0.0824802	-0.5343742357852006	0.321254936409606	-2.67452752041606	0.2804981454670579
0.0272656148	-0.0051200112	-0.0064311874	0.0145203003	0.0557685009	-0.0065555616	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.00823303	-0.0128485	-0.0650172	-0.0008185659999999	0.00112328	0.000278866	0.05847543	0.1029309572284912	0.8295007235052014	-2.6983754694645428	0.0085384970024954
0.006464009	-0.0504560294	-0.0020024232	0.0061877608	0.089780438	-0.0204116588	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.00586444	0.0251016	-0.0483365	-0.0008185659999999	0.00081934	0.000110838	0.08059779	0.6336556262779717	-0.7850775689366744	-2.630723076379329	0.082197834576383
0.0007758042	-0.0455544902	0.0293069862	-0.0193641898	-0.0292352391	-0.1108656149	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0122128	0.0251066	-0.0354666	-0.0008185659999999	0.0007844679999999	0.000289867	0.02991831	-0.76866209665738	-0.4835560141375934	-2.604802924413507	0.5219125788921349
-0.0364314711	0.0581211175	-0.006104985	0.0135649844	0.0354218963	-0.0914416861	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0106808	-0.00707033	-0.0751924	4.43106e-06	0.000362349	0.000398495	0.141121933	-0.386834880716282	-0.4599477319734343	-2.699891776934502	-0.9124577478448874
0.0472672537	0.0255905786	-0.005854921	0.0217142071	0.0090691558	-0.0397809782	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.010146	0.0397593	-0.0289408	-0.000433412	0.000472654	0.000177361	0.132080133	-0.8022507722024201	0.7281649882828045	-2.498109927955094	0.2374443157134466
-0.0350195204	0.0244362591	-0.0057891982	0.0375186201	0.028341841	-0.0373847615	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0057512	0.0279634	-0.0500729	-0.000259756	0.000235293	0.00017736	0.0578736999999999	0.0111188798966401	0.4007517162575199	-2.6805573249769394	-0.8170891533775079
0.0160475458	-0.0277683264	0.0404613785	-0.0041791636	-0.0326973065	-0.0502999129	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.0185699	0.0311795	-0.00575527	-0.000352926	9.22607e-05	0.000177361	0.0721625949999999	-1.274194308936114	-0.8556867561585654	-2.475409176567747	0.2961289619763657
-0.0305696385	0.0190339188	-0.0063814698	-0.0015327624	0.0246519599	-0.0373846942	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.0105353	-0.0199872	-0.0589017	-0.000198527	0.000287999	0.000177361	0.129854595	0.5190787512467807	0.7130250639029566	-2.101527144243037	-0.1363191880357993
-0.0363868281	-0.0125586908	0.0016006226	0.0225560597	0.0133613806	0.0851263823	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.01461	0.0436729	0.0106978	-0.000433412	-8.33534e-08	-0.000128098	0.17875561767	0.8241993071707885	-0.9051092933620196	-2.390114516306005	-1.159445272427809
0.0383980689	0.0197298289	0.0185032537	-0.0145892634	-0.0468519616	-0.0508099614	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.0185457	-0.0169406	-0.00342157	-0.000322264	-7.747e-06	-8.494639999999998e-05	0.08676673233	-1.1725218353171465	0.4512391770224761	-2.2149486018628437	0.6183236764334186
-0.0571091137	0.0332924149	-0.0067149192	0.0168080783	0.0302975716	-0.027565951	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.00314876	-0.00867559	-0.0499163	-3.21011e-05	-0.000190577	0.000164437	0.106275495	0.0131116661686432	-0.0437534458605504	-2.3832524794309826	-1.3976492805618923
-0.0497332884	-0.0821985908	0.0453948537	-0.0116258677	-0.0286404505	-0.064873314	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.0146689	0.0369632	0.0537866	-0.00105271	-0.000556955	4.93623e-05	0.23596491	-0.0973379224934743	-0.905511548257996	-1.8683848294465395	0.1888288759963318
-0.0496814456	0.0563672647	-0.0160085614	0.0072928382	-0.0002241133	-0.0168220621	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-8.196149999999998e-06	-0.019992	-0.028494	-0.000184174	-0.000385735	0.000131403	0.20998633885	-0.499738157171551	-0.1111647054835021	-2.104395186073581	-1.0307642979382576
0.0359998851	0.020710488	-0.0179349115	0.0114445987	0.0157159642	0.0338432769	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	4.8263e-06	-0.00214971	-0.00204618	-0.000125404	0.000161064	-0.000255563	0.09392988245	-0.0592637348034216	1.0490427052269475	-1.9451827918264528	-0.059079825075474
-0.0520687414	0.0016597264	0.0173855107	-0.0197225458	0.0135349481	-0.0359656631	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-1.23284e-06	0.000544435	-0.00554417	0.000321218	-0.000190577	-0.000255563	0.04611134414	1.0710093884790377	0.7700756812584563	-1.9264364008828248	-0.452039429451903
-0.0736190467	-0.0737104625	0.0257711195	0.0461262918	0.0486454614	-0.0118570831	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.0069162	0.0346185	0.0630735	-0.000801835	-0.000190577	-0.000166702	0.17020486784	0.5280761262415625	-1.3849315366408843	-2.1065082025060464	-0.5384981886798542
0.0446833936	0.0142625489	0.0200047786	-0.0162860357	-0.0780725798	-0.05296073	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.0284526	0.00727854	0.0259413	-0.00069851	-0.000383498	-1.36353e-05	0.108474195	-1.3929531026863646	0.1891169569788501	-1.7535531107016589	0.4742420373575254
-0.0261901013	0.0207377009	-0.029462453	-0.0123262061	-0.0103426459	0.0005735449	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.0225993	-0.0115776	-0.046444	9.063710000000002e-06	-0.000696622	0.000203625	0.1589926405	0.4490350665542567	0.2459302600193093	-1.706692772295669	-0.5128011399024559
-0.0858351287	-0.0781748347	0.0271166923	0.0240445838	0.0157967543	-8.28126e-05	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0129051	0.0455315	0.100707	-0.000665611	-0.000509299	-0.000151777	0.2748242855	1.1669716798840672	-0.8988121880557983	-1.688240579811609	-0.3796717184069577
0.043869433	0.0121686928	0.0299076439	-0.0570610821	-0.0861798962	-0.0459278774	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.0278317	-0.0145001	0.06297	-0.000565188	-0.000468919	-8.77513e-05	0.122936635	-1.458846918673032	-0.0121471473241324	-1.6617005773274636	0.7086078493401765
-0.0440956927	-0.0238895872	0.0136096072	-0.0097790408	0.0299814664	-0.00994672	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.0295188	-0.0211484	-0.00433885	-0.000277572	-0.0007691	0.000341601	0.126501715	0.6765136190836964	0.3183451297691589	-1.4845049176047391	-0.4897304709352649
-0.0467122636	-0.0895307695	0.0299306158	0.0101300087	0.0171077301	-0.007499964	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.0149978	0.0288677	0.0872112	-0.000665611	-0.00113954	-0.000556094	0.23889585	0.1464856657598418	-1.3623237506750725	-1.2322770677885977	0.383827474725729
0.036671916	0.036108425	0.010399331	-0.0004995243	-0.0647342322	0.0592595908	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.0588047	-0.0106574	0.0876838999999999	0.000185479	2.74944e-05	0.0007311369999999	0.24907247	-0.9508425783831672	1.3527161698309595	-1.5742852194524324	0.2572102176759961
-0.0826956344	-0.0060745458	0.0227745383	0.006856371	0.014341489	-0.0186792509	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.0418638	-0.0336497	0.0652791	0.000494859	-0.000696622	-4.43469e-05	0.1527870149999999	0.4902310070994927	0.4623120195370816	-1.5432831681681012	-0.6108093924163269
-0.0804270048	-0.1027624036	0.0506075272	0.0112192393	-0.0605705964	-0.0028133257	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.0445106	0.031577	0.182148	-0.00100524	-0.000251123	-0.000273929	0.293501405	0.6433677365959806	-1.032680880055826	-0.9319653525299568	0.0311069488647535
0.0331665308	0.0009364934	0.0285471781	-0.0577446493	-0.0827524048	0.0312454986	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.0507852	-0.0216639	0.138507	-0.000264885	-0.000496441	-0.000217177	0.15527775	-0.5741771868944697	0.8258812287465651	-1.1288633771509369	0.3354573306664167
-0.0376726107	0.0147733143	-0.0118204269	-0.0065204056	-0.0016956566	0.0770542939	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.042999	-0.0181988	0.0615027	-0.000596021	-0.000338674	9.53694e-05	0.12832807	0.6476845024606595	0.9022252494764452	-0.9600736148005904	-0.794838549173105
-0.0171339026	-0.0274522053	-0.0011313765	0.0216119612	0.0413643947	0.0214431826	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.0151872	0.0353816	0.0797644	-0.00123579	-0.000821538	-0.0007573639999999	0.19842222	0.8924207470723905	-1.1106343009854047	-0.5277051219049036	-0.2211224174026303
0.030633599	-0.0089268777	0.0359362828	-0.0344015302	-0.1103060664	-0.0480940984	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	0.0271559	-0.00610352	0.112476	0.000748624	-0.000331558	-0.0007573639999999	0.20988512	-1.4084386589188809	-0.0287083971021022	-0.8047944245322001	0.7990184521242881
0.0129438321	0.003312254	-0.0092021339	-0.0103330161	0.0011382484	0.0234680951	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.0262096	-0.02313	0.0250814	-0.00051381	-0.000714451	-0.00057365	0.19681943	0.5522617300066307	0.5213463685090973	-0.7146084232533437	0.088611125809426
0.0096323757	-0.0545243642	-0.0078194924	-0.0192316975	0.0592179046	0.034134897	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	0.0384712	0.0352632	0.0476662	-0.00147724	-0.000821538	-0.000298463	0.1605248	0.8753986512422994	-0.7641478337880269	-0.4043480515870735	0.5719054775312938
0.0055422933	-0.044580633	0.0100309969	-0.0564573366	0.0029292089	-0.0349614923	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.0383564	0.00608744	0.0436427	-0.00128291	-0.00129166	-0.000373964	0.07031171	-0.6530332525788315	-1.4193037207202897	-0.4234942771006218	0.7974088329120625
0.0620586552	0.0719288022	-0.0229288491	-0.0776283359	-0.089571013	0.0053091274	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	0.027865	0.0201237	0.0473135	-0.000309191	-0.00131392	-0.000230237	0.0851837599999999	-0.9869595773062988	0.8760852315924562	-0.4586931890906522	0.1818211602722212
0.047437299	0.0032955285	-0.0320792537	-0.0285780211	0.05545257	0.0662459143	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	0.029953	-0.0105295	0.0284075	-0.000762755	-0.000987363	-0.00134949	0.1466159	0.4314534224414512	1.4169379158188289	-0.0480264664719066	0.400482847879686
0.0187115044	0.0224086239	-0.0144417175	-0.043576319	0.0296000732	0.0218826931	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	0.0243135	0.0111107	0.0436249	-0.000940332	-0.00114037	-0.00110867	0.0710673	0.5988698289607188	-0.4092265555710617	-0.0462759446463033	-0.1849869166995653
-0.0127096101	-0.0560028045	0.0234317843	-0.0435281972	-0.0224066309	-0.0483620674	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	0.0280067	0.0328867	0.0846385	-0.00114909	-0.00141178	-0.000969843	0.09743255	-0.2656774657125111	-1.1579940636451302	-0.1786771907624529	0.5264626729636089
0.0689055451	0.0657270959	-0.0489462382	-0.0512744821	0.0132401107	0.0480785671	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	0.0238811	-0.0117177	0.0503519	-0.000497061	-0.00171337	-0.0007700489999999	0.1406872499999999	-0.2092006061457791	0.56023419983399	0.0259797299105554	0.2911025323643684
0.0275149095	0.0295614263	-0.0257176938	-0.0387997839	0.0678648229	0.0688334348	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	0.0300234	0.0152696	0.0359066	-0.000316239	-0.00158318	-0.000619551	0.0706504	1.3104807905004463	0.2507737867255442	0.0859884751216393	-0.2871947435649724
