onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.65344309998909	3.00139520000084	decision	1.53304800001206	left	M	MF001.jpg	MF002.jpg
4.20401200000197	1.01621520001208	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1868599999871	3.00133150001056	decision	1.53252170002088	left	M	MF003.jpg	MF004.jpg
14.7368699999934	1.00000910001108	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4869697999966	3.00074330001371	decision	1.53319469999406	left	M	MF005.jpg	MF006.jpg
21.0369070000015	1.00004199999967	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7870706999965	3.0017327000096	decision	1.53258639998967	left	F	FF001.jpg	FF002.jpg
27.3370137999882	1.01663150000968	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2036642000021	3.00075899998774	decision	1.53312599999481	right	F	FF003.jpg	FF004.jpg
35.7537853000103	1.00000939998426	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7041577000055	3.00066349998815	decision	1.28218179999385	left	M	MF007.jpg	MF008.jpg
46.2537545000087	1.01671599998372	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.137309999991	3.00102240001434	decision	1.78238990000682	right	M	MF009.jpg	MF010.jpg
54.6872137000028	1.01676659999066	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5543635000067	3.00196540000616	decision	1.53282439999748	right	F	FF005.jpg	FF006.jpg
63.1042603999958	1.0008744999941	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.854314199998	3.00135949999094	decision	2.03220280000824	left	F	FF007.jpg	FF008.jpg
69.4042056000035	1.016661200003	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1707277999958	3.00146170001244	decision	2.03278680000221	right	F	FF009.jpg	FF010.jpg
75.7208635999996	1.01664089999394	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.4876006999984	3.00047619998804	decision	1.78303560000495	left	F	FF011.jpg	FF012.jpg
82.0375789999962	1.00025430001551	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.8876296000089	3.00200049998239	decision	1.78283069998724	right	M	MF011.jpg	MF012.jpg
90.4376828999957	1.00008820000221	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.1878246999986	3.00183039999683	decision	1.78377579999506	left	M	MF013.jpg	MF014.jpg
96.7376452999888	1.00008190001245	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.688218299998	3.00117939998745	decision	2.03304199999548	left	M	MF015.jpg	MF016.jpg
107.238173099991	1.01639940001769	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.004559099994	3.00067460001446	decision	1.78301210000063	left	F	FF013.jpg	FF014.jpg
113.554498499987	1.00003010002547	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.504626899987	3.00079320001532	decision	2.03315260002273	left	M	MF017.jpg	MF018.jpg
124.054814000003	1.0167858999921	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.92142910001	3.00086609998834	decision	1.53321789999609	left	F	FF015.jpg	FF016.jpg
132.471455999999	1.01669920000131	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.338342000003	3.00166989999707	decision	2.0324597999861	right	M	MF019.jpg	MF020.jpg
140.888294200005	1.01658609998412	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.755572800001	3.00197350000963	decision	2.03198480000719	right	F	FF017.jpg	FF018.jpg
149.305078200006	1.01652989999275	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.571964200004	3.00178809999488	decision	2.03265239999746	right	M	MF021.jpg	MF022.jpg
166.122434299992	1.01618700000108	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.088591200009	3.00096269999631	decision	1.53328989999136	left	M	MF023.jpg	MF024.jpg
176.638671799999	1.01662119998946	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.622029699996	3.00135150001734	decision	1.53308510000352	left	M	MF025.jpg	MF026.jpg
187.172435899993	1.01677300001029	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.055515499989	3.00113050002255	decision	1.53359360000468	left	M	MF027.jpg	MF028.jpg
195.605487099994	1.01671660001739	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.388902200008	3.00110559997847	decision	1.53348319997895	right	F	FF019.jpg	FF020.jpg
201.938895900006	1.00027960000443	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.689112599997	3.00146649999078	decision	1.28229279999505	left	F	FF021.jpg	FF022.jpg
208.239418300014	1.01624369999627	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.205803199991	3.00137470001937	decision	1.78284820000408	left	M	MF029.jpg	MF030.jpg
218.75589	1.00013639999088	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.705844899989	3.00112090000766	decision	1.53263890001108	right	M	MF031.jpg	MF032.jpg
229.2561117	1.000077100005	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.106014399993	3.0011058000091	decision	1.28351569999359	right	F	FF023.jpg	FF024.jpg
237.656041200011	0.999999799998477	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.406054199993	3.00094779999927	decision	1.5334114000143	left	F	FF025.jpg	FF026.jpg
243.955881400005	1.00034020000021	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
