onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.600375900015933	3.00192949999473	decision	1.28350560000399	left	S	SD001.jpg	SD002.jpg
4.15015550001408	1.01648779999232	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1003549000015	3.00171390001196	decision	1.53341880001244	right	S	SD003.jpg	SD004.jpg
14.6502426000079	1.0003643000091	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3669646000199	3.00111099999049	decision	1.5325624999823	right	S	SD005.jpg	SD006.jpg
20.9170549999981	1.00041870001587	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6336650000012	3.00215430001845	decision	1.53257100001792	left	D	DD001.jpg	DD002.jpg
27.1836018000031	1.00000379999983	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0171230999986	3.00204250001116	decision	1.5338396000152	right	D	DD003.jpg	DD004.jpg
35.5670492000063	1.00011890000314	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4844666999998	3.00095360001433	decision	1.78215660000569	left	S	SD007.jpg	SD008.jpg
46.0338617000089	1.00005890001194	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8673629999976	3.00121590000344	decision	1.28348180002649	right	S	SD009.jpg	SD010.jpg
54.4173824000172	1.00021389999893	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2508158000128	3.00194749998627	decision	1.53257539999322	right	D	DD005.jpg	DD006.jpg
62.8012118000188	1.01652559998911	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5507590000052	3.0009560000035	decision	1.28257640000083	right	D	DD007.jpg	DD008.jpg
69.1007147000055	1.00009680000949	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8175370000245	3.00145949999569	decision	1.28304919999209	right	D	DD009.jpg	DD010.jpg
75.3676307999995	1.01667460001772	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1178165000165	3.00186279998161	decision	1.53283139999257	left	D	DD011.jpg	DD012.jpg
81.6678966000036	1.01677139999811	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5178156000038	3.00082420001854	decision	1.53317710000556	right	S	SD011.jpg	SD012.jpg
90.0676899000246	1.01672499999404	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8178499000205	3.00059709997731	decision	1.53302659999463	left	S	SD013.jpg	SD014.jpg
96.3678465000121	1.00029460000223	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.285642200004	3.00105880000046	decision	1.78211080000619	left	S	SD015.jpg	SD016.jpg
106.834727700014	1.01653039999655	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.584562400007	3.00149369999417	decision	1.78322370001115	left	D	DD013.jpg	DD014.jpg
113.134696100024	1.01688449998619	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.0848406	3.00177240002085	decision	1.53368170000613	left	S	SD017.jpg	SD018.jpg
123.635412700009	1.01628340000752	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.501480100007	3.00070940001751	decision	2.03312659999938	right	D	DD015.jpg	DD016.jpg
132.05153170001	1.00016500000493	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.901637100003	3.00197919999482	decision	1.78296720000799	left	S	SD019.jpg	SD020.jpg
140.45161020002	1.00039209998795	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.268319299998	3.0010675000085	decision	2.03346830001101	left	D	DD017.jpg	DD018.jpg
148.818370399997	1.01670140001806	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.068724700017	3.00150149999536	decision	1.78391830000328	left	S	SD021.jpg	SD022.jpg
165.618661900022	1.01675689997501	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.552034300024	3.00112269999227	decision	1.53259119999711	left	S	SD023.jpg	SD024.jpg
176.10200470002	1.00001509999856	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.019022399996	3.00065860000905	decision	1.53315620002104	right	S	SD025.jpg	SD026.jpg
186.568788600009	1.00029019999783	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.402367500006	3.00128130000667	decision	1.78225779999048	right	S	SD027.jpg	SD028.jpg
194.952283799998	1.00006350001786	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.702355300018	3.00134689998231	decision	1.78304769998067	left	D	DD019.jpg	DD020.jpg
201.252342200023	1.01652119998471	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.003026500024	3.00206279999111	decision	1.78178339998703	right	D	DD021.jpg	DD022.jpg
207.552645800024	1.01651619997574	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.502409100009	3.00068880000617	decision	1.53410799999256	left	S	SD029.jpg	SD030.jpg
218.05248090002	1.00003629998537	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.969242000021	3.00051479999092	decision	1.53308729999117	left	S	SD031.jpg	SD032.jpg
228.519237900007	1.00001370001701	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.336031700019	3.00154889997793	decision	1.28332980000414	right	D	DD023.jpg	DD024.jpg
236.885987200018	1.00033280000207	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.602786000003	3.00142830002005	decision	2.03380840001046	right	D	DD025.jpg	DD026.jpg
243.152877500019	1.00032999998075	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.969555999996	3.00111360001029	decision	1.53243610000936	right	D	DD027.jpg	DD028.jpg
251.519457700022	1.00000979998731	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.236284400016	3.00127380000777	decision	1.78237020000233	right	S	SD033.jpg	SD034.jpg
257.7862264	1.00015430001076	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.519609400013	3.00174859998515	decision	1.28363270001137	right	S	SD035.jpg	SD036.jpg
264.069772500021	1.01724729998386	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.819822799996	3.00101250002626	decision	1.5324148000218	right	S	SD037.jpg	SD038.jpg
270.369794400001	1.01653580000857	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.319759800012	3.0011833999888	decision	1.5325765000016	right	D	DD029.jpg	DD030.jpg
280.870079200016	1.01650009999867	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.620323100011	3.00129529999685	decision	1.28323569998611	left	D	DD031.jpg	DD032.jpg
287.169899900007	1.00002710000263	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.003356900008	3.00201190001098	decision	1.5329783000052	right	D	DD033.jpg	DD034.jpg
295.553193800006	1.00008170001092	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.486799100006	3.00158850001753	decision	1.53298849999555	left	S	SD039.jpg	SD040.jpg
306.036888900009	1.01653280001483	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.986857300013	3.00103189999936	decision	1.03342689998681	right	D	DD035.jpg	DD036.jpg
316.536835900013	1.01667519999319	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.286972100002	3.00148639999679	decision	1.28236360001029	right	D	DD037.jpg	DD038.jpg
322.836924200004	1.00006459999713	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.570974400005	3.00107550001121	decision	1.53233149999869	left	D	DD039.jpg	DD040.jpg
329.120440600003	1.01656129999901	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
