filename	acq_time	operator	randstr
func/sub-11597_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-07-10T16:23:49.847500	tubric	bbaef7ef
func/sub-11597_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-07-10T16:23:49.847500	tubric	a4a53656
func/sub-11597_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-07-10T16:23:49.847500	tubric	bbaef7ef
func/sub-11597_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-07-10T16:32:17.530000	tubric	1ed20bd8
func/sub-11597_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-07-10T16:32:17.530000	tubric	1ed20bd8
func/sub-11597_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-07-10T16:32:17.530000	tubric	1ed20bd8
func/sub-11597_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-07-10T16:32:17.530000	tubric	1ed20bd8
func/sub-11597_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-07-10T16:32:25.605000	tubric	62390e46
func/sub-11597_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-07-10T16:32:25.605000	tubric	af386137
func/sub-11597_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-07-10T16:32:25.605000	tubric	62390e46
func/sub-11597_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-07-10T16:32:25.605000	tubric	af386137
func/sub-11597_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-07-10T16:32:25.605000	tubric	62390e46
func/sub-11597_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-07-10T16:32:25.605000	tubric	af386137
func/sub-11597_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-07-10T16:32:25.605000	tubric	62390e46
func/sub-11597_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-07-10T16:32:25.605000	tubric	af386137
func/sub-11597_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-07-10T16:41:37.707500	tubric	dd8f667e
func/sub-11597_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-07-10T16:41:37.707500	tubric	dd8f667e
func/sub-11597_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-07-10T16:41:37.707500	tubric	dd8f667e
func/sub-11597_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-07-10T16:41:37.707500	tubric	dd8f667e
func/sub-11597_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-07-10T16:41:45.782500	tubric	bfb10d1e
func/sub-11597_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-07-10T16:41:45.782500	tubric	885e3319
func/sub-11597_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-07-10T16:41:45.782500	tubric	bfb10d1e
func/sub-11597_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-07-10T16:41:45.782500	tubric	885e3319
func/sub-11597_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-07-10T16:41:45.782500	tubric	bfb10d1e
func/sub-11597_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-07-10T16:41:45.782500	tubric	885e3319
func/sub-11597_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-07-10T16:41:45.782500	tubric	bfb10d1e
func/sub-11597_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-07-10T16:41:45.782500	tubric	885e3319
func/sub-11597_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-07-10T16:50:41.582500	tubric	fabc2309
func/sub-11597_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-07-10T16:50:41.582500	tubric	fabc2309
func/sub-11597_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-07-10T16:50:41.582500	tubric	fabc2309
func/sub-11597_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-07-10T16:50:41.582500	tubric	fabc2309
func/sub-11597_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-07-10T16:50:49.657500	tubric	16c1df00
func/sub-11597_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-07-10T16:50:49.657500	tubric	4503ff34
func/sub-11597_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-07-10T16:50:49.657500	tubric	16c1df00
func/sub-11597_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-07-10T16:50:49.657500	tubric	4503ff34
func/sub-11597_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-07-10T16:50:49.657500	tubric	16c1df00
func/sub-11597_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-07-10T16:50:49.657500	tubric	4503ff34
func/sub-11597_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-07-10T16:50:49.657500	tubric	16c1df00
func/sub-11597_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-07-10T16:50:49.657500	tubric	4503ff34
anat/sub-11597_ses-01_FLAIR.nii.gz	1925-07-10T16:59:48.672500	tubric	50cf8503
dwi/sub-11597_ses-01_dwi.nii.gz	1925-07-10T17:02:57.552500	tubric	cd663822
fmap/sub-11597_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-07-10T17:10:13.712500	tubric	5a2cc5c7
fmap/sub-11597_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-07-10T17:10:59.372500	tubric	c8edbff8
