-0.0198113381	-0.0537793927	-0.0120963426	0.0278758614	-0.0103955482	0.1163221168	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.0103283	-0.0120445	-0.0436578	-2.06442e-06	0.000395331	0.000184623	0.042347371	-0.001357771004661	-1.6316538637810978
-0.0192962153	-0.0147767137	0.0319564034	-0.0902586466	0.0677215659	0.0906119125	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.0170685	0.012812	-0.027967	-4.08817e-05	0.000145209	0.0	0.070965614	-0.6118889609038196	-1.5833044905820135
-0.0201296623	-0.0943237185	-0.0044337337	-0.0245623539	0.043340621	-0.0747050082	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.0103531	-4.83537e-06	-0.100839	0.000320935	0.000488023	0.000227899	0.1390307203699999	0.8376765898622662	-1.8283946936798303
-0.0201801473	0.0072768804	-0.0347397894	-0.1200766794	0.0485374811	-0.1054925143	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	-0.0124373	-0.00135408	0.0152328	0.000157828	2.22617e-05	0.0	0.18304980963	1.8325323902262551	-1.3763799580623843
-0.0493730659	-0.0469687992	0.0216837136	-0.0825219352	-0.095886432	-0.0867426244	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.00600884	-5.99045e-05	-0.00988702	-3.04715e-05	0.000225828	-0.000183103	0.0736085754999999	0.892527352762799	-1.444426290667667
-0.0451021052	-0.0986934026	0.0208481091	-0.0303299988	0.0465963109	0.0692570246	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.00480156	-0.00255283	-0.0659388	0.000227676	0.000400202	-5.4051e-05	0.0878306605	-0.6544198263222738	-1.6323026864541037
-0.0335475845	-0.1024485862	0.0310356182	-0.0649028205	0.066467433	0.0962866	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.00577467	0.00749822	-0.0762661	0.000310007	0.000719942	0.0	0.04415756	-0.8830531935258681	-1.6798072279985483
-0.0431293218	0.0079606595	0.0316589042	-0.1414735937	0.0565528066	-0.0294207599	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	-0.0124247	0.00459395	0.0379304	0.000475702	0.000225828	-0.000416896	0.18913539	3.60603746146968	-1.322098718589534
-0.0587505334	-0.0994730068	-0.0117613021	-0.1232924528	-0.0618587748	-0.0474812143	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	-0.0263282	-0.0120183	-0.0340929	0.000285043	0.000225828	-0.000344968	0.1156684	-0.4798011242851963	-1.456586482577934
-0.0479652043	-0.1972977127	-0.0050432114	0.0528108632	0.0626234304	-0.1262924022	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	-0.0277004	0.0078879699999999	-0.078582	-3.98885e-05	0.000474837	-0.000416896	0.098060995	0.1731915836802508	-1.647127191854241
-0.0596995111	-0.0799212715	0.0044306599	-0.0499560727	0.0467705966	0.0070129051	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	-0.0299025	0.0021858	0.0274731	0.000110311	0.000225828	-0.000614441	0.143797045	2.7643914589245	-1.2463703448872414
-0.0783101174	-0.1324823598	0.0290060581	-0.0245100322	0.0379875606	0.0579497139	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	-0.0114402	-0.00522457	-0.0191381	0.000215229	0.000225828	-0.000587185	0.07909257	-1.539154874098294	-1.4335844850918749
-0.0653091726	-0.1688123987	0.0642499841	-0.040171856	0.0362005425	-0.0510188233	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	-0.0299042	0.00455511	-0.059955	0.000442674	0.000511036	-0.000328936	0.10760568	-0.7344634284004997	-1.610126112957181
-0.0677699979	-0.0990534813	0.0335564273	-0.1106018581	-0.0383190328	-0.1465837577	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	-0.0430916	0.00458967	0.0397672	0.00045042	0.000225828	-0.000416895	0.13198981	2.272553665688132	-1.2863656056472197
-0.1189676162	-0.1295350413	-0.0052121007	-0.0244626742	0.1386763925	-0.0555961266	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	-0.0299093	-0.00422722	0.0104563	0.000308324	0.000225828	-0.000416895	0.05841489	-0.6412311918167689	-1.2718303938841418
-0.1016243541	-0.2159220007	0.0275203225	-0.0176441986	-0.0166437634	0.0180018984	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	-0.0218881	0.00461174	-0.0357024	2.8047e-05	0.000586507	-0.000416895	0.09506666	0.418950783763808	-1.5796161909907036
-0.098247722	-0.1703530878	-0.0259558163	-0.0438236098	0.0887822134	0.0454190363	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	-0.0299093	0.00460637	0.00995993	0.000233544	0.000225828	-0.000416895	0.0819977	0.5099196820609835	-1.3602803890322208
-0.1198746129	-0.1953105383	0.0886361988	-0.0640387814	0.0324816341	0.0531866474	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	-0.0141959	-0.00721278	0.0144551	0.000233544	0.000225828	-0.000293811	0.03818192	-0.1134700878156909	-1.4425375074917557
0.0143163425	0.182513267	0.0976993297	-0.040713069	0.1288927944	-0.0137790364	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	0.0590099	-0.123614	0.442047	0.00165617	-9.39332e-05	-0.000416895	0.7104724800000001	3.274741483782731	-0.1656347469981775
0.2020110983	0.2513179248	0.12653698	0.189301202	0.0817370879	0.0055747139	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	0.145176	-0.351867	0.821922	0.000611367	0.000225828	-0.00111542	0.79744856	1.5038202994834893	0.6634302679533371
0.0937351005	0.2318171668	0.0524495764	0.0961933033	0.0811017317	0.1280241627	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	0.109896	-0.446513	0.6565	0.000592149	0.00104526	-0.00166696	0.3648575	0.3414483446451054	0.6459040304485045
0.0653625225	0.2216068447	0.0696566456	-0.0685430765	0.0854001708	0.1240743466	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	0.112224	-0.418172	0.577491	0.000536301	0.00161124	-0.00186868	0.1508554	-0.944379059803806	0.6992932876423639
0.0248810517	0.1570980278	-0.0045418812	-0.0516761558	0.0755852464	-0.0528300823	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	0.114795	-0.363924	0.521681	0.000179031	0.00207918	-0.00189457	0.155184	-0.5539203288731155	0.5884603710469299
0.0566143594	0.1701104033	0.0200195997	-0.0542945854	-0.039783671	-0.0041153172	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	0.10704	-0.323173	0.562557	-0.00015561	0.0017802	-0.0022818	0.14042455	-0.0757695846531696	0.7294098273439884
0.0009841842	0.1282212246	-0.0567886748	0.029047917	0.01805889	0.069260385	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	0.130214	-0.280605	0.514621	0.00015387	0.00200655	-0.00244274	0.1485164999999999	-0.7615082127667339	0.597265678729689
-0.0300783425	0.1150562673	0.0295438269	-0.0040028169	-0.1097637394	0.1534492866	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	0.128567	-0.25277	0.482154	0.000170314	0.00225394	-0.00242381	0.0760871999999999	-0.4935437993444919	0.5127922097747155
-0.0210121361	0.0740236487	-0.0390128489	-0.0567981996	0.0266519634	0.0472854483	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.140117	-0.236453	0.471868	0.000196683	0.00244111	-0.00238935	0.05055295	-1.5575611227913904	0.4965905721874482
-0.0311529936	0.0873725197	0.0114932579	-0.015983948	0.0011935648	-0.1128699204	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	0.137202	-0.234195	0.475628	-2.48349e-06	0.00270344	-0.00236721	0.0331148245	-1.0221097492505853	0.5357107015873008
0.0242348744	0.1136414004	-0.0292223412	0.0257299072	0.0277138227	-0.0461834263	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	0.130109	-0.255974	0.546407	-0.000281907	0.00258531	-0.00267147	0.1347416755	0.6462618697980321	0.7536462762786251
-0.0269703478	0.0858794821	0.0243020085	0.0427377095	-0.1254983222	-0.0592022232	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	0.124169	-0.279113	0.517122	-0.000611323	0.00277979	-0.00281602	0.0917863	-1.184768827994517	0.7926822367485196
-0.0500296614	0.0460533224	-0.0687190903	0.1264936584	-0.0177075813	-0.0532697416	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	0.123613	-0.301038	0.507637	-0.000447858	0.00297761	-0.00295564	0.0570112499999999	-1.071045988016974	0.6969705807474474
-0.0299717668	0.0465848943	-0.0764607326	0.1162335166	-0.0980847245	-0.0022219036	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	0.108945	-0.283904	0.531785	-0.000447858	0.00258531	-0.00293707	0.0764934999999999	-0.3170987932694342	0.8357470173733069
-0.0555229948	0.0370204871	-0.0243185557	0.0589687012	0.0119274647	0.1022159397	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	0.121791	-0.288677	0.493989	-0.000598739	0.0030259	-0.002878	0.0879420499999999	-1.7892107348643669	0.6772494318099552
-0.0247551016	0.0383586032	0.0167676185	-0.0931144739	-0.074316685	0.1098606157	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	0.118406	-0.282036	0.530069	-0.000447858	0.00258531	-0.0028351	0.07782455	-1.067575206388324	0.8594221098803742
0.0525526904	0.0935009779	0.0784886317	-0.0419012015	-0.1142326812	-0.1009384453	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.0938163	-0.299722	0.674869	-0.00152893	0.00258531	-0.00297645	0.2481968	2.0883629034144024	1.0947370208740188
0.0067083078	0.0632503737	-0.017263889	0.0541412288	-0.0299058091	0.0209107579	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	0.093624	-0.325969	0.598179	-0.000916986	0.00296026	-0.00286224	0.1581845	-1.299291112701501	1.0176144355221586
-0.0247640742	0.0240924054	-0.0690837795	0.0728464878	-0.0118741136	-0.0476031514	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	0.102796	-0.305326	0.568578	-0.00118632	0.00317118	-0.00286253	0.0834432	0.195708928964789	0.9287817268848502
0.0327586583	0.0399948769	-0.0539514406	0.0494665867	-0.0621762996	0.0896586467	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	0.108602	-0.282253	0.620867	-0.00115243	0.00290434	-0.00303517	0.1048364999999999	-0.1116586802067093	1.0998274193174675
-0.0299399232	0.0339533876	0.0257733952	-0.0638055406	-0.0534464952	0.0429865923	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	0.107231	-0.255825	0.542714	-0.00171723	0.00299658	-0.00314835	0.1444629999999998	0.2379734927118302	0.9226887669729524
0.0291543839	0.0181664085	0.0193251203	-0.0317400733	0.0912678611	0.0412222163	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	0.0944941	-0.273392	0.63139	-0.00152893	0.00345422	-0.00246395	0.1854969	0.3060905231968601	0.9593030600535914
0.0825518305	0.0498821089	0.0257707838	0.027047408	-0.0181758974	-0.0244478661	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	0.118916	-0.335898	0.765086	-0.00219238	0.00321085	-0.00237021	0.2706519	0.993138974578081	1.1676046387153194
-0.0220544237	0.0020982322	-0.0135427648	0.0526492893	0.0380629741	0.0028186131	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.106783	-0.355591	0.59587	-0.00198434	0.00371948	-0.00237021	0.2368755	-0.0102913606198947	0.9631763202968652
-0.0405185713	-0.0214066505	-0.0394626876	0.0487879843	0.004284437	0.0799766766	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	0.104517	-0.312997	0.565292	-0.00198434	0.00380873	-0.00237021	0.0799004999999999	-0.004941544891917	0.9879648000609768
0.067843929	0.0181112173	0.0043134915	-0.0038938502	0.0591133219	0.0736673845	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	0.0818771999999999	-0.327825	0.704759	-0.00198434	0.00369244	-0.00282633	0.2055552999999999	1.144209801444484	1.156748404519989
0.0273123019	-0.0030032241	0.0498661645	-0.1056020532	-0.049834427	-0.0428529042	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.0920613	-0.313306	0.639249	-0.00231764	0.00368093	-0.00284025	0.1081496	-0.4179474646987808	1.2112166702889595
-0.0031195976	-0.0115867107	0.033739706	-0.0777402834	-0.1525084361	-0.0727605977	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.110158	-0.294937	0.597357	-0.00190161	0.00364355	-0.00271529	0.1072761999999998	-0.9894952894140676	1.0066857143229633
-0.0292104686	-0.0391778901	-0.0785005058	0.0425468669	0.0327863407	-0.0376000709	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.131554	-0.258989	0.562955	-0.00215816	0.00357238	-0.00279018	0.1118765	-1.946807951587092	1.0088167061749858
-0.0681086789	-0.0662278499	-0.0500318488	0.0660358084	-0.0679197778	0.0065953683	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.129635	-0.235979	0.536226	-0.00214793	0.00392573	-0.00284696	0.072676	-0.8589414113957857	0.8533895301064516
-0.0634258347	-0.0668580756	-0.0466139099	0.0676591019	-0.0512965635	0.0057378175	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.119705	-0.227114	0.566921	-0.00198434	0.00369884	-0.00280794	0.070965	-1.046832260369799	0.9410124785951072
-0.0382822746	-0.0426857172	-0.0403790275	-0.003000057	0.0506669435	0.0770071582	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.121167	-0.211644	0.545558	-0.00198434	0.00373741	-0.00278912	0.0411645	-1.6287473706607938	0.9266110698778018
-0.0471516806	-0.0471460608	-0.0124028682	-0.0350287391	-0.0329909217	-0.089792661	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	0.126939	-0.232982	0.552549	-0.00205333	0.00385991	-0.00277534	0.0443644999999999	-0.4131510340210276	0.9191417254360476
-0.0351074638	-0.0472448387	-0.0327636449	-0.0079009898	-0.0037544065	-0.0721498098	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	0.106035	-0.244175	0.618604	-0.002568	0.00398836	-0.00277707	0.1303945000000001	-0.5912908001104544	1.0656015035741828
-0.0764414427	-0.0932578847	-0.0638743153	0.0507392991	-0.0524703701	-0.1491485662	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	0.144379	-0.249075	0.568679	-0.00295378	0.00425157	-0.00265847	0.1315484999999999	-0.4239816068797725	0.9632199579564292
0.0764237726	-0.0188631429	0.0165589991	0.0399465927	-0.0678657116	-0.0370752591	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	0.129076	-0.289958	0.7935459999999999	-0.00266278	0.00359303	-0.0026153	0.3306884999999999	3.708560790146002	1.179547006248117
0.0551615055	-0.0270961289	0.0100276941	0.0229100651	-0.012696606	-0.0530008022	0.0492163702	-0.0382182304	-0.0904261954	-0.0592862243	0.0264992443	0.138935	-0.336984	0.7546929999999998	-0.00319102	0.00404439	-0.00277707	0.1528065	0.3951044322169761	1.2643040667336156
0.0266581609	-0.0278447525	-0.0283096479	0.0268884298	0.0138719208	-0.1084272935	0.0482057789	-0.0403752488	-0.0908475206	-0.0555720611	0.0321558829	0.143937	-0.343375	0.721954	-0.00336249	0.00431249	-0.00277707	0.0661104999999999	0.6054218080468117	1.1689806565928575
0.0569754519	-0.0505852245	-0.0016219742	-0.0009580564	0.023069695	-0.0624190657	0.0471869279	-0.042504596	-0.0911287655	-0.0517055788	0.037674825	0.146061	-0.343843	0.7895539999999999	-0.00336249	0.0043869	-0.00277707	0.0739124999999999	-0.6628862246649325	1.2828310718703226
0.0437441705	-0.0285463176	0.0046844245	0.0392037372	-0.0037077456	-0.0381323006	0.0461599916	-0.0446048127	-0.0912694965	-0.047697375	0.0430324377	0.15313	-0.33624	0.7998039999999998	-0.00378201	0.0039438	-0.00298689	0.078544	0.3021561221088351	1.3144091710478594
0.0093711512	-0.0543643289	-0.0221336302	0.0884204301	-0.0266100349	-0.013841272	0.0451251461	-0.0466744595	-0.0912694965	-0.0435584361	0.0482057789	0.153576	-0.345922	0.750027	-0.00370877	0.004461	-0.00277707	0.0999179999999999	0.5005389511993535	1.269214688071154
0.0807846802	-0.0315951733	0.0246650759	0.0313915042	0.0020016058	0.075347845	0.0440825686	-0.0487121179	-0.0911287655	-0.0393001065	0.0531726956	0.157557	-0.331967	0.834171	-0.00405368	0.0039438	-0.00297078	0.1548709999999999	1.2614504779664657	1.3157149231029868
0.0295455666	-0.0227326646	0.0219455985	-0.0201504564	0.0059854059	0.0399400152	0.0430324377	-0.0507163915	-0.0908475206	-0.034934058	0.0579119187	0.17819	-0.347062	0.8028659999999999	-0.00414513	0.00454743	-0.00277707	0.1114725	-0.6866556035833008	1.246354555490962
0.0433965179	-0.0438837035	8.19335e-05	-0.0027292056	0.0441223056	-0.0500169135	0.0419749335	-0.0526859066	-0.0904261954	-0.0304722578	0.062403154	0.184883	-0.345012	0.769254	-0.00340329	0.00458362	-0.00277707	0.0812565	0.2477308071939738	1.2530892783966727
0.0719049259	-0.0357681003	0.0222189028	0.0345041064	-0.0112852879	-0.098085735	0.0409102371	-0.0546193134	-0.0898654396	-0.0259269352	0.0666271694	0.168289	-0.343461	0.8608529999999999	-0.00429402	0.00456822	-0.00320629	0.1765115	1.2334193138986422	1.2712950507455218
0.0081976355	-0.0358339293	-0.0308006797	0.1044721693	0.0587309088	-0.0076518292	0.0398385309	-0.0565152869	-0.0891661178	-0.0213105486	0.0705658771	0.171201	-0.348233	0.77512	-0.00462921	0.00495768	-0.00310039	0.1349444999999999	-0.3764079127322552	1.2468578392588745
-0.0168370414	-0.0409989539	-0.0115779811	0.0591361142	-0.02687523	0.0758755612	0.0387599986	-0.0583725276	-0.0883293083	-0.0166357513	0.0742024108	0.182583	-0.334898	0.7601179999999998	-0.00420924	0.00479059	-0.00290327	0.0789280000000001	-0.1684588921453205	1.2456139003758502
0.0487292142	-0.0579741474	-0.0245225974	-0.039276554	0.0378285982	0.0096849321	0.037674825	-0.0601897627	-0.0873563013	-0.0119153566	0.0775211985	0.188361	-0.327934	0.807331	-0.00429402	0.00485851	-0.00307881	0.076367	0.0844912952651675	1.2602920290510993
0.0169005144	-0.0426856858	0.001925611	0.0141134081	0.0166289877	-0.0473755777	0.036583196	-0.0619657467	-0.0862485974	-0.0071623028	0.0805080284	0.198094	-0.345192	0.775557	-0.00429402	0.00498668	-0.00302633	0.0677974999999999	0.3208830885083239	1.229982985039233
0.0402065326	-0.0457482539	-0.0080365891	-0.0035372096	0.0203306428	-0.0191315115	0.0354852986	-0.0636992625	-0.0850079043	-0.0023896175	0.0831501106	0.191174	-0.345455	0.838597	-0.00390882	0.00470184	-0.00308581	0.1066989999999999	0.72029658263667	1.287148374927764
0.0372070172	-0.0606218767	-0.020435504	0.0418443837	0.0073426838	0.0444757718	0.034381321	-0.0653891221	-0.0836361352	0.0023896175	0.0854361313	0.210241	-0.34302	0.831608	-0.00454815	0.00500044	-0.00327181	0.0846875	-0.0819574124293992	1.2426986291471953
0.0119046935	-0.0269081688	-0.0130501785	0.0425313638	-0.0482054324	0.0670293806	0.0332714524	-0.0670341672	-0.0821354052	0.0071623028	0.0873563013	0.223918	-0.364999	0.8311349999999998	-0.00470073	0.0051556	-0.0030637	0.0619215	-0.0903202100874175	1.2011743492188085
0.0503785684	-0.032966856	0.0402451301	-0.0318840603	0.0388806975	0.1224227343	0.0321558829	-0.0686332704	-0.0805080284	0.0119153566	0.0889023983	0.212538	-0.370261	0.900871	-0.00420306	0.00485284	-0.00277707	0.140731	-0.6056884044737538	1.2242926114681774
0.106721973	-0.0471859988	0.0426252718	-0.0124778148	0.0610423287	-0.065672334	0.0310348036	-0.0701853358	-0.0787565141	0.0166357513	0.0900678015	0.191851	-0.387731	1.00756	-0.00582809	0.00544725	-0.00319302	0.2766155	0.895452544218136	1.1409107016592763
0.0465406977	-0.0403502888	-0.0144020268	-0.0345168701	0.0412358554	-0.0787051212	0.0299084066	-0.0716892996	-0.0768835629	0.0213105486	0.0908475206	0.204623	-0.385886	0.866244	-0.0050061	0.00560854	-0.00320331	0.2056115	-0.1530532810592547	1.2907976011951627
0.0155233676	-0.0179255198	-0.0526584889	0.0335132869	0.0100190969	0.0016953124	0.0287768851	-0.0731441312	-0.0748920628	0.0259269352	0.0912382167	0.215807	-0.341605	0.8304359999999998	-0.00542264	0.0058032	-0.00313961	0.125018	0.03895086517325	1.2232007699487528
