0.043811676	0.0708594666	-0.0538945922	-0.0874470034	-0.0111541479	-0.0432321497	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0167357	0.0240018	0.0232842	-0.000135341	-0.000241211	0.000190105	0.0852915	-0.7625486089616517	-1.6274404012976118	1.7395069870746258	-0.5726783628769516	-1.1350153432133088	0.5633498973014928	-1.5010293485163642
-0.0189886313	0.0097653042	0.0639808012	-0.0970911932	-0.0208076624	-0.0502899488	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.000683255	0.0398067	0.02038	-0.00026963	-0.00047675	0.000288506	0.059539505	-0.8033327874231693	0.7691701851642203	1.4280717906077411	-0.0604191858312953	-0.7758176927436884	1.3124386599028963	-1.4780027853277582
-0.0209527383	-0.0528701609	0.0680736732	0.0949236807	-0.019391732	0.0220578764	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.00617702	0.00489222	-0.00516556	-5.82348e-05	-4.97763e-06	5.45204e-05	0.1131779735	-0.5712507155921318	1.279120285194125	-0.6552175883580111	1.02877581261298	-0.4373681127064814	0.32434465725726	-1.0176492066268492
0.0111290158	-0.0066393858	0.0162309138	0.0683230228	-0.1228387543	-0.0328073926	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0134989	0.0150543	-0.0106243	-5.90589e-05	0.00015783	0.000148554	0.0358259665	-0.5878694166783696	0.0593289490616813	-0.3341910989155316	1.9096257369747751	-0.2223747506039008	-1.127467993751918	-1.030821006155091
-0.0092704891	-0.0011381504	-0.0359973742	0.0144120716	0.0469840421	-0.0661736028	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.00627763	0.00720593	0.0307668	-7.57784e-05	-0.000339523	0.000232363	0.0863548149999999	-0.7648530389491734	0.8233741444753231	1.4840633110226178	-0.7642474432440101	-0.4356500428360774	-1.5412199964397135	-1.441115187206765
-0.0144373297	-0.0041829908	-0.0625423153	-0.0890207898	0.1007355121	-0.0964475966	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0152038	0.0327872	0.0294816	-0.000582805	-0.000328711	6.30015e-05	0.082707905	-0.7669290142698093	-1.1326649617930955	1.618302937564261	-1.2028060757156105	-0.3590282131780898	-0.1470955296817452	-1.4461415291782165
0.0398834261	0.0462691096	-0.0188210096	-0.0208093927	-0.0740434335	0.0105962381	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0149667	0.00718466	0.00214734	-0.000188251	-9.21605e-05	0.0	0.1178125999999999	-0.554151145742345	-1.0895375510282088	-1.193600707455613	-0.0426976592483976	0.246234844018046	1.1056705994514813	-0.904481296397106
0.0176462878	0.0014468416	0.0923016263	-0.0738047659	-0.0479595444	-0.01131634	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0196792	0.0105094	0.0134757	-7.26488e-05	-6.04517e-05	0.0	0.02673115	-0.7898663620221774	0.9041685327298162	2.2306226968880494	0.0797400740824718	0.5037827249989453	1.5747031566818206	-1.3829811140776485
-0.0718277015	-0.1070552459	-0.0257559804	0.018206113	-0.0613887096	0.0204538401	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.000546219	0.031453	0.0387472	-0.000467446	-0.00047675	0.0	0.106995294	-0.8334250012271148	0.8104407879011343	-0.8007142137037742	0.9784027113912804	0.2050972346851864	0.2628423580296165	-1.4505886316281995
0.0200007452	-0.0034552812	-0.0145123697	0.0557698346	-0.0154426827	-0.0424257321	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.00866277	0.000838066	0.00232493	0.000212389	7.70269e-05	0.0	0.137926788	-0.5975016070373204	0.4066727947596451	0.5034865576016655	1.2722094178557386	0.2397158944152248	-1.5544250377377336	-0.9995432812958276
0.0007604883	-0.0189048031	-0.0247457941	0.0502003749	-0.0442132156	0.0288232013	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.00623884	0.00416061	0.0158021	-0.000236543	0.000147529	0.0	0.045195349	-0.673374166082527	0.3932490388574104	0.8825387948234874	-1.351072307683413	-0.032969666893654	-1.1508530033441864	-1.1215678750651854
-0.0177843252	-0.0358601689	-0.075948015	-0.0908302734	0.0066994578	0.0366260251	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0131903	0.0308011	0.0563293	-0.000670557	-0.000129751	-0.00013998	0.12916053	-0.8379985977816193	-1.2569474159355165	-0.1084312185658887	-0.9280421855235044	-0.2533909951464232	0.182610505598363	-1.5810400442935928
0.0373953727	0.0369793195	0.0799706391	-0.0487853475	-0.04267133	0.0469464033	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0131843	-0.00422739	0.00989874	-0.00012312	0.000167646	-0.000187209	0.1260682	-0.5406374967844335	0.3492316826126962	-0.628127960726631	-0.2260432375909791	0.3648439817405305	1.642965626448062	-1.0495512480837674
-0.0086431024	0.0023291304	0.129700316	-0.0001975019	-0.1328160905	0.0325620419	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.00683135	0.0246872	0.00708405	-0.000180938	-3.66774e-05	-5.2446e-05	0.07159015	-0.6631680935249679	1.0828900341676897	1.534042880254633	0.9015671988854972	0.3552193660519909	0.8315536681440913	-1.213678218045091
-0.0560923796	-0.092518729	-0.0312235777	0.0427664796	-0.0004702696	-0.0210820026	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0132066	0.026669	0.0457642	-0.000517103	-8.93249e-06	-0.000168963	0.0847212454999999	-0.7502362601700356	0.3639213590956524	-0.2728871367126866	1.1728373440973792	0.6133885407195201	-1.102240125871132	-1.4864484747234636
0.0124969412	-0.0049572166	-0.0651960383	0.0392589155	0.0092497361	-0.0710776174	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0131796	0.00437866	-0.00153032	-0.000180938	0.000296005	-0.000173488	0.1018932345	-0.4859884506801177	0.4467089843839925	0.2313821835418238	-1.5409281068162597	0.6629718948346911	-1.2351958703561037	-1.148674314109894
0.0496660623	0.0263683829	-0.0844080778	0.0029460777	0.004040754	0.0463938725	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0131605	0.0200419	-0.00152334	-0.00049938	0.000372392	-0.000165865	0.03581192	-0.5289827326025082	-2.1376808515908565	0.1830172477249327	-0.6920331236108165	0.7143644874711975	0.1602905682782219	-1.0283759026516854
-0.0059563559	-0.013005809	-0.0478844622	-0.0960375967	-0.0374783933	0.0070737956	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.0290803	0.031291	0.045924	-0.000180938	1.2618e-06	-0.000301168	0.11586	-0.8061010740394878	-0.3102249691666999	0.0610920462850085	-0.2514328860331774	0.7320390810056406	1.2652742348031938	-1.5973874002795545
0.0063528594	0.0251945256	0.0851636873	0.0278979274	-0.0552702454	0.0312100325	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0222597	0.00437073	8.02281e-05	-0.000180938	0.000180189	-0.000468216	0.0968834019	-0.4991439128521842	1.3176906768662036	-0.588455772121285	0.4254131671484272	0.5405612485680354	1.2167528369701772	-1.037901022436944
0.0009705684	-0.0241849966	0.0166583371	0.071150662	0.0369926092	-0.0431623467	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.0131697	0.00437303	0.00648194	-5.78474e-05	7.237189999999998e-05	-0.000406821	0.0301091469	-0.6436720030496456	0.2421086005179334	1.556692210139875	1.8508562041777143	0.2694188826580316	-0.5879060682143067	-1.1908494015492073
-0.0426598993	-0.0758291141	-0.0346080906	-0.0041927038	0.0214334686	0.0186735818	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.032727	0.0314606	0.0459061	-0.000635601	-9.81047e-05	-0.000531613	0.1297201399999999	-0.6842030419513212	0.5596250774052584	-0.2332485449399133	-0.6899838563506981	0.1146176222774362	-1.213167010020438	-1.3051530526823822
0.0376373804	0.059552584	-0.0489591715	-0.0025174524	-0.017073203	0.0612275046	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0157936	0.00434781	0.00554917	-0.000253371	0.000279137	-0.000577841	0.124688105	-0.4612216841873865	-1.729599301690831	-0.2352958539395887	-1.241534436311377	0.2183061738364804	-0.2238032379257855	-0.8576324886223765
0.0588122799	0.0523171327	0.0050307402	-0.0111443944	-0.0012190778	0.0712387521	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.0131676	0.00934079	0.00553803	-0.00036171	0.00033943	-0.000406821	0.02461272	-0.5771043319277273	-1.5146062166608716	0.88511867686788	-0.0027824281161653	0.264994899592776	1.1431570731036709	-1.0049989668334869
-0.0456309935	-0.0413516225	0.0496598414	-0.0294391018	-0.0242702211	0.0451988504	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.0241837	0.040794	0.0370978	-0.00036171	-3.70984e-05	-0.000406821	0.0928555	-0.7058193334767329	0.9743834017984482	-0.7937900750464538	0.3255228875408487	0.121232947967995	1.090838828755265	-1.404805390869387
-0.0038281327	-0.0336629153	0.0273182774	0.1033062297	-0.0043488906	-0.0374057702	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.0250109	0.0217374	-0.0136704	1.17389e-05	6.08958e-05	-0.000406821	0.094224155	-0.3494606150596818	0.238764395093795	-0.3321808297361257	1.9237540787302017	0.5064940313375951	-1.082312746893264	-0.7889028516398925
0.0191043995	0.0099234894	-0.0217262561	0.0780322142	0.0183001387	0.0559178723	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0131407	0.0287072	-0.0442057	-0.000119071	0.000431584	-0.000406821	0.0744502049999999	-0.2788506744528605	0.9464789953208144	-0.2030740672182889	-0.7971622079752579	0.5784040846627306	-1.4854388952712818	-0.6430628311269444
-0.0007105039	-0.0213972326	-0.0660854141	0.0183106703	0.0952360074	-0.0262094092	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.0249977	0.0548516	0.0320444	-0.000422626	0.000248409	-0.0005518	0.14583695	-0.5322380216221106	-1.0415390548609782	-1.284886780953609	-1.3045126606882904	0.2480745054479186	-0.5020928677215409	-1.2619812961344936
0.0467196695	0.0450743405	-0.0007630962	-0.0429605895	0.0407510711	-0.0008927211	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.0262662	0.0230614	0.00620369	-0.00036171	0.000205112	-0.000406821	0.07135901	-0.478858567967356	-0.961357794332604	1.2842510795317073	-0.1768825578867793	0.2846961482905875	1.1364791172788078	-0.8761115431096508
0.0030738659	-0.0039628677	0.0857631304	-0.0478846956	0.0252283035	0.0718340982	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.0203431	0.0151005	0.000949042	1.31057e-05	0.000163754	-0.000406821	0.039947333	-0.4811771877911177	0.9975665413135396	-1.2548743680037562	0.2411851923486434	0.1291801592119642	1.4917574169264496	-1.0046238778013157
-0.077715049	-0.0879694431	0.0602592548	-0.0352582284	0.0427380944	-0.0115264406	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.0300516	0.0230614	0.0469345	-0.00036171	0.000154386	-0.000406821	0.082864043	-0.7423577951294495	0.4530369897900358	0.1322202872160629	1.48607755999365	-0.1284129399307701	-0.1994897109545156	-1.2547476577526675
-0.0236120519	-0.0580964709	-0.0167462251	-0.022933889	-0.0046427289	-0.186573489	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	-0.0336944	0.0230918	0.0273775	8.2959e-05	0.000133087	-0.000406821	0.0465286	-0.6243173282536046	0.5122403586081157	1.259443611700699	-0.2138193665444452	0.0840617055903213	-1.3304399362359411	-1.124501904040322
0.0056076622	-0.03208859	-0.0650551672	0.0327172822	-0.0189481101	0.0720243952	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.0418098	-0.00966942	0.014048	-0.00014435	0.000373202	-0.000549817	0.08472712	-0.4957698334768617	-1.21244478013734	-0.4401462956333704	-1.6169570616158646	0.1467513058628277	-0.489072451750733	-0.9148316587482562
-0.0316231187	-0.0441047361	-0.0269014161	-0.1018700079	-0.022565787	0.0210922203	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	-0.0522072	0.0171727	0.0395459	-0.000295735	0.000281994	-0.000692471	0.08199977	-0.7251589719794179	-1.8083930312893413	0.9058945013037564	0.0904946523391215	0.1785093617106904	0.8602632709555418	-1.4129757124368951
-0.0038361801	-0.0220700691	0.0601243049	-0.0058179579	-0.1164678598	0.0913732775	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.0585254	0.0171996	0.0262343	-0.000247235	0.000245759	-0.000406821	0.0381759499999999	-0.4882688502147669	1.0744812899553466	0.7784744612338466	-0.0123543357376576	0.5207607443791955	1.3631671319994687	-0.9725750823147786
-0.0402866786	-0.0379827404	0.0656502446	0.1460767188	0.0111795591	0.0516451426	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.0521909	0.0190535	-0.0341026	0.000352706	0.000476352	-0.000592633	0.1193426	-0.3371540139830077	0.2918677295832808	-0.1414388681381618	2.066156827583793	0.5300900975914042	-0.2011320495538959	-0.922780835504848
-0.0708131383	-0.0901341761	-0.0295694661	-0.0365596952	0.07036734	0.0054146782	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	-0.0581492	0.0450606	0.032558	-0.000409179	-6.74208e-05	-0.000498353	0.1686228899999999	-0.5112337220190032	0.6127491611297986	-0.9171214251153762	0.1598822441790051	0.4869401861547404	-1.3874537245646903	-1.3236712721133723
0.0197137089	-0.0304512717	-0.0916821099	-0.0018380985	-0.0564881765	-0.0011029678	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	-0.0720043	0.0341195	-0.00586756	0.000145152	0.000316249	-0.00075738	0.12307315	-0.3391097873156097	-1.4115708363452564	0.4706925268249412	-1.209785449965469	1.0058480854895084	-0.4671351493305362	-0.7227360255622776
0.0417850744	0.0615974539	-0.045594758	-0.0322285993	0.0101898	0.1240875682	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	-0.0700563	0.0180221	-0.02196	-2.27719e-05	0.000359328	-0.000628043	0.051154835	-0.1380131491187348	-2.135202771197958	-0.2578819643297621	0.0158766908012474	1.3950678222905486	0.7861589489222212	-0.3356814333972499
-0.0108511393	-0.011028141	0.0546088815	-0.1147557332	0.0488676608	0.0436065585	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	-0.070127	0.052287	0.0285767	-3.41225e-05	0.000168153	-0.000953894	0.11129113	-0.4751120643519483	0.5102252236436757	0.0633257481892833	0.0872547674813103	1.4632941746144217	1.421226421996457	-1.3159138102691843
-0.0111873615	-0.020057513	0.1127863423	0.0396618378	0.0538590006	0.0525679496	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	-0.0701026	0.0179534	-0.00616838	-7.91123e-05	0.000295852	-0.000953894	0.0777375199999999	-0.2779837278234783	0.8790551484540116	-0.2953128528329328	1.026486996580145	1.2849592443581144	0.5291155894979277	-0.6773513415761904
-0.0238145252	-0.0418283592	0.0443326735	-0.0133801381	-0.0037948138	-0.1214028089	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	-0.0726426	0.0179521	-0.00540908	0.000268993	0.00010975	-0.000953894	0.030010965	-0.417781047625104	0.0587810016592696	2.011969463053043	2.062456456597068	0.7473897332110677	-0.961239451793223	-0.9883768645379234
-0.0498365522	-0.0344425919	-0.0576350062	-0.0830418419	0.1137394257	-0.1555393088	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	-0.091168	0.054628	-0.00304653	-0.000146061	1.56816e-05	-0.000953895	0.08302002	-0.3058941586537361	0.5337876343045771	1.428278194655087	-0.8221892946172862	0.9199565848360222	-1.2856770710491083	-0.8421406711878449
0.0449964044	0.0234014654	-0.0841817093	-0.0532418864	0.0134622081	-0.1159268715	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	-0.0911722	0.0317318	-0.026224	7.722639999999998e-05	0.000304537	-0.0012311	0.08554526	-0.1012579139802397	-1.663115322615609	-0.5562241765352062	-1.2072636209963616	1.398379261689108	-0.4035597203478728	-0.4739878314778218
0.063739708	0.0973368105	-0.0539733846	-0.0040545862	-0.0333932573	0.0469000757	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	-0.0882603	0.0413892	-0.015419	0.000257932	0.000290476	-0.000953895	0.04697288	-0.1675037134403876	-1.979284665839951	1.7162798431172015	0.0289731559544149	1.253109272605156	0.8907377086976853	-0.6179050744285159
-0.0223535395	-0.0030063088	0.0149687113	-0.0853451409	-0.02823769	0.0078606057	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	-0.103855	0.0727735	0.0013662	0.000215196	8.7922e-05	-0.00153155	0.10491145	-0.2451831430681531	0.6910367087755481	0.3350397542883546	-0.0029455260960492	0.6157857891567433	1.4305845057658193	-0.7467587680620775
0.010576815	-0.0187154603	0.0716518238	0.0788813801	0.0176693565	0.0026089904	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	-0.105417	0.033524	-0.033531	0.00038885	0.000201725	-0.0012614	0.10358905	0.0468160485696959	0.6854801640720749	-0.7871597580113696	1.323654922054201	-0.0468443838629127	0.3352516110566614	-0.2117025587930471
0.0070401072	0.0084585909	-0.0458798692	0.0440041513	0.0221937106	-0.0107797716	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	-0.107534	0.0624298	-0.0391262	0.000389813	0.000155976	-0.00131844	0.0418056	-0.0039888314732375	0.0998726103638949	1.779651132883629	1.643871239511267	-0.4858105107043072	-1.1670916250610766	-0.2993881032563498
-0.0183090898	-0.0334574886	-0.0197977494	0.069237676	0.0608302049	0.0222574464	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	-0.114479	0.0768608999999999	-0.0147776	3.23833e-05	0.00019787	-0.00153155	0.076346385	-0.1128665479637219	0.2943448006319579	0.8319335744489774	-1.103920921744967	-0.7419400479272105	-1.214126588561233	-0.4351183733391898
0.0801880048	0.0744634135	-0.00154693	0.032893296	-0.0116371184	-0.0554264976	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	-0.117809	0.0648887	-0.0851432	0.000413052	0.000510995	-0.00128656	0.132606985	0.3893971041118599	-1.5260618343254475	-1.1251482565475357	-0.992806875645334	-0.8033776807218221	0.0649444331739765	0.2211729029678708
0.0386793704	0.073926326	0.017400631	-0.0850093045	-0.0324413742	-0.0267779008	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	-0.126644	0.0782001999999999	-0.0645667	0.0008335639999999	0.000207958	-0.0013923	0.08418745	0.1790531595700223	-0.5638764383080184	1.52403562432912	0.0848966294882857	-0.2918961555070837	1.44532313269709	-0.0684989671860753
-0.0036055858	0.0108638491	0.0685799084	0.0144533156	-0.0697574787	0.0798309909	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	-0.131823	0.0819619999999999	-0.0564	0.000508667	0.000174203	-0.00161866	0.0463581	0.1071110516350467	1.0076239420949844	0.9765924549176704	0.6041234167026679	0.1728478569699486	0.8617589357699378	0.0847765742162198
-0.0033571849	-0.0366356182	0.0061858668	0.0977025453	-0.0242309169	-0.0236280587	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	-0.135513	0.0645148	-0.0851641	0.0007218399999999	0.000277893	-0.00153155	0.07009995	0.3410158203244692	0.1004837747631794	-1.2257749125116304	1.9516199546769035	0.2386676132803944	-0.8107764901255007	0.2415908022423517
-0.0379881221	-0.0274175163	-0.0577507433	0.0045004385	0.0765192288	0.0205840963	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	-0.13514	0.0711368	-0.0199698	0.000179849	0.000274453	-0.00153155	0.09946085	-0.0809209221913868	0.4624830907639612	0.2571660898397758	-0.1496401952234795	0.1251866085176553	-1.5802183672389272	-0.4202329869070232
0.0415188528	0.004733043	-0.031408543	-0.0102022918	0.1272136614	0.0271463346	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	-0.145762	0.0767126999999999	-0.0473721	0.00050535	0.000274453	-0.00163984	0.06528975	0.1310311703312038	-1.4143667886049087	1.4909175725017272	-1.0705311261498214	0.3378561972263185	-0.4062786426349008	-0.0013270809527638
0.0491743805	0.0684268543	-0.0404779424	-0.0326119365	-0.0401091505	0.0358835979	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	-0.131483	0.0535299	-0.0832079	0.000664469	0.000274453	-0.00163039	0.08172605	0.2818293793497018	-1.9952556124818572	-0.9053462638024043	-0.0797096312523876	0.5039183821355647	0.8301775628074491	0.2839289960654561
-0.0215370239	-0.0131184907	0.1347019764	-0.1275594398	0.0629930761	-0.1204840814	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	-0.124061	0.0773811999999999	-0.0246807	0.000461693	-7.08479e-05	-0.00170184	0.120776845	-0.0736222235841292	0.521726567604449	0.3933990585094387	-0.0333758883531893	0.5021380565644911	1.462139196813241	-0.4872022059225983
-0.0186781906	-0.0685483877	0.0861706822	0.0682977605	0.0010557088	0.0465045438	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	-0.114941	0.0743657	-0.0588034	0.000243301	-5.38645e-05	-0.00153155	0.0665414699999999	0.113922935069497	0.7355189773122557	1.3270107637788826	1.3651196743668508	0.6777200378180692	0.0517569597858054	0.015192463879621
